activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,CanESM5,ssp434,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp434/r3i1p1f1/Amon/tas/gn/v20190429/,2025,2025-07-01 17:00:00,288.63535615603365
ScenarioMIP,CanESM5,ssp434,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp434/r3i1p1f1/Amon/tas/gn/v20190429/,2026,2026-07-01 17:00:00,288.81364088124457
ScenarioMIP,CanESM5,ssp434,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp434/r3i1p1f1/Amon/tas/gn/v20190429/,2027,2027-07-01 17:00:00,288.9780295572219
ScenarioMIP,CanESM5,ssp434,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp434/r3i1p1f1/Amon/tas/gn/v20190429/,2028,2028-07-01 17:00:00,289.0453090928452
ScenarioMIP,CanESM5,ssp434,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp434/r3i1p1f1/Amon/tas/gn/v20190429/,2029,2029-07-01 17:00:00,288.9576449699985
ScenarioMIP,CanESM5,ssp434,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp434/r3i1p1f1/Amon/tas/gn/v20190429/,2030,2030-07-01 17:00:00,288.9427302712816
ScenarioMIP,CanESM5,ssp434,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp434/r3i1p1f1/Amon/tas/gn/v20190429/,2031,2031-07-01 17:00:00,289.11827628937476
ScenarioMIP,CanESM5,ssp434,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp434/r3i1p1f1/Amon/tas/gn/v20190429/,2032,2032-07-01 17:00:00,289.1128168215476
ScenarioMIP,CanESM5,ssp434,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp434/r3i1p1f1/Amon/tas/gn/v20190429/,2033,2033-07-01 17:00:00,289.10448665300044
ScenarioMIP,CanESM5,ssp434,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp434/r3i1p1f1/Amon/tas/gn/v20190429/,2034,2034-07-01 17:00:00,289.04405072549474
ScenarioMIP,CanESM5,ssp434,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp434/r3i1p1f1/Amon/tas/gn/v20190429/,2035,2035-07-01 17:00:00,289.3903809718159
ScenarioMIP,CanESM5,ssp434,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp434/r3i1p1f1/Amon/tas/gn/v20190429/,2036,2036-07-01 17:00:00,289.39098523583493
ScenarioMIP,CanESM5,ssp434,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp434/r3i1p1f1/Amon/tas/gn/v20190429/,2037,2037-07-01 17:00:00,289.37695498686145
ScenarioMIP,CanESM5,ssp434,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp434/r3i1p1f1/Amon/tas/gn/v20190429/,2038,2038-07-01 17:00:00,289.4536004914638
ScenarioMIP,CanESM5,ssp434,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp434/r3i1p1f1/Amon/tas/gn/v20190429/,2039,2039-07-01 17:00:00,289.3794537735334
ScenarioMIP,CanESM5,ssp434,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp434/r3i1p1f1/Amon/tas/gn/v20190429/,2040,2040-07-01 17:00:00,289.4302552744137
ScenarioMIP,CanESM5,ssp434,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp434/r3i1p1f1/Amon/tas/gn/v20190429/,2041,2041-07-01 17:00:00,289.2670500017879
ScenarioMIP,CanESM5,ssp434,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp434/r3i1p1f1/Amon/tas/gn/v20190429/,2042,2042-07-01 17:00:00,289.57593020990345
ScenarioMIP,CanESM5,ssp434,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp434/r3i1p1f1/Amon/tas/gn/v20190429/,2043,2043-07-01 17:00:00,289.7282398968319
ScenarioMIP,CanESM5,ssp434,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp434/r3i1p1f1/Amon/tas/gn/v20190429/,2044,2044-07-01 17:00:00,289.70266638568745
ScenarioMIP,CanESM5,ssp434,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp434/r3i1p1f1/Amon/tas/gn/v20190429/,2045,2045-07-01 17:00:00,289.61159596744415
ScenarioMIP,CanESM5,ssp434,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp434/r3i1p1f1/Amon/tas/gn/v20190429/,2046,2046-07-01 17:00:00,289.6146811863673
ScenarioMIP,CanESM5,ssp434,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp434/r3i1p1f1/Amon/tas/gn/v20190429/,2047,2047-07-01 17:00:00,289.7150205737707
ScenarioMIP,CanESM5,ssp434,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp434/r3i1p1f1/Amon/tas/gn/v20190429/,2048,2048-07-01 17:00:00,289.60767573242623
ScenarioMIP,CanESM5,ssp434,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp434/r3i1p1f1/Amon/tas/gn/v20190429/,2049,2049-07-01 17:00:00,289.66473687411775
ScenarioMIP,CanESM5,ssp434,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp434/r3i1p1f1/Amon/tas/gn/v20190429/,2050,2050-07-01 17:00:00,289.5849382329988
ScenarioMIP,CanESM5,ssp434,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp434/r3i1p1f1/Amon/tas/gn/v20190429/,2051,2051-07-01 17:00:00,289.60020605676874
ScenarioMIP,CanESM5,ssp434,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp434/r3i1p1f1/Amon/tas/gn/v20190429/,2052,2052-07-01 17:00:00,289.77728741771057
ScenarioMIP,CanESM5,ssp434,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp434/r3i1p1f1/Amon/tas/gn/v20190429/,2053,2053-07-01 17:00:00,290.0598027107806
ScenarioMIP,CanESM5,ssp434,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp434/r3i1p1f1/Amon/tas/gn/v20190429/,2054,2054-07-01 17:00:00,289.7898940614515
ScenarioMIP,CanESM5,ssp434,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp434/r3i1p1f1/Amon/tas/gn/v20190429/,2055,2055-07-01 17:00:00,289.80956413392835
ScenarioMIP,CanESM5,ssp434,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp434/r3i1p1f1/Amon/tas/gn/v20190429/,2056,2056-07-01 17:00:00,289.8955409374988
ScenarioMIP,CanESM5,ssp434,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp434/r3i1p1f1/Amon/tas/gn/v20190429/,2057,2057-07-01 17:00:00,290.1095695065797
ScenarioMIP,CanESM5,ssp434,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp434/r3i1p1f1/Amon/tas/gn/v20190429/,2058,2058-07-01 17:00:00,289.9964308404573
ScenarioMIP,CanESM5,ssp434,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp434/r3i1p1f1/Amon/tas/gn/v20190429/,2059,2059-07-01 17:00:00,290.0621047441571
ScenarioMIP,CanESM5,ssp434,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp434/r3i1p1f1/Amon/tas/gn/v20190429/,2060,2060-07-01 17:00:00,289.9144443813701
ScenarioMIP,CanESM5,ssp434,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp434/r3i1p1f1/Amon/tas/gn/v20190429/,2061,2061-07-01 17:00:00,290.21374369004997
ScenarioMIP,CanESM5,ssp434,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp434/r3i1p1f1/Amon/tas/gn/v20190429/,2062,2062-07-01 17:00:00,290.1987985313804
ScenarioMIP,CanESM5,ssp434,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp434/r3i1p1f1/Amon/tas/gn/v20190429/,2063,2063-07-01 17:00:00,289.94358532059647
ScenarioMIP,CanESM5,ssp434,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp434/r3i1p1f1/Amon/tas/gn/v20190429/,2064,2064-07-01 17:00:00,290.107647761138
ScenarioMIP,CanESM5,ssp434,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp434/r3i1p1f1/Amon/tas/gn/v20190429/,2065,2065-07-01 17:00:00,290.1672127899642
ScenarioMIP,CanESM5,ssp434,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp434/r3i1p1f1/Amon/tas/gn/v20190429/,2066,2066-07-01 17:00:00,290.2705421554787
ScenarioMIP,CanESM5,ssp434,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp434/r3i1p1f1/Amon/tas/gn/v20190429/,2067,2067-07-01 17:00:00,290.4262857361069
ScenarioMIP,CanESM5,ssp434,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp434/r3i1p1f1/Amon/tas/gn/v20190429/,2068,2068-07-01 17:00:00,290.3499447685292
ScenarioMIP,CanESM5,ssp434,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp434/r3i1p1f1/Amon/tas/gn/v20190429/,2069,2069-07-01 17:00:00,290.3771039431958
ScenarioMIP,CanESM5,ssp434,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp434/r3i1p1f1/Amon/tas/gn/v20190429/,2070,2070-07-01 17:00:00,290.49999872866965
ScenarioMIP,CanESM5,ssp434,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp434/r3i1p1f1/Amon/tas/gn/v20190429/,2071,2071-07-01 17:00:00,290.3878626803174
ScenarioMIP,CanESM5,ssp434,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp434/r3i1p1f1/Amon/tas/gn/v20190429/,2072,2072-07-01 17:00:00,290.23733843832076
ScenarioMIP,CanESM5,ssp434,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp434/r3i1p1f1/Amon/tas/gn/v20190429/,2073,2073-07-01 17:00:00,290.3561227664359
ScenarioMIP,CanESM5,ssp434,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp434/r3i1p1f1/Amon/tas/gn/v20190429/,2074,2074-07-01 17:00:00,290.24128178662664
ScenarioMIP,CanESM5,ssp434,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp434/r3i1p1f1/Amon/tas/gn/v20190429/,2075,2075-07-01 17:00:00,290.2195687134012
ScenarioMIP,CanESM5,ssp434,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp434/r3i1p1f1/Amon/tas/gn/v20190429/,2076,2076-07-01 17:00:00,290.28318498462534
ScenarioMIP,CanESM5,ssp434,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp434/r3i1p1f1/Amon/tas/gn/v20190429/,2077,2077-07-01 17:00:00,290.42037552024686
ScenarioMIP,CanESM5,ssp434,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp434/r3i1p1f1/Amon/tas/gn/v20190429/,2078,2078-07-01 17:00:00,290.46293764235315
ScenarioMIP,CanESM5,ssp434,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp434/r3i1p1f1/Amon/tas/gn/v20190429/,2079,2079-07-01 17:00:00,290.3400548944066
ScenarioMIP,CanESM5,ssp434,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp434/r3i1p1f1/Amon/tas/gn/v20190429/,2080,2080-07-01 17:00:00,290.4726221033144
ScenarioMIP,CanESM5,ssp434,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp434/r3i1p1f1/Amon/tas/gn/v20190429/,2081,2081-07-01 17:00:00,290.34617411322523
ScenarioMIP,CanESM5,ssp434,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp434/r3i1p1f1/Amon/tas/gn/v20190429/,2082,2082-07-01 17:00:00,290.24793737567313
ScenarioMIP,CanESM5,ssp434,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp434/r3i1p1f1/Amon/tas/gn/v20190429/,2083,2083-07-01 17:00:00,290.3056500002438
ScenarioMIP,CanESM5,ssp434,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp434/r3i1p1f1/Amon/tas/gn/v20190429/,2084,2084-07-01 17:00:00,290.3556737107981
ScenarioMIP,CanESM5,ssp434,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp434/r3i1p1f1/Amon/tas/gn/v20190429/,2085,2085-07-01 17:00:00,290.35148514115616
ScenarioMIP,CanESM5,ssp434,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp434/r3i1p1f1/Amon/tas/gn/v20190429/,2086,2086-07-01 17:00:00,290.3534079429872
ScenarioMIP,CanESM5,ssp434,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp434/r3i1p1f1/Amon/tas/gn/v20190429/,2087,2087-07-01 17:00:00,290.6148737098044
ScenarioMIP,CanESM5,ssp434,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp434/r3i1p1f1/Amon/tas/gn/v20190429/,2088,2088-07-01 17:00:00,290.566507138122
ScenarioMIP,CanESM5,ssp434,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp434/r3i1p1f1/Amon/tas/gn/v20190429/,2089,2089-07-01 17:00:00,290.575078771002
ScenarioMIP,CanESM5,ssp434,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp434/r3i1p1f1/Amon/tas/gn/v20190429/,2090,2090-07-01 17:00:00,290.4572902522611
ScenarioMIP,CanESM5,ssp434,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp434/r3i1p1f1/Amon/tas/gn/v20190429/,2091,2091-07-01 17:00:00,290.559960150771
ScenarioMIP,CanESM5,ssp434,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp434/r3i1p1f1/Amon/tas/gn/v20190429/,2092,2092-07-01 17:00:00,290.5987439337287
ScenarioMIP,CanESM5,ssp434,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp434/r3i1p1f1/Amon/tas/gn/v20190429/,2093,2093-07-01 17:00:00,290.41511836198225
ScenarioMIP,CanESM5,ssp434,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp434/r3i1p1f1/Amon/tas/gn/v20190429/,2094,2094-07-01 17:00:00,290.35163844396124
ScenarioMIP,CanESM5,ssp434,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp434/r3i1p1f1/Amon/tas/gn/v20190429/,2095,2095-07-01 17:00:00,290.3251986572761
ScenarioMIP,CanESM5,ssp434,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp434/r3i1p1f1/Amon/tas/gn/v20190429/,2096,2096-07-01 17:00:00,290.44791529014816
ScenarioMIP,CanESM5,ssp434,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp434/r3i1p1f1/Amon/tas/gn/v20190429/,2097,2097-07-01 17:00:00,290.5925187054808
ScenarioMIP,CanESM5,ssp434,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp434/r3i1p1f1/Amon/tas/gn/v20190429/,2098,2098-07-01 17:00:00,290.60989628775155
ScenarioMIP,CanESM5,ssp434,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp434/r3i1p1f1/Amon/tas/gn/v20190429/,2099,2099-07-01 17:00:00,290.50092645593395
ScenarioMIP,CanESM5,ssp434,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp434/r3i1p1f1/Amon/tas/gn/v20190429/,2100,2100-07-01 17:00:00,290.43975782443175
