activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,NorCPM1,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r2i1p1f1/Amon/tas/gn/v20190914/,1973,1973-07-01 17:00:00,285.88782595801337
CMIP,NorCPM1,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r2i1p1f1/Amon/tas/gn/v20190914/,1974,1974-07-01 17:00:00,285.7594260504207
CMIP,NorCPM1,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r2i1p1f1/Amon/tas/gn/v20190914/,1975,1975-07-01 17:00:00,285.800784556764
CMIP,NorCPM1,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r2i1p1f1/Amon/tas/gn/v20190914/,1976,1976-07-01 17:00:00,285.7307063992096
CMIP,NorCPM1,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r2i1p1f1/Amon/tas/gn/v20190914/,1977,1977-07-01 17:00:00,285.7982442098727
CMIP,NorCPM1,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r2i1p1f1/Amon/tas/gn/v20190914/,1978,1978-07-01 17:00:00,285.9295770071156
CMIP,NorCPM1,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r2i1p1f1/Amon/tas/gn/v20190914/,1979,1979-07-01 17:00:00,285.9274539477499
CMIP,NorCPM1,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r2i1p1f1/Amon/tas/gn/v20190914/,1980,1980-07-01 17:00:00,285.8865393821015
CMIP,NorCPM1,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r2i1p1f1/Amon/tas/gn/v20190914/,1981,1981-07-01 17:00:00,285.87088866158246
CMIP,NorCPM1,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r2i1p1f1/Amon/tas/gn/v20190914/,1982,1982-07-01 17:00:00,285.8065662489987
CMIP,NorCPM1,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r2i1p1f1/Amon/tas/gn/v20190914/,1983,1983-07-01 17:00:00,285.94693015412673
CMIP,NorCPM1,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r2i1p1f1/Amon/tas/gn/v20190914/,1984,1984-07-01 17:00:00,286.0788791165755
CMIP,NorCPM1,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r2i1p1f1/Amon/tas/gn/v20190914/,1985,1985-07-01 17:00:00,285.9712662198112
CMIP,NorCPM1,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r2i1p1f1/Amon/tas/gn/v20190914/,1986,1986-07-01 17:00:00,285.963612474891
CMIP,NorCPM1,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r2i1p1f1/Amon/tas/gn/v20190914/,1987,1987-07-01 17:00:00,285.8395249288512
CMIP,NorCPM1,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r2i1p1f1/Amon/tas/gn/v20190914/,1988,1988-07-01 17:00:00,285.92837512525847
CMIP,NorCPM1,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r2i1p1f1/Amon/tas/gn/v20190914/,1989,1989-07-01 17:00:00,286.0429803588265
CMIP,NorCPM1,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r2i1p1f1/Amon/tas/gn/v20190914/,1990,1990-07-01 17:00:00,286.0634033610316
CMIP,NorCPM1,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r2i1p1f1/Amon/tas/gn/v20190914/,1991,1991-07-01 17:00:00,286.14082861383446
CMIP,NorCPM1,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r2i1p1f1/Amon/tas/gn/v20190914/,1992,1992-07-01 17:00:00,285.9437672781681
CMIP,NorCPM1,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r2i1p1f1/Amon/tas/gn/v20190914/,1993,1993-07-01 17:00:00,285.8516002816602
CMIP,NorCPM1,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r2i1p1f1/Amon/tas/gn/v20190914/,1994,1994-07-01 17:00:00,286.19005748437996
CMIP,NorCPM1,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r2i1p1f1/Amon/tas/gn/v20190914/,1995,1995-07-01 17:00:00,286.3249093633038
CMIP,NorCPM1,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r2i1p1f1/Amon/tas/gn/v20190914/,1996,1996-07-01 17:00:00,285.96728068997885
CMIP,NorCPM1,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r2i1p1f1/Amon/tas/gn/v20190914/,1997,1997-07-01 17:00:00,286.143085862267
CMIP,NorCPM1,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r2i1p1f1/Amon/tas/gn/v20190914/,1998,1998-07-01 17:00:00,286.2176710972237
CMIP,NorCPM1,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r2i1p1f1/Amon/tas/gn/v20190914/,1999,1999-07-01 17:00:00,286.10698606611817
CMIP,NorCPM1,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r2i1p1f1/Amon/tas/gn/v20190914/,2000,2000-07-01 17:00:00,286.09017097307816
CMIP,NorCPM1,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r2i1p1f1/Amon/tas/gn/v20190914/,2001,2001-07-01 17:00:00,286.30456349387174
CMIP,NorCPM1,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r2i1p1f1/Amon/tas/gn/v20190914/,2002,2002-07-01 17:00:00,286.26079455387884
CMIP,NorCPM1,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r2i1p1f1/Amon/tas/gn/v20190914/,2003,2003-07-01 17:00:00,286.10772164991675
CMIP,NorCPM1,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r2i1p1f1/Amon/tas/gn/v20190914/,2004,2004-07-01 17:00:00,286.46139111563537
CMIP,NorCPM1,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r2i1p1f1/Amon/tas/gn/v20190914/,2005,2005-07-01 17:00:00,286.46821780680494
CMIP,NorCPM1,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r2i1p1f1/Amon/tas/gn/v20190914/,2006,2006-07-01 17:00:00,286.24239504825897
CMIP,NorCPM1,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r2i1p1f1/Amon/tas/gn/v20190914/,2007,2007-07-01 17:00:00,286.17153048133576
CMIP,NorCPM1,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r2i1p1f1/Amon/tas/gn/v20190914/,2008,2008-07-01 17:00:00,286.364262778527
CMIP,NorCPM1,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r2i1p1f1/Amon/tas/gn/v20190914/,2009,2009-07-01 17:00:00,286.4008203211773
CMIP,NorCPM1,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r2i1p1f1/Amon/tas/gn/v20190914/,2010,2010-07-01 17:00:00,286.4366772064215
CMIP,NorCPM1,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r2i1p1f1/Amon/tas/gn/v20190914/,2011,2011-07-01 17:00:00,286.3750255998685
CMIP,NorCPM1,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r2i1p1f1/Amon/tas/gn/v20190914/,2012,2012-07-01 17:00:00,286.3441943154371
CMIP,NorCPM1,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r2i1p1f1/Amon/tas/gn/v20190914/,2013,2013-07-01 17:00:00,286.4641568431468
CMIP,NorCPM1,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r2i1p1f1/Amon/tas/gn/v20190914/,2014,2014-07-01 17:00:00,286.405324926775
