activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r2i1p1f1/Amon/tas/gn/v20190710/,2033,2033-07-01 17:00:00,288.05572722094115
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r2i1p1f1/Amon/tas/gn/v20190710/,2034,2034-07-01 17:00:00,287.8828837459649
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r2i1p1f1/Amon/tas/gn/v20190710/,2035,2035-07-01 17:00:00,288.1204665554251
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r2i1p1f1/Amon/tas/gn/v20190710/,2036,2036-07-01 14:00:00,288.30555778147476
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r2i1p1f1/Amon/tas/gn/v20190710/,2037,2037-07-01 17:00:00,288.4622419264302
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r2i1p1f1/Amon/tas/gn/v20190710/,2038,2038-07-01 17:00:00,288.4128334805237
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r2i1p1f1/Amon/tas/gn/v20190710/,2039,2039-07-01 17:00:00,288.5781250880495
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r2i1p1f1/Amon/tas/gn/v20190710/,2040,2040-07-01 14:00:00,288.58050443716064
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r2i1p1f1/Amon/tas/gn/v20190710/,2041,2041-07-01 17:00:00,288.6222225813753
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r2i1p1f1/Amon/tas/gn/v20190710/,2042,2042-07-01 17:00:00,288.5331198124424
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r2i1p1f1/Amon/tas/gn/v20190710/,2043,2043-07-01 17:00:00,288.38621797236226
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r2i1p1f1/Amon/tas/gn/v20190710/,2044,2044-07-01 14:00:00,288.56016201996954
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r2i1p1f1/Amon/tas/gn/v20190710/,2045,2045-07-01 17:00:00,288.6307996759948
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r2i1p1f1/Amon/tas/gn/v20190710/,2046,2046-07-01 17:00:00,288.56904224128965
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r2i1p1f1/Amon/tas/gn/v20190710/,2047,2047-07-01 17:00:00,288.6657842515471
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r2i1p1f1/Amon/tas/gn/v20190710/,2048,2048-07-01 14:00:00,288.69001024017456
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r2i1p1f1/Amon/tas/gn/v20190710/,2049,2049-07-01 17:00:00,288.54745556595964
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r2i1p1f1/Amon/tas/gn/v20190710/,2050,2050-07-01 17:00:00,288.6631856209561
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r2i1p1f1/Amon/tas/gn/v20190710/,2051,2051-07-01 17:00:00,288.84710086126603
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r2i1p1f1/Amon/tas/gn/v20190710/,2052,2052-07-01 14:00:00,288.68021119818076
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r2i1p1f1/Amon/tas/gn/v20190710/,2053,2053-07-01 17:00:00,288.67270964858625
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r2i1p1f1/Amon/tas/gn/v20190710/,2054,2054-07-01 17:00:00,288.7418638360105
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r2i1p1f1/Amon/tas/gn/v20190710/,2055,2055-07-01 17:00:00,288.89993063794356
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r2i1p1f1/Amon/tas/gn/v20190710/,2056,2056-07-01 14:00:00,288.9300123708637
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r2i1p1f1/Amon/tas/gn/v20190710/,2057,2057-07-01 17:00:00,288.80486035962906
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r2i1p1f1/Amon/tas/gn/v20190710/,2058,2058-07-01 17:00:00,288.6729145403985
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r2i1p1f1/Amon/tas/gn/v20190710/,2059,2059-07-01 17:00:00,288.9306517280242
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r2i1p1f1/Amon/tas/gn/v20190710/,2060,2060-07-01 14:00:00,288.9470516739166
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r2i1p1f1/Amon/tas/gn/v20190710/,2061,2061-07-01 17:00:00,288.97139346665307
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r2i1p1f1/Amon/tas/gn/v20190710/,2062,2062-07-01 17:00:00,288.96016602736245
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r2i1p1f1/Amon/tas/gn/v20190710/,2063,2063-07-01 17:00:00,289.0005724314904
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r2i1p1f1/Amon/tas/gn/v20190710/,2064,2064-07-01 14:00:00,288.91411080124607
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r2i1p1f1/Amon/tas/gn/v20190710/,2065,2065-07-01 17:00:00,288.9372662475377
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r2i1p1f1/Amon/tas/gn/v20190710/,2066,2066-07-01 17:00:00,289.2015075435902
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r2i1p1f1/Amon/tas/gn/v20190710/,2067,2067-07-01 17:00:00,289.2778605520061
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r2i1p1f1/Amon/tas/gn/v20190710/,2068,2068-07-01 14:00:00,289.2051506388585
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r2i1p1f1/Amon/tas/gn/v20190710/,2069,2069-07-01 17:00:00,289.13281859536414
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r2i1p1f1/Amon/tas/gn/v20190710/,2070,2070-07-01 17:00:00,289.0842804076626
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r2i1p1f1/Amon/tas/gn/v20190710/,2071,2071-07-01 17:00:00,289.3764435155744
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r2i1p1f1/Amon/tas/gn/v20190710/,2072,2072-07-01 14:00:00,289.5037005723101
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r2i1p1f1/Amon/tas/gn/v20190710/,2073,2073-07-01 17:00:00,289.4545685551227
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r2i1p1f1/Amon/tas/gn/v20190710/,2074,2074-07-01 17:00:00,289.4057205958724
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r2i1p1f1/Amon/tas/gn/v20190710/,2075,2075-07-01 17:00:00,289.40057210190315
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r2i1p1f1/Amon/tas/gn/v20190710/,2076,2076-07-01 14:00:00,289.51934058508124
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r2i1p1f1/Amon/tas/gn/v20190710/,2077,2077-07-01 17:00:00,289.7260775049328
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r2i1p1f1/Amon/tas/gn/v20190710/,2078,2078-07-01 17:00:00,289.64428507659153
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r2i1p1f1/Amon/tas/gn/v20190710/,2079,2079-07-01 17:00:00,289.4670198443789
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r2i1p1f1/Amon/tas/gn/v20190710/,2080,2080-07-01 14:00:00,289.51846684011895
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r2i1p1f1/Amon/tas/gn/v20190710/,2081,2081-07-01 17:00:00,289.6522248388906
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r2i1p1f1/Amon/tas/gn/v20190710/,2082,2082-07-01 17:00:00,289.7606214971802
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r2i1p1f1/Amon/tas/gn/v20190710/,2083,2083-07-01 17:00:00,289.8633890728663
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r2i1p1f1/Amon/tas/gn/v20190710/,2084,2084-07-01 14:00:00,289.9474502568934
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r2i1p1f1/Amon/tas/gn/v20190710/,2085,2085-07-01 17:00:00,289.72088633560975
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r2i1p1f1/Amon/tas/gn/v20190710/,2086,2086-07-01 17:00:00,289.6985823087513
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r2i1p1f1/Amon/tas/gn/v20190710/,2087,2087-07-01 17:00:00,289.7728248885467
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r2i1p1f1/Amon/tas/gn/v20190710/,2088,2088-07-01 14:00:00,289.9351932693972
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r2i1p1f1/Amon/tas/gn/v20190710/,2089,2089-07-01 17:00:00,289.897806197995
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r2i1p1f1/Amon/tas/gn/v20190710/,2090,2090-07-01 17:00:00,289.87596765925275
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r2i1p1f1/Amon/tas/gn/v20190710/,2091,2091-07-01 17:00:00,290.0650613827558
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r2i1p1f1/Amon/tas/gn/v20190710/,2092,2092-07-01 14:00:00,290.2473950422894
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r2i1p1f1/Amon/tas/gn/v20190710/,2093,2093-07-01 17:00:00,290.0246227856222
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r2i1p1f1/Amon/tas/gn/v20190710/,2094,2094-07-01 17:00:00,290.1190379286443
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r2i1p1f1/Amon/tas/gn/v20190710/,2095,2095-07-01 17:00:00,290.0422493056188
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r2i1p1f1/Amon/tas/gn/v20190710/,2096,2096-07-01 14:00:00,290.25507920815335
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r2i1p1f1/Amon/tas/gn/v20190710/,2097,2097-07-01 17:00:00,290.44264995787427
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r2i1p1f1/Amon/tas/gn/v20190710/,2098,2098-07-01 17:00:00,290.25805844040104
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r2i1p1f1/Amon/tas/gn/v20190710/,2099,2099-07-01 17:00:00,290.1815677332498
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r2i1p1f1/Amon/tas/gn/v20190710/,2100,2100-07-01 17:00:00,290.39743549373566
