activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,1862,1862-07-01 17:00:00,288.37911091779057
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,1863,1863-07-01 17:00:00,288.44878119296897
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,1864,1864-07-01 14:00:00,288.51937657464936
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,1865,1865-07-01 17:00:00,288.2266279853115
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,1866,1866-07-01 17:00:00,288.21277979698533
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,1867,1867-07-01 17:00:00,288.32475469930563
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,1868,1868-07-01 14:00:00,288.5055118538434
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,1869,1869-07-01 17:00:00,288.5896754682014
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,1870,1870-07-01 17:00:00,288.65099494143584
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,1871,1871-07-01 17:00:00,288.6650561726488
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,1872,1872-07-01 14:00:00,288.4064933423024
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,1873,1873-07-01 17:00:00,288.27854573304984
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,1874,1874-07-01 17:00:00,288.32480716916456
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,1875,1875-07-01 17:00:00,288.3861125130029
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,1876,1876-07-01 14:00:00,288.4780339387782
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,1877,1877-07-01 17:00:00,288.752433693487
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,1878,1878-07-01 17:00:00,288.6972040160975
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,1879,1879-07-01 17:00:00,288.39487992742835
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,1880,1880-07-01 14:00:00,288.32355525304916
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,1881,1881-07-01 17:00:00,288.3454611429656
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,1882,1882-07-01 17:00:00,288.548071659065
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,1883,1883-07-01 17:00:00,288.58359923371614
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,1884,1884-07-01 14:00:00,288.1117155751651
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,1885,1885-07-01 17:00:00,288.23640733769383
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,1886,1886-07-01 17:00:00,288.26012862776827
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,1887,1887-07-01 17:00:00,288.3401669242756
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,1888,1888-07-01 14:00:00,288.3361096583537
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,1889,1889-07-01 17:00:00,288.4908472307584
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,1890,1890-07-01 17:00:00,288.54640385643876
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,1891,1891-07-01 17:00:00,288.2468385608086
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,1892,1892-07-01 14:00:00,288.16337258017217
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,1893,1893-07-01 17:00:00,288.2842001509661
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,1894,1894-07-01 17:00:00,288.4319474335171
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,1895,1895-07-01 17:00:00,288.51887852077874
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,1896,1896-07-01 14:00:00,288.542340034863
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,1897,1897-07-01 17:00:00,288.41288514956506
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,1898,1898-07-01 17:00:00,288.3819325769783
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,1899,1899-07-01 17:00:00,288.54542923469245
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,1900,1900-07-01 17:00:00,288.5494132083982
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,1901,1901-07-01 17:00:00,288.5996182824061
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,1902,1902-07-01 17:00:00,288.53044946775435
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,1903,1903-07-01 17:00:00,288.28171071578043
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,1904,1904-07-01 14:00:00,288.16027013733316
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,1905,1905-07-01 17:00:00,288.3443320307302
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,1906,1906-07-01 17:00:00,288.4203104355168
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,1907,1907-07-01 17:00:00,288.57066624636406
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,1908,1908-07-01 14:00:00,288.7633005543583
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,1909,1909-07-01 17:00:00,288.5504596922487
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,1910,1910-07-01 17:00:00,288.31852417855595
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,1911,1911-07-01 17:00:00,288.37754877291616
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,1912,1912-07-01 14:00:00,288.5267286299682
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,1913,1913-07-01 17:00:00,288.52259430236353
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,1914,1914-07-01 17:00:00,288.45575502945115
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,1915,1915-07-01 17:00:00,288.31853278857096
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,1916,1916-07-01 14:00:00,288.2807161536471
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,1917,1917-07-01 17:00:00,288.4892962437487
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,1918,1918-07-01 17:00:00,288.5934562993951
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,1919,1919-07-01 17:00:00,288.31700390184113
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,1920,1920-07-01 14:00:00,288.35233516235024
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,1921,1921-07-01 17:00:00,288.4194769251394
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,1922,1922-07-01 17:00:00,288.4736272545661
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,1923,1923-07-01 17:00:00,288.60684139474324
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,1924,1924-07-01 14:00:00,288.599347589957
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,1925,1925-07-01 17:00:00,288.7182282568526
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,1926,1926-07-01 17:00:00,288.60159791801794
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,1927,1927-07-01 17:00:00,288.51466264203964
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,1928,1928-07-01 14:00:00,288.6038859164207
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,1929,1929-07-01 17:00:00,288.5499723162648
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,1930,1930-07-01 17:00:00,288.4731984590864
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,1931,1931-07-01 17:00:00,288.4160913892287
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,1932,1932-07-01 14:00:00,288.4745476888202
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,1933,1933-07-01 17:00:00,288.48574063178967
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,1934,1934-07-01 17:00:00,288.6142393966106
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,1935,1935-07-01 17:00:00,288.7137004438951
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,1936,1936-07-01 14:00:00,288.5665649948523
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,1937,1937-07-01 17:00:00,288.5110655740155
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,1938,1938-07-01 17:00:00,288.47285380538597
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,1939,1939-07-01 17:00:00,288.47502712534146
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,1940,1940-07-01 14:00:00,288.5954926606233
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,1941,1941-07-01 17:00:00,288.8831673245515
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,1942,1942-07-01 17:00:00,288.7448795562098
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,1943,1943-07-01 17:00:00,288.37806459005293
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,1944,1944-07-01 14:00:00,288.4516301500358
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,1945,1945-07-01 17:00:00,288.5699793786979
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,1946,1946-07-01 17:00:00,288.73928650545804
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,1947,1947-07-01 17:00:00,288.6878340685127
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,1948,1948-07-01 14:00:00,288.615098281362
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,1949,1949-07-01 17:00:00,288.5344113077572
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,1950,1950-07-01 17:00:00,288.6842073952379
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,1951,1951-07-01 17:00:00,288.57619261160715
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,1952,1952-07-01 14:00:00,288.59739010052897
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,1953,1953-07-01 17:00:00,288.6135387680381
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,1954,1954-07-01 17:00:00,288.69119951380287
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,1955,1955-07-01 17:00:00,288.7665903281256
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,1956,1956-07-01 14:00:00,288.7090620964904
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,1957,1957-07-01 17:00:00,288.62564344769066
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,1958,1958-07-01 17:00:00,288.56429609254775
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,1959,1959-07-01 17:00:00,288.4878996440975
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,1960,1960-07-01 14:00:00,288.4983743667321
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,1961,1961-07-01 17:00:00,288.6420541256143
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,1962,1962-07-01 17:00:00,288.6607811429885
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,1963,1963-07-01 17:00:00,288.5909739463893
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,1964,1964-07-01 14:00:00,288.59952033331706
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,1965,1965-07-01 17:00:00,288.7097310591601
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,1966,1966-07-01 17:00:00,288.34933327790407
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,1967,1967-07-01 17:00:00,288.19965914257506
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,1968,1968-07-01 14:00:00,288.4345275083839
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,1969,1969-07-01 17:00:00,288.5458008945482
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,1970,1970-07-01 17:00:00,288.77091520886114
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,1971,1971-07-01 17:00:00,288.5471636885017
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,1972,1972-07-01 14:00:00,288.3730451124788
CMIP,MIROC6,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r15i1p1f1/Amon/tas/gn/v20200519/,1973,1973-07-01 17:00:00,288.4016879141339
