activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,NorCPM1,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r15i1p1f1/Amon/tas/gn/v20200724/,1882,1882-07-01 17:00:00,285.5492208147782
CMIP,NorCPM1,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r15i1p1f1/Amon/tas/gn/v20200724/,1883,1883-07-01 17:00:00,285.5109262755326
CMIP,NorCPM1,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r15i1p1f1/Amon/tas/gn/v20200724/,1884,1884-07-01 17:00:00,285.4568338575715
CMIP,NorCPM1,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r15i1p1f1/Amon/tas/gn/v20200724/,1885,1885-07-01 17:00:00,285.52658111952854
CMIP,NorCPM1,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r15i1p1f1/Amon/tas/gn/v20200724/,1886,1886-07-01 17:00:00,285.56959793199985
CMIP,NorCPM1,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r15i1p1f1/Amon/tas/gn/v20200724/,1887,1887-07-01 17:00:00,285.5926049260238
CMIP,NorCPM1,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r15i1p1f1/Amon/tas/gn/v20200724/,1888,1888-07-01 17:00:00,285.4694558607798
CMIP,NorCPM1,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r15i1p1f1/Amon/tas/gn/v20200724/,1889,1889-07-01 17:00:00,285.47214703672546
CMIP,NorCPM1,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r15i1p1f1/Amon/tas/gn/v20200724/,1890,1890-07-01 17:00:00,285.5219065861306
CMIP,NorCPM1,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r15i1p1f1/Amon/tas/gn/v20200724/,1891,1891-07-01 17:00:00,285.5340675223727
CMIP,NorCPM1,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r15i1p1f1/Amon/tas/gn/v20200724/,1892,1892-07-01 17:00:00,285.7184454878037
CMIP,NorCPM1,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r15i1p1f1/Amon/tas/gn/v20200724/,1893,1893-07-01 17:00:00,285.62649582989536
CMIP,NorCPM1,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r15i1p1f1/Amon/tas/gn/v20200724/,1894,1894-07-01 17:00:00,285.49857736052024
CMIP,NorCPM1,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r15i1p1f1/Amon/tas/gn/v20200724/,1895,1895-07-01 17:00:00,285.57166453569306
CMIP,NorCPM1,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r15i1p1f1/Amon/tas/gn/v20200724/,1896,1896-07-01 17:00:00,285.6747010663853
CMIP,NorCPM1,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r15i1p1f1/Amon/tas/gn/v20200724/,1897,1897-07-01 17:00:00,285.59156567013525
CMIP,NorCPM1,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r15i1p1f1/Amon/tas/gn/v20200724/,1898,1898-07-01 17:00:00,285.5085435701911
CMIP,NorCPM1,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r15i1p1f1/Amon/tas/gn/v20200724/,1899,1899-07-01 17:00:00,285.6686500099775
CMIP,NorCPM1,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r15i1p1f1/Amon/tas/gn/v20200724/,1900,1900-07-01 17:00:00,285.491541648012
CMIP,NorCPM1,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r15i1p1f1/Amon/tas/gn/v20200724/,1901,1901-07-01 17:00:00,285.5851245096515
CMIP,NorCPM1,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r15i1p1f1/Amon/tas/gn/v20200724/,1902,1902-07-01 17:00:00,285.51958995008295
CMIP,NorCPM1,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r15i1p1f1/Amon/tas/gn/v20200724/,1903,1903-07-01 17:00:00,285.44082173076373
CMIP,NorCPM1,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r15i1p1f1/Amon/tas/gn/v20200724/,1904,1904-07-01 17:00:00,285.4618962980791
CMIP,NorCPM1,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r15i1p1f1/Amon/tas/gn/v20200724/,1905,1905-07-01 17:00:00,285.50375942821177
CMIP,NorCPM1,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r15i1p1f1/Amon/tas/gn/v20200724/,1906,1906-07-01 17:00:00,285.5169113827415
CMIP,NorCPM1,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r15i1p1f1/Amon/tas/gn/v20200724/,1907,1907-07-01 17:00:00,285.5840134120757
CMIP,NorCPM1,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r15i1p1f1/Amon/tas/gn/v20200724/,1908,1908-07-01 17:00:00,285.47819599601524
CMIP,NorCPM1,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r15i1p1f1/Amon/tas/gn/v20200724/,1909,1909-07-01 17:00:00,285.65805453711926
CMIP,NorCPM1,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r15i1p1f1/Amon/tas/gn/v20200724/,1910,1910-07-01 17:00:00,285.74062910146125
CMIP,NorCPM1,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r15i1p1f1/Amon/tas/gn/v20200724/,1911,1911-07-01 17:00:00,285.676136154595
CMIP,NorCPM1,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r15i1p1f1/Amon/tas/gn/v20200724/,1912,1912-07-01 17:00:00,285.631310191011
CMIP,NorCPM1,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r15i1p1f1/Amon/tas/gn/v20200724/,1913,1913-07-01 17:00:00,285.5594229607538
CMIP,NorCPM1,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r15i1p1f1/Amon/tas/gn/v20200724/,1914,1914-07-01 17:00:00,285.5077843838098
CMIP,NorCPM1,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r15i1p1f1/Amon/tas/gn/v20200724/,1915,1915-07-01 17:00:00,285.52559998312034
CMIP,NorCPM1,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r15i1p1f1/Amon/tas/gn/v20200724/,1916,1916-07-01 17:00:00,285.56716665442417
CMIP,NorCPM1,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r15i1p1f1/Amon/tas/gn/v20200724/,1917,1917-07-01 17:00:00,285.52750169117274
CMIP,NorCPM1,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r15i1p1f1/Amon/tas/gn/v20200724/,1918,1918-07-01 17:00:00,285.6302744174288
CMIP,NorCPM1,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r15i1p1f1/Amon/tas/gn/v20200724/,1919,1919-07-01 17:00:00,285.60757312187394
CMIP,NorCPM1,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r15i1p1f1/Amon/tas/gn/v20200724/,1920,1920-07-01 17:00:00,285.5908775259111
CMIP,NorCPM1,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r15i1p1f1/Amon/tas/gn/v20200724/,1921,1921-07-01 17:00:00,285.68910646111703
CMIP,NorCPM1,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r15i1p1f1/Amon/tas/gn/v20200724/,1922,1922-07-01 17:00:00,285.7301606060449
CMIP,NorCPM1,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r15i1p1f1/Amon/tas/gn/v20200724/,1923,1923-07-01 17:00:00,285.7136344846763
CMIP,NorCPM1,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r15i1p1f1/Amon/tas/gn/v20200724/,1924,1924-07-01 17:00:00,285.668590091463
CMIP,NorCPM1,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r15i1p1f1/Amon/tas/gn/v20200724/,1925,1925-07-01 17:00:00,285.674063349777
CMIP,NorCPM1,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r15i1p1f1/Amon/tas/gn/v20200724/,1926,1926-07-01 17:00:00,285.772716352554
CMIP,NorCPM1,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r15i1p1f1/Amon/tas/gn/v20200724/,1927,1927-07-01 17:00:00,285.91256976989956
CMIP,NorCPM1,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r15i1p1f1/Amon/tas/gn/v20200724/,1928,1928-07-01 17:00:00,285.73798501431764
CMIP,NorCPM1,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r15i1p1f1/Amon/tas/gn/v20200724/,1929,1929-07-01 17:00:00,285.5171697116418
CMIP,NorCPM1,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r15i1p1f1/Amon/tas/gn/v20200724/,1930,1930-07-01 17:00:00,285.6837445332305
CMIP,NorCPM1,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r15i1p1f1/Amon/tas/gn/v20200724/,1931,1931-07-01 17:00:00,285.8749295633913
CMIP,NorCPM1,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r15i1p1f1/Amon/tas/gn/v20200724/,1932,1932-07-01 17:00:00,285.88524975448894
CMIP,NorCPM1,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r15i1p1f1/Amon/tas/gn/v20200724/,1933,1933-07-01 17:00:00,285.694627370456
CMIP,NorCPM1,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r15i1p1f1/Amon/tas/gn/v20200724/,1934,1934-07-01 17:00:00,285.7472069716358
CMIP,NorCPM1,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r15i1p1f1/Amon/tas/gn/v20200724/,1935,1935-07-01 17:00:00,285.76471417357374
CMIP,NorCPM1,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r15i1p1f1/Amon/tas/gn/v20200724/,1936,1936-07-01 17:00:00,285.8639801527319
CMIP,NorCPM1,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r15i1p1f1/Amon/tas/gn/v20200724/,1937,1937-07-01 17:00:00,285.7790719016509
CMIP,NorCPM1,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r15i1p1f1/Amon/tas/gn/v20200724/,1938,1938-07-01 17:00:00,285.7438824678004
CMIP,NorCPM1,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r15i1p1f1/Amon/tas/gn/v20200724/,1939,1939-07-01 17:00:00,285.974788909761
CMIP,NorCPM1,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r15i1p1f1/Amon/tas/gn/v20200724/,1940,1940-07-01 17:00:00,285.8715960902094
CMIP,NorCPM1,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r15i1p1f1/Amon/tas/gn/v20200724/,1941,1941-07-01 17:00:00,285.74551172498406
CMIP,NorCPM1,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r15i1p1f1/Amon/tas/gn/v20200724/,1942,1942-07-01 17:00:00,285.94084071518574
CMIP,NorCPM1,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r15i1p1f1/Amon/tas/gn/v20200724/,1943,1943-07-01 17:00:00,285.77243752991717
CMIP,NorCPM1,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r15i1p1f1/Amon/tas/gn/v20200724/,1944,1944-07-01 17:00:00,285.813475087223
CMIP,NorCPM1,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r15i1p1f1/Amon/tas/gn/v20200724/,1945,1945-07-01 17:00:00,285.6758904745316
CMIP,NorCPM1,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r15i1p1f1/Amon/tas/gn/v20200724/,1946,1946-07-01 17:00:00,285.7737690708296
CMIP,NorCPM1,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r15i1p1f1/Amon/tas/gn/v20200724/,1947,1947-07-01 17:00:00,285.8459846512322
CMIP,NorCPM1,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r15i1p1f1/Amon/tas/gn/v20200724/,1948,1948-07-01 17:00:00,285.7419154539602
CMIP,NorCPM1,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r15i1p1f1/Amon/tas/gn/v20200724/,1949,1949-07-01 17:00:00,285.6668989668311
CMIP,NorCPM1,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r15i1p1f1/Amon/tas/gn/v20200724/,1950,1950-07-01 17:00:00,285.8360198529029
CMIP,NorCPM1,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r15i1p1f1/Amon/tas/gn/v20200724/,1951,1951-07-01 17:00:00,285.6438621130515
CMIP,NorCPM1,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r15i1p1f1/Amon/tas/gn/v20200724/,1952,1952-07-01 17:00:00,285.7081807425968
CMIP,NorCPM1,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r15i1p1f1/Amon/tas/gn/v20200724/,1953,1953-07-01 17:00:00,285.6053229748829
CMIP,NorCPM1,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r15i1p1f1/Amon/tas/gn/v20200724/,1954,1954-07-01 17:00:00,285.65110089425974
CMIP,NorCPM1,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r15i1p1f1/Amon/tas/gn/v20200724/,1955,1955-07-01 17:00:00,285.7213216728621
CMIP,NorCPM1,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r15i1p1f1/Amon/tas/gn/v20200724/,1956,1956-07-01 17:00:00,285.7416405583659
CMIP,NorCPM1,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r15i1p1f1/Amon/tas/gn/v20200724/,1957,1957-07-01 17:00:00,285.78040510433357
CMIP,NorCPM1,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r15i1p1f1/Amon/tas/gn/v20200724/,1958,1958-07-01 17:00:00,285.9258358761385
CMIP,NorCPM1,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r15i1p1f1/Amon/tas/gn/v20200724/,1959,1959-07-01 17:00:00,285.83439489372904
CMIP,NorCPM1,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r15i1p1f1/Amon/tas/gn/v20200724/,1960,1960-07-01 17:00:00,285.7998141571962
CMIP,NorCPM1,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r15i1p1f1/Amon/tas/gn/v20200724/,1961,1961-07-01 17:00:00,285.8221452141146
CMIP,NorCPM1,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r15i1p1f1/Amon/tas/gn/v20200724/,1962,1962-07-01 17:00:00,285.755971304827
CMIP,NorCPM1,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r15i1p1f1/Amon/tas/gn/v20200724/,1963,1963-07-01 17:00:00,285.6275129412068
CMIP,NorCPM1,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r15i1p1f1/Amon/tas/gn/v20200724/,1964,1964-07-01 17:00:00,285.6469224879823
CMIP,NorCPM1,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r15i1p1f1/Amon/tas/gn/v20200724/,1965,1965-07-01 17:00:00,285.7623556291681
CMIP,NorCPM1,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r15i1p1f1/Amon/tas/gn/v20200724/,1966,1966-07-01 17:00:00,285.88577402474476
CMIP,NorCPM1,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r15i1p1f1/Amon/tas/gn/v20200724/,1967,1967-07-01 17:00:00,285.8420230048267
CMIP,NorCPM1,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r15i1p1f1/Amon/tas/gn/v20200724/,1968,1968-07-01 17:00:00,285.78117023825854
CMIP,NorCPM1,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r15i1p1f1/Amon/tas/gn/v20200724/,1969,1969-07-01 17:00:00,285.771698766944
CMIP,NorCPM1,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r15i1p1f1/Amon/tas/gn/v20200724/,1970,1970-07-01 17:00:00,285.8809374483401
CMIP,NorCPM1,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r15i1p1f1/Amon/tas/gn/v20200724/,1971,1971-07-01 17:00:00,285.82548273650974
CMIP,NorCPM1,historical,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r15i1p1f1/Amon/tas/gn/v20200724/,1972,1972-07-01 17:00:00,285.7934421502647
