activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r3i1p1f1/Amon/tas/gn/v20190710/,2050,2050-07-01 17:00:00,288.5768069350233
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r3i1p1f1/Amon/tas/gn/v20190710/,2051,2051-07-01 17:00:00,288.5911709636771
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r3i1p1f1/Amon/tas/gn/v20190710/,2052,2052-07-01 14:00:00,288.7687981682769
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r3i1p1f1/Amon/tas/gn/v20190710/,2053,2053-07-01 17:00:00,288.86407045754345
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r3i1p1f1/Amon/tas/gn/v20190710/,2054,2054-07-01 17:00:00,288.8885930815848
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r3i1p1f1/Amon/tas/gn/v20190710/,2055,2055-07-01 17:00:00,288.7665781324027
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r3i1p1f1/Amon/tas/gn/v20190710/,2056,2056-07-01 14:00:00,288.674439576279
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r3i1p1f1/Amon/tas/gn/v20190710/,2057,2057-07-01 17:00:00,288.94122232292165
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r3i1p1f1/Amon/tas/gn/v20190710/,2058,2058-07-01 17:00:00,289.10508660051374
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r3i1p1f1/Amon/tas/gn/v20190710/,2059,2059-07-01 17:00:00,289.11870185477966
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r3i1p1f1/Amon/tas/gn/v20190710/,2060,2060-07-01 14:00:00,288.995106731975
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r3i1p1f1/Amon/tas/gn/v20190710/,2061,2061-07-01 17:00:00,288.80166559225694
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r3i1p1f1/Amon/tas/gn/v20190710/,2062,2062-07-01 17:00:00,288.92434761960556
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r3i1p1f1/Amon/tas/gn/v20190710/,2063,2063-07-01 17:00:00,289.263256154545
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r3i1p1f1/Amon/tas/gn/v20190710/,2064,2064-07-01 14:00:00,289.0270075346738
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r3i1p1f1/Amon/tas/gn/v20190710/,2065,2065-07-01 17:00:00,289.06505428236284
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r3i1p1f1/Amon/tas/gn/v20190710/,2066,2066-07-01 17:00:00,289.3391983617041
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r3i1p1f1/Amon/tas/gn/v20190710/,2067,2067-07-01 17:00:00,289.37233647062027
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r3i1p1f1/Amon/tas/gn/v20190710/,2068,2068-07-01 14:00:00,289.0186570748881
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r3i1p1f1/Amon/tas/gn/v20190710/,2069,2069-07-01 17:00:00,289.0224892033424
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r3i1p1f1/Amon/tas/gn/v20190710/,2070,2070-07-01 17:00:00,289.2458781800074
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r3i1p1f1/Amon/tas/gn/v20190710/,2071,2071-07-01 17:00:00,289.4861419487516
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r3i1p1f1/Amon/tas/gn/v20190710/,2072,2072-07-01 14:00:00,289.30486345791934
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r3i1p1f1/Amon/tas/gn/v20190710/,2073,2073-07-01 17:00:00,289.51663992998806
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r3i1p1f1/Amon/tas/gn/v20190710/,2074,2074-07-01 17:00:00,289.5678316990514
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r3i1p1f1/Amon/tas/gn/v20190710/,2075,2075-07-01 17:00:00,289.5489989992148
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r3i1p1f1/Amon/tas/gn/v20190710/,2076,2076-07-01 14:00:00,289.56450162738656
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r3i1p1f1/Amon/tas/gn/v20190710/,2077,2077-07-01 17:00:00,289.48876298178266
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r3i1p1f1/Amon/tas/gn/v20190710/,2078,2078-07-01 17:00:00,289.55041238018185
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r3i1p1f1/Amon/tas/gn/v20190710/,2079,2079-07-01 17:00:00,289.6755995715337
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r3i1p1f1/Amon/tas/gn/v20190710/,2080,2080-07-01 14:00:00,289.7800962421606
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r3i1p1f1/Amon/tas/gn/v20190710/,2081,2081-07-01 17:00:00,289.5907756925528
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r3i1p1f1/Amon/tas/gn/v20190710/,2082,2082-07-01 17:00:00,289.40823161173034
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r3i1p1f1/Amon/tas/gn/v20190710/,2083,2083-07-01 17:00:00,289.61491595874264
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r3i1p1f1/Amon/tas/gn/v20190710/,2084,2084-07-01 14:00:00,289.77934504742717
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r3i1p1f1/Amon/tas/gn/v20190710/,2085,2085-07-01 17:00:00,290.13364800316486
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r3i1p1f1/Amon/tas/gn/v20190710/,2086,2086-07-01 17:00:00,289.9025986884141
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r3i1p1f1/Amon/tas/gn/v20190710/,2087,2087-07-01 17:00:00,289.6980241551658
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r3i1p1f1/Amon/tas/gn/v20190710/,2088,2088-07-01 14:00:00,289.76462050331764
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r3i1p1f1/Amon/tas/gn/v20190710/,2089,2089-07-01 17:00:00,289.9950690423423
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r3i1p1f1/Amon/tas/gn/v20190710/,2090,2090-07-01 17:00:00,290.1603986725824
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r3i1p1f1/Amon/tas/gn/v20190710/,2091,2091-07-01 17:00:00,290.2177798927956
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r3i1p1f1/Amon/tas/gn/v20190710/,2092,2092-07-01 14:00:00,290.0108919912097
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r3i1p1f1/Amon/tas/gn/v20190710/,2093,2093-07-01 17:00:00,290.1408048594815
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r3i1p1f1/Amon/tas/gn/v20190710/,2094,2094-07-01 17:00:00,290.1967273871665
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r3i1p1f1/Amon/tas/gn/v20190710/,2095,2095-07-01 17:00:00,290.2431214639816
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r3i1p1f1/Amon/tas/gn/v20190710/,2096,2096-07-01 14:00:00,290.38030499065354
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r3i1p1f1/Amon/tas/gn/v20190710/,2097,2097-07-01 17:00:00,290.34912666353785
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r3i1p1f1/Amon/tas/gn/v20190710/,2098,2098-07-01 17:00:00,290.3613811545624
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r3i1p1f1/Amon/tas/gn/v20190710/,2099,2099-07-01 17:00:00,290.3789500108392
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r3i1p1f1/Amon/tas/gn/v20190710/,2100,2100-07-01 17:00:00,290.3546225800991
