activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,ACCESS-ESM1-5,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r10i1p1f1/Amon/tas/gn/v20200908/,2030,2030-07-01 17:00:00,289.15169954283164
ScenarioMIP,ACCESS-ESM1-5,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r10i1p1f1/Amon/tas/gn/v20200908/,2031,2031-07-01 17:00:00,289.2463517528349
ScenarioMIP,ACCESS-ESM1-5,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r10i1p1f1/Amon/tas/gn/v20200908/,2032,2032-07-01 14:00:00,289.2849938412707
ScenarioMIP,ACCESS-ESM1-5,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r10i1p1f1/Amon/tas/gn/v20200908/,2033,2033-07-01 17:00:00,289.2823732575403
ScenarioMIP,ACCESS-ESM1-5,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r10i1p1f1/Amon/tas/gn/v20200908/,2034,2034-07-01 17:00:00,289.3783494120193
ScenarioMIP,ACCESS-ESM1-5,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r10i1p1f1/Amon/tas/gn/v20200908/,2035,2035-07-01 17:00:00,289.3970753387642
ScenarioMIP,ACCESS-ESM1-5,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r10i1p1f1/Amon/tas/gn/v20200908/,2036,2036-07-01 14:00:00,289.46975542359525
ScenarioMIP,ACCESS-ESM1-5,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r10i1p1f1/Amon/tas/gn/v20200908/,2037,2037-07-01 17:00:00,289.47445972123813
ScenarioMIP,ACCESS-ESM1-5,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r10i1p1f1/Amon/tas/gn/v20200908/,2038,2038-07-01 17:00:00,289.2991355948672
ScenarioMIP,ACCESS-ESM1-5,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r10i1p1f1/Amon/tas/gn/v20200908/,2039,2039-07-01 17:00:00,289.4081462495601
ScenarioMIP,ACCESS-ESM1-5,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r10i1p1f1/Amon/tas/gn/v20200908/,2040,2040-07-01 14:00:00,289.45626718870534
ScenarioMIP,ACCESS-ESM1-5,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r10i1p1f1/Amon/tas/gn/v20200908/,2041,2041-07-01 17:00:00,289.3007114512488
ScenarioMIP,ACCESS-ESM1-5,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r10i1p1f1/Amon/tas/gn/v20200908/,2042,2042-07-01 17:00:00,289.5847144271824
ScenarioMIP,ACCESS-ESM1-5,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r10i1p1f1/Amon/tas/gn/v20200908/,2043,2043-07-01 17:00:00,289.59111584075555
ScenarioMIP,ACCESS-ESM1-5,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r10i1p1f1/Amon/tas/gn/v20200908/,2044,2044-07-01 14:00:00,289.35257548420515
ScenarioMIP,ACCESS-ESM1-5,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r10i1p1f1/Amon/tas/gn/v20200908/,2045,2045-07-01 17:00:00,289.50048864714967
ScenarioMIP,ACCESS-ESM1-5,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r10i1p1f1/Amon/tas/gn/v20200908/,2046,2046-07-01 17:00:00,289.53790282667984
ScenarioMIP,ACCESS-ESM1-5,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r10i1p1f1/Amon/tas/gn/v20200908/,2047,2047-07-01 17:00:00,289.5065465266998
ScenarioMIP,ACCESS-ESM1-5,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r10i1p1f1/Amon/tas/gn/v20200908/,2048,2048-07-01 14:00:00,289.5261620935242
ScenarioMIP,ACCESS-ESM1-5,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r10i1p1f1/Amon/tas/gn/v20200908/,2049,2049-07-01 17:00:00,289.4250724676678
ScenarioMIP,ACCESS-ESM1-5,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r10i1p1f1/Amon/tas/gn/v20200908/,2050,2050-07-01 17:00:00,289.54459233513165
ScenarioMIP,ACCESS-ESM1-5,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r10i1p1f1/Amon/tas/gn/v20200908/,2051,2051-07-01 17:00:00,289.325266748395
ScenarioMIP,ACCESS-ESM1-5,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r10i1p1f1/Amon/tas/gn/v20200908/,2052,2052-07-01 14:00:00,289.44668663982765
ScenarioMIP,ACCESS-ESM1-5,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r10i1p1f1/Amon/tas/gn/v20200908/,2053,2053-07-01 17:00:00,289.57160715624013
ScenarioMIP,ACCESS-ESM1-5,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r10i1p1f1/Amon/tas/gn/v20200908/,2054,2054-07-01 17:00:00,289.5375396338447
ScenarioMIP,ACCESS-ESM1-5,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r10i1p1f1/Amon/tas/gn/v20200908/,2055,2055-07-01 17:00:00,289.40691385565475
ScenarioMIP,ACCESS-ESM1-5,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r10i1p1f1/Amon/tas/gn/v20200908/,2056,2056-07-01 14:00:00,289.5670109777773
ScenarioMIP,ACCESS-ESM1-5,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r10i1p1f1/Amon/tas/gn/v20200908/,2057,2057-07-01 17:00:00,289.586271715545
ScenarioMIP,ACCESS-ESM1-5,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r10i1p1f1/Amon/tas/gn/v20200908/,2058,2058-07-01 17:00:00,289.67824018667187
ScenarioMIP,ACCESS-ESM1-5,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r10i1p1f1/Amon/tas/gn/v20200908/,2059,2059-07-01 17:00:00,289.6932717308116
ScenarioMIP,ACCESS-ESM1-5,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r10i1p1f1/Amon/tas/gn/v20200908/,2060,2060-07-01 14:00:00,289.6750554192941
ScenarioMIP,ACCESS-ESM1-5,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r10i1p1f1/Amon/tas/gn/v20200908/,2061,2061-07-01 17:00:00,289.7486135976057
ScenarioMIP,ACCESS-ESM1-5,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r10i1p1f1/Amon/tas/gn/v20200908/,2062,2062-07-01 17:00:00,289.751856292814
ScenarioMIP,ACCESS-ESM1-5,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r10i1p1f1/Amon/tas/gn/v20200908/,2063,2063-07-01 17:00:00,289.7882889828021
ScenarioMIP,ACCESS-ESM1-5,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r10i1p1f1/Amon/tas/gn/v20200908/,2064,2064-07-01 14:00:00,289.7362254083235
ScenarioMIP,ACCESS-ESM1-5,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r10i1p1f1/Amon/tas/gn/v20200908/,2065,2065-07-01 17:00:00,289.8594131906999
ScenarioMIP,ACCESS-ESM1-5,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r10i1p1f1/Amon/tas/gn/v20200908/,2066,2066-07-01 17:00:00,289.8767947961253
ScenarioMIP,ACCESS-ESM1-5,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r10i1p1f1/Amon/tas/gn/v20200908/,2067,2067-07-01 17:00:00,289.69374111642156
ScenarioMIP,ACCESS-ESM1-5,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r10i1p1f1/Amon/tas/gn/v20200908/,2068,2068-07-01 14:00:00,289.8421487950419
ScenarioMIP,ACCESS-ESM1-5,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r10i1p1f1/Amon/tas/gn/v20200908/,2069,2069-07-01 17:00:00,289.7899797004537
ScenarioMIP,ACCESS-ESM1-5,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r10i1p1f1/Amon/tas/gn/v20200908/,2070,2070-07-01 17:00:00,289.7297224815943
ScenarioMIP,ACCESS-ESM1-5,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r10i1p1f1/Amon/tas/gn/v20200908/,2071,2071-07-01 17:00:00,289.70700317385797
ScenarioMIP,ACCESS-ESM1-5,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r10i1p1f1/Amon/tas/gn/v20200908/,2072,2072-07-01 14:00:00,289.74653350292084
ScenarioMIP,ACCESS-ESM1-5,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r10i1p1f1/Amon/tas/gn/v20200908/,2073,2073-07-01 17:00:00,289.6665910557777
ScenarioMIP,ACCESS-ESM1-5,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r10i1p1f1/Amon/tas/gn/v20200908/,2074,2074-07-01 17:00:00,289.5191648891934
ScenarioMIP,ACCESS-ESM1-5,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r10i1p1f1/Amon/tas/gn/v20200908/,2075,2075-07-01 17:00:00,289.63518086166965
ScenarioMIP,ACCESS-ESM1-5,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r10i1p1f1/Amon/tas/gn/v20200908/,2076,2076-07-01 14:00:00,289.64050981410765
ScenarioMIP,ACCESS-ESM1-5,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r10i1p1f1/Amon/tas/gn/v20200908/,2077,2077-07-01 17:00:00,289.55837833763565
ScenarioMIP,ACCESS-ESM1-5,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r10i1p1f1/Amon/tas/gn/v20200908/,2078,2078-07-01 17:00:00,289.5527390081326
ScenarioMIP,ACCESS-ESM1-5,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r10i1p1f1/Amon/tas/gn/v20200908/,2079,2079-07-01 17:00:00,289.5226490302523
ScenarioMIP,ACCESS-ESM1-5,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r10i1p1f1/Amon/tas/gn/v20200908/,2080,2080-07-01 14:00:00,289.5109467485381
ScenarioMIP,ACCESS-ESM1-5,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r10i1p1f1/Amon/tas/gn/v20200908/,2081,2081-07-01 17:00:00,289.5068109922097
ScenarioMIP,ACCESS-ESM1-5,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r10i1p1f1/Amon/tas/gn/v20200908/,2082,2082-07-01 17:00:00,289.6611380445511
ScenarioMIP,ACCESS-ESM1-5,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r10i1p1f1/Amon/tas/gn/v20200908/,2083,2083-07-01 17:00:00,289.79814696934613
ScenarioMIP,ACCESS-ESM1-5,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r10i1p1f1/Amon/tas/gn/v20200908/,2084,2084-07-01 14:00:00,289.7601264559492
ScenarioMIP,ACCESS-ESM1-5,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r10i1p1f1/Amon/tas/gn/v20200908/,2085,2085-07-01 17:00:00,289.618577690639
ScenarioMIP,ACCESS-ESM1-5,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r10i1p1f1/Amon/tas/gn/v20200908/,2086,2086-07-01 17:00:00,289.5344705406657
ScenarioMIP,ACCESS-ESM1-5,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r10i1p1f1/Amon/tas/gn/v20200908/,2087,2087-07-01 17:00:00,289.6466740704513
ScenarioMIP,ACCESS-ESM1-5,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r10i1p1f1/Amon/tas/gn/v20200908/,2088,2088-07-01 14:00:00,289.7643819974751
ScenarioMIP,ACCESS-ESM1-5,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r10i1p1f1/Amon/tas/gn/v20200908/,2089,2089-07-01 17:00:00,289.63579987652037
ScenarioMIP,ACCESS-ESM1-5,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r10i1p1f1/Amon/tas/gn/v20200908/,2090,2090-07-01 17:00:00,289.69375464367243
ScenarioMIP,ACCESS-ESM1-5,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r10i1p1f1/Amon/tas/gn/v20200908/,2091,2091-07-01 17:00:00,289.7216382494139
ScenarioMIP,ACCESS-ESM1-5,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r10i1p1f1/Amon/tas/gn/v20200908/,2092,2092-07-01 14:00:00,289.57262645561894
ScenarioMIP,ACCESS-ESM1-5,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r10i1p1f1/Amon/tas/gn/v20200908/,2093,2093-07-01 17:00:00,289.45427837687197
ScenarioMIP,ACCESS-ESM1-5,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r10i1p1f1/Amon/tas/gn/v20200908/,2094,2094-07-01 17:00:00,289.5482384216269
ScenarioMIP,ACCESS-ESM1-5,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r10i1p1f1/Amon/tas/gn/v20200908/,2095,2095-07-01 17:00:00,289.66903636409893
ScenarioMIP,ACCESS-ESM1-5,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r10i1p1f1/Amon/tas/gn/v20200908/,2096,2096-07-01 14:00:00,289.5605529605945
ScenarioMIP,ACCESS-ESM1-5,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r10i1p1f1/Amon/tas/gn/v20200908/,2097,2097-07-01 17:00:00,289.5438944310018
ScenarioMIP,ACCESS-ESM1-5,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r10i1p1f1/Amon/tas/gn/v20200908/,2098,2098-07-01 17:00:00,289.5599147633089
ScenarioMIP,ACCESS-ESM1-5,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r10i1p1f1/Amon/tas/gn/v20200908/,2099,2099-07-01 17:00:00,289.5804358666603
ScenarioMIP,ACCESS-ESM1-5,ssp126,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r10i1p1f1/Amon/tas/gn/v20200908/,2100,2100-07-01 17:00:00,289.5281616714828
