activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,NorCPM1,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r10i1p1f1/Amon/tas/gn/v20190914/,1903,1903-07-01 17:00:00,285.3178578350316
CMIP,NorCPM1,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r10i1p1f1/Amon/tas/gn/v20190914/,1904,1904-07-01 17:00:00,285.4753037341956
CMIP,NorCPM1,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r10i1p1f1/Amon/tas/gn/v20190914/,1905,1905-07-01 17:00:00,285.43709233655215
CMIP,NorCPM1,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r10i1p1f1/Amon/tas/gn/v20190914/,1906,1906-07-01 17:00:00,285.64964368013915
CMIP,NorCPM1,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r10i1p1f1/Amon/tas/gn/v20190914/,1907,1907-07-01 17:00:00,285.70711895955054
CMIP,NorCPM1,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r10i1p1f1/Amon/tas/gn/v20190914/,1908,1908-07-01 17:00:00,285.5270271151051
CMIP,NorCPM1,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r10i1p1f1/Amon/tas/gn/v20190914/,1909,1909-07-01 17:00:00,285.58489960929796
CMIP,NorCPM1,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r10i1p1f1/Amon/tas/gn/v20190914/,1910,1910-07-01 17:00:00,285.63521631924243
CMIP,NorCPM1,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r10i1p1f1/Amon/tas/gn/v20190914/,1911,1911-07-01 17:00:00,285.5206997785309
CMIP,NorCPM1,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r10i1p1f1/Amon/tas/gn/v20190914/,1912,1912-07-01 17:00:00,285.42324665370717
CMIP,NorCPM1,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r10i1p1f1/Amon/tas/gn/v20190914/,1913,1913-07-01 17:00:00,285.4724701643085
CMIP,NorCPM1,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r10i1p1f1/Amon/tas/gn/v20190914/,1914,1914-07-01 17:00:00,285.52106104922325
CMIP,NorCPM1,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r10i1p1f1/Amon/tas/gn/v20190914/,1915,1915-07-01 17:00:00,285.650628444144
CMIP,NorCPM1,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r10i1p1f1/Amon/tas/gn/v20190914/,1916,1916-07-01 17:00:00,285.6081955112951
CMIP,NorCPM1,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r10i1p1f1/Amon/tas/gn/v20190914/,1917,1917-07-01 17:00:00,285.69634774617606
CMIP,NorCPM1,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r10i1p1f1/Amon/tas/gn/v20190914/,1918,1918-07-01 17:00:00,285.77502392335276
CMIP,NorCPM1,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r10i1p1f1/Amon/tas/gn/v20190914/,1919,1919-07-01 17:00:00,285.6269752706615
CMIP,NorCPM1,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r10i1p1f1/Amon/tas/gn/v20190914/,1920,1920-07-01 17:00:00,285.72626234851435
CMIP,NorCPM1,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r10i1p1f1/Amon/tas/gn/v20190914/,1921,1921-07-01 17:00:00,285.728580994416
CMIP,NorCPM1,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r10i1p1f1/Amon/tas/gn/v20190914/,1922,1922-07-01 17:00:00,285.6369211988185
CMIP,NorCPM1,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r10i1p1f1/Amon/tas/gn/v20190914/,1923,1923-07-01 17:00:00,285.591340450825
CMIP,NorCPM1,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r10i1p1f1/Amon/tas/gn/v20190914/,1924,1924-07-01 17:00:00,285.54874552468107
CMIP,NorCPM1,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r10i1p1f1/Amon/tas/gn/v20190914/,1925,1925-07-01 17:00:00,285.63028161041603
CMIP,NorCPM1,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r10i1p1f1/Amon/tas/gn/v20190914/,1926,1926-07-01 17:00:00,285.6015539415127
CMIP,NorCPM1,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r10i1p1f1/Amon/tas/gn/v20190914/,1927,1927-07-01 17:00:00,285.77616233644426
CMIP,NorCPM1,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r10i1p1f1/Amon/tas/gn/v20190914/,1928,1928-07-01 17:00:00,285.75469992319654
CMIP,NorCPM1,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r10i1p1f1/Amon/tas/gn/v20190914/,1929,1929-07-01 17:00:00,285.67369565867557
CMIP,NorCPM1,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r10i1p1f1/Amon/tas/gn/v20190914/,1930,1930-07-01 17:00:00,285.7158336568935
CMIP,NorCPM1,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r10i1p1f1/Amon/tas/gn/v20190914/,1931,1931-07-01 17:00:00,285.6741229697238
CMIP,NorCPM1,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r10i1p1f1/Amon/tas/gn/v20190914/,1932,1932-07-01 17:00:00,285.6363077801201
CMIP,NorCPM1,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r10i1p1f1/Amon/tas/gn/v20190914/,1933,1933-07-01 17:00:00,285.6112925650828
CMIP,NorCPM1,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r10i1p1f1/Amon/tas/gn/v20190914/,1934,1934-07-01 17:00:00,285.5238366579438
CMIP,NorCPM1,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r10i1p1f1/Amon/tas/gn/v20190914/,1935,1935-07-01 17:00:00,285.59348745695434
CMIP,NorCPM1,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r10i1p1f1/Amon/tas/gn/v20190914/,1936,1936-07-01 17:00:00,285.6291053373759
CMIP,NorCPM1,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r10i1p1f1/Amon/tas/gn/v20190914/,1937,1937-07-01 17:00:00,285.6184673922403
CMIP,NorCPM1,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r10i1p1f1/Amon/tas/gn/v20190914/,1938,1938-07-01 17:00:00,285.56766122531684
CMIP,NorCPM1,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r10i1p1f1/Amon/tas/gn/v20190914/,1939,1939-07-01 17:00:00,285.5404909413257
CMIP,NorCPM1,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r10i1p1f1/Amon/tas/gn/v20190914/,1940,1940-07-01 17:00:00,285.5474277768465
CMIP,NorCPM1,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r10i1p1f1/Amon/tas/gn/v20190914/,1941,1941-07-01 17:00:00,285.6462578387471
CMIP,NorCPM1,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r10i1p1f1/Amon/tas/gn/v20190914/,1942,1942-07-01 17:00:00,285.7016960158059
CMIP,NorCPM1,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r10i1p1f1/Amon/tas/gn/v20190914/,1943,1943-07-01 17:00:00,285.7417701488959
CMIP,NorCPM1,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r10i1p1f1/Amon/tas/gn/v20190914/,1944,1944-07-01 17:00:00,285.82458027910695
CMIP,NorCPM1,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r10i1p1f1/Amon/tas/gn/v20190914/,1945,1945-07-01 17:00:00,285.71354062591377
CMIP,NorCPM1,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r10i1p1f1/Amon/tas/gn/v20190914/,1946,1946-07-01 17:00:00,285.8910148646938
CMIP,NorCPM1,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r10i1p1f1/Amon/tas/gn/v20190914/,1947,1947-07-01 17:00:00,285.77642817837074
CMIP,NorCPM1,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r10i1p1f1/Amon/tas/gn/v20190914/,1948,1948-07-01 17:00:00,285.6669574919861
CMIP,NorCPM1,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r10i1p1f1/Amon/tas/gn/v20190914/,1949,1949-07-01 17:00:00,285.7230269773939
CMIP,NorCPM1,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r10i1p1f1/Amon/tas/gn/v20190914/,1950,1950-07-01 17:00:00,285.68470308563116
CMIP,NorCPM1,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r10i1p1f1/Amon/tas/gn/v20190914/,1951,1951-07-01 17:00:00,285.7018138691188
CMIP,NorCPM1,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r10i1p1f1/Amon/tas/gn/v20190914/,1952,1952-07-01 17:00:00,285.66734013293944
CMIP,NorCPM1,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r10i1p1f1/Amon/tas/gn/v20190914/,1953,1953-07-01 17:00:00,285.5994787443165
CMIP,NorCPM1,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r10i1p1f1/Amon/tas/gn/v20190914/,1954,1954-07-01 17:00:00,285.7073440566664
CMIP,NorCPM1,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r10i1p1f1/Amon/tas/gn/v20190914/,1955,1955-07-01 17:00:00,285.79309630221854
CMIP,NorCPM1,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r10i1p1f1/Amon/tas/gn/v20190914/,1956,1956-07-01 17:00:00,285.7956884037867
CMIP,NorCPM1,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r10i1p1f1/Amon/tas/gn/v20190914/,1957,1957-07-01 17:00:00,285.7098803912214
CMIP,NorCPM1,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r10i1p1f1/Amon/tas/gn/v20190914/,1958,1958-07-01 17:00:00,285.731233637104
CMIP,NorCPM1,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r10i1p1f1/Amon/tas/gn/v20190914/,1959,1959-07-01 17:00:00,285.8187780352641
CMIP,NorCPM1,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r10i1p1f1/Amon/tas/gn/v20190914/,1960,1960-07-01 17:00:00,285.90670424031214
CMIP,NorCPM1,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r10i1p1f1/Amon/tas/gn/v20190914/,1961,1961-07-01 17:00:00,285.78081923858775
CMIP,NorCPM1,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r10i1p1f1/Amon/tas/gn/v20190914/,1962,1962-07-01 17:00:00,285.75998953760035
CMIP,NorCPM1,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r10i1p1f1/Amon/tas/gn/v20190914/,1963,1963-07-01 17:00:00,285.74374623349667
CMIP,NorCPM1,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r10i1p1f1/Amon/tas/gn/v20190914/,1964,1964-07-01 17:00:00,285.7116194320001
CMIP,NorCPM1,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r10i1p1f1/Amon/tas/gn/v20190914/,1965,1965-07-01 17:00:00,285.65003002387897
CMIP,NorCPM1,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r10i1p1f1/Amon/tas/gn/v20190914/,1966,1966-07-01 17:00:00,285.66886020064106
CMIP,NorCPM1,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r10i1p1f1/Amon/tas/gn/v20190914/,1967,1967-07-01 17:00:00,285.6965742881643
CMIP,NorCPM1,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r10i1p1f1/Amon/tas/gn/v20190914/,1968,1968-07-01 17:00:00,285.62117647625763
CMIP,NorCPM1,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r10i1p1f1/Amon/tas/gn/v20190914/,1969,1969-07-01 17:00:00,285.77234889586236
CMIP,NorCPM1,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r10i1p1f1/Amon/tas/gn/v20190914/,1970,1970-07-01 17:00:00,285.7977641926753
CMIP,NorCPM1,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r10i1p1f1/Amon/tas/gn/v20190914/,1971,1971-07-01 17:00:00,285.8158318848488
CMIP,NorCPM1,historical,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r10i1p1f1/Amon/tas/gn/v20190914/,1972,1972-07-01 17:00:00,285.77728047255385
