activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,1862,1862-07-01 17:00:00,287.65278394130695
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,1863,1863-07-01 17:00:00,287.71178867512054
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,1864,1864-07-01 14:00:00,287.70679153542363
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,1865,1865-07-01 17:00:00,287.9114517820895
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,1866,1866-07-01 17:00:00,287.8233220757367
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,1867,1867-07-01 17:00:00,287.7840596407113
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,1868,1868-07-01 14:00:00,287.8811255188238
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,1869,1869-07-01 17:00:00,287.8666260055149
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,1870,1870-07-01 17:00:00,287.74765340565335
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,1871,1871-07-01 17:00:00,287.76133366455974
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,1872,1872-07-01 14:00:00,287.7110084446723
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,1873,1873-07-01 17:00:00,287.712349514976
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,1874,1874-07-01 17:00:00,287.71313439645917
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,1875,1875-07-01 17:00:00,287.7520312347952
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,1876,1876-07-01 14:00:00,287.8480179343266
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,1877,1877-07-01 17:00:00,287.8816794997969
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,1878,1878-07-01 17:00:00,287.6695732795761
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,1879,1879-07-01 17:00:00,287.6455536741989
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,1880,1880-07-01 14:00:00,287.6822415798851
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,1881,1881-07-01 17:00:00,287.5754747557816
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,1882,1882-07-01 17:00:00,287.6460662370177
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,1883,1883-07-01 17:00:00,287.66617200088206
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,1884,1884-07-01 14:00:00,287.5335163301077
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,1885,1885-07-01 17:00:00,287.396835242597
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,1886,1886-07-01 17:00:00,287.3360616985702
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,1887,1887-07-01 17:00:00,287.5358109255673
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,1888,1888-07-01 14:00:00,287.6093253896274
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,1889,1889-07-01 17:00:00,287.5928847218937
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,1890,1890-07-01 17:00:00,287.68721804603047
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,1891,1891-07-01 17:00:00,287.66579184847
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,1892,1892-07-01 14:00:00,287.6755234291243
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,1893,1893-07-01 17:00:00,287.7498077876434
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,1894,1894-07-01 17:00:00,287.7428755976195
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,1895,1895-07-01 17:00:00,287.61725439298726
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,1896,1896-07-01 14:00:00,287.74597511473013
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,1897,1897-07-01 17:00:00,287.6775928333727
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,1898,1898-07-01 17:00:00,287.857328902686
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,1899,1899-07-01 17:00:00,287.82051006307773
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,1900,1900-07-01 17:00:00,287.6986959224554
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,1901,1901-07-01 17:00:00,287.7718506155947
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,1902,1902-07-01 17:00:00,287.7317567938561
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,1903,1903-07-01 17:00:00,287.6778211117689
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,1904,1904-07-01 14:00:00,287.72718665686534
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,1905,1905-07-01 17:00:00,287.67566181822025
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,1906,1906-07-01 17:00:00,287.70642139939713
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,1907,1907-07-01 17:00:00,287.7635160116159
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,1908,1908-07-01 14:00:00,287.8693907652788
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,1909,1909-07-01 17:00:00,287.8450311317396
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,1910,1910-07-01 17:00:00,287.8390881925579
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,1911,1911-07-01 17:00:00,287.9389066198153
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,1912,1912-07-01 14:00:00,287.90451787895034
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,1913,1913-07-01 17:00:00,287.88466993383025
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,1914,1914-07-01 17:00:00,287.8546125586829
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,1915,1915-07-01 17:00:00,287.82995679358015
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,1916,1916-07-01 14:00:00,287.70387284708795
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,1917,1917-07-01 17:00:00,287.73628659530567
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,1918,1918-07-01 17:00:00,287.8076624610517
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,1919,1919-07-01 17:00:00,287.8747367655885
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,1920,1920-07-01 14:00:00,287.9012057164053
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,1921,1921-07-01 17:00:00,287.80066328278355
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,1922,1922-07-01 17:00:00,287.7969008101623
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,1923,1923-07-01 17:00:00,287.75427284471124
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,1924,1924-07-01 14:00:00,287.6115385556688
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,1925,1925-07-01 17:00:00,287.73097940418023
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,1926,1926-07-01 17:00:00,287.72126400203075
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,1927,1927-07-01 17:00:00,287.7921029384475
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,1928,1928-07-01 14:00:00,287.81118607783145
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,1929,1929-07-01 17:00:00,287.65331636855126
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,1930,1930-07-01 17:00:00,287.72610980354966
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,1931,1931-07-01 17:00:00,287.5304472710597
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,1932,1932-07-01 14:00:00,287.6558831986556
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,1933,1933-07-01 17:00:00,287.826583880456
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,1934,1934-07-01 17:00:00,287.6559698607013
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,1935,1935-07-01 17:00:00,287.733081246058
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,1936,1936-07-01 14:00:00,287.7325876969835
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,1937,1937-07-01 17:00:00,287.76947183879355
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,1938,1938-07-01 17:00:00,287.8373793323686
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,1939,1939-07-01 17:00:00,287.93182126689777
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,1940,1940-07-01 14:00:00,287.99738171064234
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,1941,1941-07-01 17:00:00,287.8466986576656
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,1942,1942-07-01 17:00:00,287.7534522849763
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,1943,1943-07-01 17:00:00,287.85540825619745
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,1944,1944-07-01 14:00:00,287.8259778198217
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,1945,1945-07-01 17:00:00,287.7384216709134
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,1946,1946-07-01 17:00:00,287.93881557364557
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,1947,1947-07-01 17:00:00,288.0005894458784
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,1948,1948-07-01 14:00:00,287.8527539578242
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,1949,1949-07-01 17:00:00,287.8975868744703
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,1950,1950-07-01 17:00:00,287.85501954063983
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,1951,1951-07-01 17:00:00,287.9059355065646
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,1952,1952-07-01 14:00:00,287.9120960361934
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,1953,1953-07-01 17:00:00,287.7597131159694
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,1954,1954-07-01 17:00:00,287.8357516940923
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,1955,1955-07-01 17:00:00,287.6957265188143
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,1956,1956-07-01 14:00:00,287.7710839713113
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,1957,1957-07-01 17:00:00,287.83246450825885
CMIP,ACCESS-ESM1-5,historical,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r11i1p1f1/Amon/tas/gn/v20200803/,1958,1958-07-01 17:00:00,287.77873056598855
