activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,CanESM5,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r4i1p1f1/Amon/tas/gn/v20190429/,2035,2035-07-01 17:00:00,289.21532889457563
ScenarioMIP,CanESM5,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r4i1p1f1/Amon/tas/gn/v20190429/,2036,2036-07-01 17:00:00,289.2988296512081
ScenarioMIP,CanESM5,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r4i1p1f1/Amon/tas/gn/v20190429/,2037,2037-07-01 17:00:00,289.4137364730404
ScenarioMIP,CanESM5,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r4i1p1f1/Amon/tas/gn/v20190429/,2038,2038-07-01 17:00:00,289.55055545046656
ScenarioMIP,CanESM5,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r4i1p1f1/Amon/tas/gn/v20190429/,2039,2039-07-01 17:00:00,289.5009546723505
ScenarioMIP,CanESM5,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r4i1p1f1/Amon/tas/gn/v20190429/,2040,2040-07-01 17:00:00,289.6273106655649
ScenarioMIP,CanESM5,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r4i1p1f1/Amon/tas/gn/v20190429/,2041,2041-07-01 17:00:00,289.7846323328952
ScenarioMIP,CanESM5,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r4i1p1f1/Amon/tas/gn/v20190429/,2042,2042-07-01 17:00:00,289.61990758518164
ScenarioMIP,CanESM5,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r4i1p1f1/Amon/tas/gn/v20190429/,2043,2043-07-01 17:00:00,289.6664491096587
ScenarioMIP,CanESM5,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r4i1p1f1/Amon/tas/gn/v20190429/,2044,2044-07-01 17:00:00,289.75393460410083
ScenarioMIP,CanESM5,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r4i1p1f1/Amon/tas/gn/v20190429/,2045,2045-07-01 17:00:00,290.06216629194665
ScenarioMIP,CanESM5,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r4i1p1f1/Amon/tas/gn/v20190429/,2046,2046-07-01 17:00:00,289.8942484706158
ScenarioMIP,CanESM5,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r4i1p1f1/Amon/tas/gn/v20190429/,2047,2047-07-01 17:00:00,289.8497119831944
ScenarioMIP,CanESM5,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r4i1p1f1/Amon/tas/gn/v20190429/,2048,2048-07-01 17:00:00,289.97717066585517
ScenarioMIP,CanESM5,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r4i1p1f1/Amon/tas/gn/v20190429/,2049,2049-07-01 17:00:00,290.05778340237606
ScenarioMIP,CanESM5,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r4i1p1f1/Amon/tas/gn/v20190429/,2050,2050-07-01 17:00:00,290.06118124187924
ScenarioMIP,CanESM5,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r4i1p1f1/Amon/tas/gn/v20190429/,2051,2051-07-01 17:00:00,290.18270733397713
ScenarioMIP,CanESM5,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r4i1p1f1/Amon/tas/gn/v20190429/,2052,2052-07-01 17:00:00,290.17166983003534
ScenarioMIP,CanESM5,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r4i1p1f1/Amon/tas/gn/v20190429/,2053,2053-07-01 17:00:00,290.2531332125987
ScenarioMIP,CanESM5,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r4i1p1f1/Amon/tas/gn/v20190429/,2054,2054-07-01 17:00:00,290.26777339954185
ScenarioMIP,CanESM5,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r4i1p1f1/Amon/tas/gn/v20190429/,2055,2055-07-01 17:00:00,290.38088095916004
ScenarioMIP,CanESM5,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r4i1p1f1/Amon/tas/gn/v20190429/,2056,2056-07-01 17:00:00,290.43199861297524
ScenarioMIP,CanESM5,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r4i1p1f1/Amon/tas/gn/v20190429/,2057,2057-07-01 17:00:00,290.4295629053698
ScenarioMIP,CanESM5,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r4i1p1f1/Amon/tas/gn/v20190429/,2058,2058-07-01 17:00:00,290.54564547343017
ScenarioMIP,CanESM5,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r4i1p1f1/Amon/tas/gn/v20190429/,2059,2059-07-01 17:00:00,290.67174889823644
ScenarioMIP,CanESM5,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r4i1p1f1/Amon/tas/gn/v20190429/,2060,2060-07-01 17:00:00,290.73880369842726
ScenarioMIP,CanESM5,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r4i1p1f1/Amon/tas/gn/v20190429/,2061,2061-07-01 17:00:00,290.89836762153215
ScenarioMIP,CanESM5,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r4i1p1f1/Amon/tas/gn/v20190429/,2062,2062-07-01 17:00:00,290.7738250819771
ScenarioMIP,CanESM5,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r4i1p1f1/Amon/tas/gn/v20190429/,2063,2063-07-01 17:00:00,290.90631174635
ScenarioMIP,CanESM5,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r4i1p1f1/Amon/tas/gn/v20190429/,2064,2064-07-01 17:00:00,291.0371571028423
ScenarioMIP,CanESM5,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r4i1p1f1/Amon/tas/gn/v20190429/,2065,2065-07-01 17:00:00,290.87344016694936
ScenarioMIP,CanESM5,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r4i1p1f1/Amon/tas/gn/v20190429/,2066,2066-07-01 17:00:00,290.89198799312754
ScenarioMIP,CanESM5,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r4i1p1f1/Amon/tas/gn/v20190429/,2067,2067-07-01 17:00:00,291.1649855583432
ScenarioMIP,CanESM5,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r4i1p1f1/Amon/tas/gn/v20190429/,2068,2068-07-01 17:00:00,291.4867427289671
ScenarioMIP,CanESM5,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r4i1p1f1/Amon/tas/gn/v20190429/,2069,2069-07-01 17:00:00,291.3665947593205
ScenarioMIP,CanESM5,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r4i1p1f1/Amon/tas/gn/v20190429/,2070,2070-07-01 17:00:00,291.19191139210574
ScenarioMIP,CanESM5,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r4i1p1f1/Amon/tas/gn/v20190429/,2071,2071-07-01 17:00:00,291.4178211553024
ScenarioMIP,CanESM5,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r4i1p1f1/Amon/tas/gn/v20190429/,2072,2072-07-01 17:00:00,291.5714984438608
ScenarioMIP,CanESM5,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r4i1p1f1/Amon/tas/gn/v20190429/,2073,2073-07-01 17:00:00,291.7560417118131
ScenarioMIP,CanESM5,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r4i1p1f1/Amon/tas/gn/v20190429/,2074,2074-07-01 17:00:00,291.68082891154006
ScenarioMIP,CanESM5,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r4i1p1f1/Amon/tas/gn/v20190429/,2075,2075-07-01 17:00:00,291.6033577966391
ScenarioMIP,CanESM5,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r4i1p1f1/Amon/tas/gn/v20190429/,2076,2076-07-01 17:00:00,291.70451319291533
ScenarioMIP,CanESM5,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r4i1p1f1/Amon/tas/gn/v20190429/,2077,2077-07-01 17:00:00,291.81340324421234
ScenarioMIP,CanESM5,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r4i1p1f1/Amon/tas/gn/v20190429/,2078,2078-07-01 17:00:00,291.829170822363
ScenarioMIP,CanESM5,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r4i1p1f1/Amon/tas/gn/v20190429/,2079,2079-07-01 17:00:00,291.8519640193815
ScenarioMIP,CanESM5,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r4i1p1f1/Amon/tas/gn/v20190429/,2080,2080-07-01 17:00:00,291.834844743453
ScenarioMIP,CanESM5,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r4i1p1f1/Amon/tas/gn/v20190429/,2081,2081-07-01 17:00:00,291.8906669745592
ScenarioMIP,CanESM5,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r4i1p1f1/Amon/tas/gn/v20190429/,2082,2082-07-01 17:00:00,292.1340228579898
ScenarioMIP,CanESM5,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r4i1p1f1/Amon/tas/gn/v20190429/,2083,2083-07-01 17:00:00,292.1193134979204
ScenarioMIP,CanESM5,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r4i1p1f1/Amon/tas/gn/v20190429/,2084,2084-07-01 17:00:00,292.20007648693667
ScenarioMIP,CanESM5,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r4i1p1f1/Amon/tas/gn/v20190429/,2085,2085-07-01 17:00:00,292.50541320189944
ScenarioMIP,CanESM5,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r4i1p1f1/Amon/tas/gn/v20190429/,2086,2086-07-01 17:00:00,292.3847635470557
ScenarioMIP,CanESM5,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r4i1p1f1/Amon/tas/gn/v20190429/,2087,2087-07-01 17:00:00,292.23643715254644
ScenarioMIP,CanESM5,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r4i1p1f1/Amon/tas/gn/v20190429/,2088,2088-07-01 17:00:00,292.4877867081568
ScenarioMIP,CanESM5,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r4i1p1f1/Amon/tas/gn/v20190429/,2089,2089-07-01 17:00:00,292.4275596234574
ScenarioMIP,CanESM5,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r4i1p1f1/Amon/tas/gn/v20190429/,2090,2090-07-01 17:00:00,292.413044198029
ScenarioMIP,CanESM5,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r4i1p1f1/Amon/tas/gn/v20190429/,2091,2091-07-01 17:00:00,292.56096344781884
ScenarioMIP,CanESM5,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r4i1p1f1/Amon/tas/gn/v20190429/,2092,2092-07-01 17:00:00,292.69945112731426
ScenarioMIP,CanESM5,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r4i1p1f1/Amon/tas/gn/v20190429/,2093,2093-07-01 17:00:00,292.9734097397649
ScenarioMIP,CanESM5,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r4i1p1f1/Amon/tas/gn/v20190429/,2094,2094-07-01 17:00:00,292.77587167027536
ScenarioMIP,CanESM5,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r4i1p1f1/Amon/tas/gn/v20190429/,2095,2095-07-01 17:00:00,292.8444544495083
ScenarioMIP,CanESM5,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r4i1p1f1/Amon/tas/gn/v20190429/,2096,2096-07-01 17:00:00,292.98005420073804
ScenarioMIP,CanESM5,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r4i1p1f1/Amon/tas/gn/v20190429/,2097,2097-07-01 17:00:00,293.06817072940515
ScenarioMIP,CanESM5,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r4i1p1f1/Amon/tas/gn/v20190429/,2098,2098-07-01 17:00:00,292.89740134035634
ScenarioMIP,CanESM5,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r4i1p1f1/Amon/tas/gn/v20190429/,2099,2099-07-01 17:00:00,293.1658229613126
ScenarioMIP,CanESM5,ssp370,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r4i1p1f1/Amon/tas/gn/v20190429/,2100,2100-07-01 17:00:00,293.2037804788095
