activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,1860,1860-07-01 17:00:00,286.87622721419365
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,1861,1861-07-01 17:00:00,286.86530015221325
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,1862,1862-07-01 17:00:00,286.7892348995684
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,1863,1863-07-01 17:00:00,286.859383191879
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,1864,1864-07-01 17:00:00,286.91161371647445
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,1865,1865-07-01 17:00:00,286.7290463227359
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,1866,1866-07-01 17:00:00,286.7683663136385
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,1867,1867-07-01 17:00:00,286.68675011986556
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,1868,1868-07-01 17:00:00,286.68456993837236
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,1869,1869-07-01 17:00:00,286.85980087281973
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,1870,1870-07-01 17:00:00,286.77682544287734
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,1871,1871-07-01 17:00:00,286.89646090970353
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,1872,1872-07-01 17:00:00,287.157755285924
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,1873,1873-07-01 17:00:00,286.88371218450186
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,1874,1874-07-01 17:00:00,286.8364642045184
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,1875,1875-07-01 17:00:00,286.96889836464123
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,1876,1876-07-01 17:00:00,287.1064973589433
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,1877,1877-07-01 17:00:00,287.0023656169332
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,1878,1878-07-01 17:00:00,286.8788083847078
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,1879,1879-07-01 17:00:00,286.78508113929064
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,1880,1880-07-01 17:00:00,286.9274137541797
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,1881,1881-07-01 17:00:00,287.02703609936503
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,1882,1882-07-01 17:00:00,287.01006528455144
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,1883,1883-07-01 17:00:00,286.77649727700447
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,1884,1884-07-01 17:00:00,286.51467358362635
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,1885,1885-07-01 17:00:00,286.590340040513
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,1886,1886-07-01 17:00:00,286.88254354244674
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,1887,1887-07-01 17:00:00,286.66364377452857
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,1888,1888-07-01 17:00:00,286.7062765323204
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,1889,1889-07-01 17:00:00,286.96453111179846
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,1890,1890-07-01 17:00:00,287.03501004011895
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,1891,1891-07-01 17:00:00,286.7712072400051
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,1892,1892-07-01 17:00:00,286.852432377524
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,1893,1893-07-01 17:00:00,287.09419876877115
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,1894,1894-07-01 17:00:00,287.06801155818727
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,1895,1895-07-01 17:00:00,286.75711388595977
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,1896,1896-07-01 17:00:00,286.62622458757943
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,1897,1897-07-01 17:00:00,286.8081076471705
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,1898,1898-07-01 17:00:00,287.0396572141314
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,1899,1899-07-01 17:00:00,287.07155251108776
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,1900,1900-07-01 17:00:00,286.95525084987327
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,1901,1901-07-01 17:00:00,287.00640537998385
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,1902,1902-07-01 17:00:00,287.1241061599069
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,1903,1903-07-01 17:00:00,286.8758811255178
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,1904,1904-07-01 17:00:00,286.7159962617214
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,1905,1905-07-01 17:00:00,286.9595446497686
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,1906,1906-07-01 17:00:00,287.0820874319597
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,1907,1907-07-01 17:00:00,287.01385816080796
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,1908,1908-07-01 17:00:00,286.90509165747693
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,1909,1909-07-01 17:00:00,286.99257403351083
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,1910,1910-07-01 17:00:00,287.09204609395425
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,1911,1911-07-01 17:00:00,286.84893746733366
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,1912,1912-07-01 17:00:00,286.77297685011945
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,1913,1913-07-01 17:00:00,286.8875667466782
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,1914,1914-07-01 17:00:00,286.9876821129193
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,1915,1915-07-01 17:00:00,286.90546001179524
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,1916,1916-07-01 17:00:00,286.95317718595186
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,1917,1917-07-01 17:00:00,287.1291107617274
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,1918,1918-07-01 17:00:00,287.27260270732216
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,1919,1919-07-01 17:00:00,286.8346021431637
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,1920,1920-07-01 17:00:00,286.8500565377488
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,1921,1921-07-01 17:00:00,287.0587112290181
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,1922,1922-07-01 17:00:00,287.07275465215395
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,1923,1923-07-01 17:00:00,287.18297994444555
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,1924,1924-07-01 17:00:00,287.136179123966
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,1925,1925-07-01 17:00:00,286.91768065124353
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,1926,1926-07-01 17:00:00,286.9231895827627
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,1927,1927-07-01 17:00:00,287.02725596699224
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,1928,1928-07-01 17:00:00,287.1449713885484
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,1929,1929-07-01 17:00:00,287.1065521621947
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,1930,1930-07-01 17:00:00,287.0942419084308
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,1931,1931-07-01 17:00:00,286.8673512447187
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,1932,1932-07-01 17:00:00,286.91986369511505
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,1933,1933-07-01 17:00:00,287.22566631360286
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,1934,1934-07-01 17:00:00,287.1831033592703
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,1935,1935-07-01 17:00:00,287.01577928327777
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,1936,1936-07-01 17:00:00,286.94538542103845
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,1937,1937-07-01 17:00:00,287.3243207685733
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,1938,1938-07-01 17:00:00,287.30703547526286
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,1939,1939-07-01 17:00:00,286.9781034903313
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,1940,1940-07-01 17:00:00,287.09502372427073
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,1941,1941-07-01 17:00:00,287.1940132041454
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,1942,1942-07-01 17:00:00,287.1180201751086
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,1943,1943-07-01 17:00:00,286.9708226201538
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,1944,1944-07-01 17:00:00,286.9472334479762
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,1945,1945-07-01 17:00:00,287.0621433302211
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,1946,1946-07-01 17:00:00,287.2744757557737
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,1947,1947-07-01 17:00:00,287.0057492413558
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,1948,1948-07-01 17:00:00,286.85299141801073
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,1949,1949-07-01 17:00:00,286.9398918268106
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,1950,1950-07-01 17:00:00,287.1323325738691
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,1951,1951-07-01 17:00:00,287.3604520588142
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,1952,1952-07-01 17:00:00,287.14935056057436
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,1953,1953-07-01 17:00:00,287.2365785054374
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,1954,1954-07-01 17:00:00,287.29297834923415
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,1955,1955-07-01 17:00:00,287.0113484893234
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,1956,1956-07-01 17:00:00,286.9272129150509
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,1957,1957-07-01 17:00:00,287.1176084199
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,1958,1958-07-01 17:00:00,287.28458063367367
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,1959,1959-07-01 17:00:00,287.0148750729444
CMIP,GISS-E2-1-G,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r7i1p1f1/Amon/tas/gn/v20180829/,1960,1960-07-01 17:00:00,287.0892866908998
