activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,NorCPM1,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/tas/gn/v20200724/,1879,1879-07-01 17:00:00,285.65513474607167
CMIP,NorCPM1,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/tas/gn/v20200724/,1880,1880-07-01 17:00:00,285.65480212709105
CMIP,NorCPM1,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/tas/gn/v20200724/,1881,1881-07-01 17:00:00,285.69704722333347
CMIP,NorCPM1,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/tas/gn/v20200724/,1882,1882-07-01 17:00:00,285.71464230977324
CMIP,NorCPM1,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/tas/gn/v20200724/,1883,1883-07-01 17:00:00,285.62780024050426
CMIP,NorCPM1,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/tas/gn/v20200724/,1884,1884-07-01 17:00:00,285.4249177617086
CMIP,NorCPM1,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/tas/gn/v20200724/,1885,1885-07-01 17:00:00,285.4276534129438
CMIP,NorCPM1,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/tas/gn/v20200724/,1886,1886-07-01 17:00:00,285.529014714532
CMIP,NorCPM1,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/tas/gn/v20200724/,1887,1887-07-01 17:00:00,285.4906742921635
CMIP,NorCPM1,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/tas/gn/v20200724/,1888,1888-07-01 17:00:00,285.39285860089916
CMIP,NorCPM1,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/tas/gn/v20200724/,1889,1889-07-01 17:00:00,285.4402438079969
CMIP,NorCPM1,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/tas/gn/v20200724/,1890,1890-07-01 17:00:00,285.5751798823048
CMIP,NorCPM1,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/tas/gn/v20200724/,1891,1891-07-01 17:00:00,285.7255425366813
CMIP,NorCPM1,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/tas/gn/v20200724/,1892,1892-07-01 17:00:00,285.7166839787451
CMIP,NorCPM1,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/tas/gn/v20200724/,1893,1893-07-01 17:00:00,285.50492356729586
CMIP,NorCPM1,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/tas/gn/v20200724/,1894,1894-07-01 17:00:00,285.6109631657678
CMIP,NorCPM1,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/tas/gn/v20200724/,1895,1895-07-01 17:00:00,285.7030381117938
CMIP,NorCPM1,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/tas/gn/v20200724/,1896,1896-07-01 17:00:00,285.47558136299386
CMIP,NorCPM1,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/tas/gn/v20200724/,1897,1897-07-01 17:00:00,285.57676244038834
CMIP,NorCPM1,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/tas/gn/v20200724/,1898,1898-07-01 17:00:00,285.61525679689765
CMIP,NorCPM1,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/tas/gn/v20200724/,1899,1899-07-01 17:00:00,285.6658411031228
CMIP,NorCPM1,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/tas/gn/v20200724/,1900,1900-07-01 17:00:00,285.6171950879824
CMIP,NorCPM1,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/tas/gn/v20200724/,1901,1901-07-01 17:00:00,285.69054763232265
CMIP,NorCPM1,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/tas/gn/v20200724/,1902,1902-07-01 17:00:00,285.62580152345157
CMIP,NorCPM1,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/tas/gn/v20200724/,1903,1903-07-01 17:00:00,285.59791480248475
CMIP,NorCPM1,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/tas/gn/v20200724/,1904,1904-07-01 17:00:00,285.6917825824446
CMIP,NorCPM1,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/tas/gn/v20200724/,1905,1905-07-01 17:00:00,285.88320342690344
CMIP,NorCPM1,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/tas/gn/v20200724/,1906,1906-07-01 17:00:00,285.74086089540333
CMIP,NorCPM1,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/tas/gn/v20200724/,1907,1907-07-01 17:00:00,285.5409183262581
CMIP,NorCPM1,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/tas/gn/v20200724/,1908,1908-07-01 17:00:00,285.63827966717076
CMIP,NorCPM1,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/tas/gn/v20200724/,1909,1909-07-01 17:00:00,285.722811370737
CMIP,NorCPM1,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/tas/gn/v20200724/,1910,1910-07-01 17:00:00,285.6987776693775
CMIP,NorCPM1,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/tas/gn/v20200724/,1911,1911-07-01 17:00:00,285.6429342215885
CMIP,NorCPM1,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/tas/gn/v20200724/,1912,1912-07-01 17:00:00,285.4893652713079
CMIP,NorCPM1,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/tas/gn/v20200724/,1913,1913-07-01 17:00:00,285.55714144188346
CMIP,NorCPM1,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/tas/gn/v20200724/,1914,1914-07-01 17:00:00,285.5788938120127
CMIP,NorCPM1,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/tas/gn/v20200724/,1915,1915-07-01 17:00:00,285.4749287689839
CMIP,NorCPM1,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/tas/gn/v20200724/,1916,1916-07-01 17:00:00,285.5622954067628
CMIP,NorCPM1,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/tas/gn/v20200724/,1917,1917-07-01 17:00:00,285.8179034909538
CMIP,NorCPM1,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/tas/gn/v20200724/,1918,1918-07-01 17:00:00,285.74904597074294
CMIP,NorCPM1,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/tas/gn/v20200724/,1919,1919-07-01 17:00:00,285.5602988612588
CMIP,NorCPM1,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/tas/gn/v20200724/,1920,1920-07-01 17:00:00,285.6844388057081
CMIP,NorCPM1,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/tas/gn/v20200724/,1921,1921-07-01 17:00:00,285.6912919182602
CMIP,NorCPM1,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/tas/gn/v20200724/,1922,1922-07-01 17:00:00,285.61512966356946
CMIP,NorCPM1,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/tas/gn/v20200724/,1923,1923-07-01 17:00:00,285.6026108458695
CMIP,NorCPM1,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/tas/gn/v20200724/,1924,1924-07-01 17:00:00,285.6523533194954
CMIP,NorCPM1,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/tas/gn/v20200724/,1925,1925-07-01 17:00:00,285.7094820680008
CMIP,NorCPM1,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/tas/gn/v20200724/,1926,1926-07-01 17:00:00,285.6137849451043
CMIP,NorCPM1,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/tas/gn/v20200724/,1927,1927-07-01 17:00:00,285.7003515484396
CMIP,NorCPM1,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/tas/gn/v20200724/,1928,1928-07-01 17:00:00,285.72481617661435
CMIP,NorCPM1,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/tas/gn/v20200724/,1929,1929-07-01 17:00:00,285.60751069842735
CMIP,NorCPM1,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/tas/gn/v20200724/,1930,1930-07-01 17:00:00,285.65265325640854
CMIP,NorCPM1,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/tas/gn/v20200724/,1931,1931-07-01 17:00:00,285.51906181622354
CMIP,NorCPM1,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/tas/gn/v20200724/,1932,1932-07-01 17:00:00,285.58196507148824
CMIP,NorCPM1,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/tas/gn/v20200724/,1933,1933-07-01 17:00:00,285.72485369943223
CMIP,NorCPM1,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/tas/gn/v20200724/,1934,1934-07-01 17:00:00,285.6054541281974
CMIP,NorCPM1,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/tas/gn/v20200724/,1935,1935-07-01 17:00:00,285.6365284693597
CMIP,NorCPM1,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/tas/gn/v20200724/,1936,1936-07-01 17:00:00,285.68224214172284
CMIP,NorCPM1,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/tas/gn/v20200724/,1937,1937-07-01 17:00:00,285.59976968618975
CMIP,NorCPM1,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/tas/gn/v20200724/,1938,1938-07-01 17:00:00,285.7250127768801
CMIP,NorCPM1,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/tas/gn/v20200724/,1939,1939-07-01 17:00:00,285.6618142619249
CMIP,NorCPM1,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/tas/gn/v20200724/,1940,1940-07-01 17:00:00,285.81066070998685
CMIP,NorCPM1,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/tas/gn/v20200724/,1941,1941-07-01 17:00:00,285.6629163631833
CMIP,NorCPM1,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/tas/gn/v20200724/,1942,1942-07-01 17:00:00,285.6079110783182
CMIP,NorCPM1,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/tas/gn/v20200724/,1943,1943-07-01 17:00:00,285.65740516997374
CMIP,NorCPM1,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/tas/gn/v20200724/,1944,1944-07-01 17:00:00,285.76521658651035
CMIP,NorCPM1,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/tas/gn/v20200724/,1945,1945-07-01 17:00:00,285.98978997776106
CMIP,NorCPM1,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/tas/gn/v20200724/,1946,1946-07-01 17:00:00,285.7364929727537
CMIP,NorCPM1,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/tas/gn/v20200724/,1947,1947-07-01 17:00:00,285.620196017875
CMIP,NorCPM1,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/tas/gn/v20200724/,1948,1948-07-01 17:00:00,285.5832738095258
CMIP,NorCPM1,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/tas/gn/v20200724/,1949,1949-07-01 17:00:00,285.59809636436006
CMIP,NorCPM1,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/tas/gn/v20200724/,1950,1950-07-01 17:00:00,285.79625386682477
CMIP,NorCPM1,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/tas/gn/v20200724/,1951,1951-07-01 17:00:00,285.65638360034467
CMIP,NorCPM1,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/tas/gn/v20200724/,1952,1952-07-01 17:00:00,285.81059825240794
CMIP,NorCPM1,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/tas/gn/v20200724/,1953,1953-07-01 17:00:00,285.7325636767111
CMIP,NorCPM1,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/tas/gn/v20200724/,1954,1954-07-01 17:00:00,285.66896241280625
CMIP,NorCPM1,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/tas/gn/v20200724/,1955,1955-07-01 17:00:00,285.7039490376528
CMIP,NorCPM1,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/tas/gn/v20200724/,1956,1956-07-01 17:00:00,285.69065842969286
CMIP,NorCPM1,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/tas/gn/v20200724/,1957,1957-07-01 17:00:00,285.7554832707729
CMIP,NorCPM1,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/tas/gn/v20200724/,1958,1958-07-01 17:00:00,285.7307966761977
CMIP,NorCPM1,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/tas/gn/v20200724/,1959,1959-07-01 17:00:00,285.62182421473386
CMIP,NorCPM1,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/tas/gn/v20200724/,1960,1960-07-01 17:00:00,285.71891759201907
CMIP,NorCPM1,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/tas/gn/v20200724/,1961,1961-07-01 17:00:00,285.696662269468
CMIP,NorCPM1,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/tas/gn/v20200724/,1962,1962-07-01 17:00:00,285.81816347707206
CMIP,NorCPM1,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/tas/gn/v20200724/,1963,1963-07-01 17:00:00,285.6778432194638
CMIP,NorCPM1,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/tas/gn/v20200724/,1964,1964-07-01 17:00:00,285.6586710135096
CMIP,NorCPM1,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/tas/gn/v20200724/,1965,1965-07-01 17:00:00,285.57424522725796
CMIP,NorCPM1,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/tas/gn/v20200724/,1966,1966-07-01 17:00:00,285.6721871642992
CMIP,NorCPM1,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/tas/gn/v20200724/,1967,1967-07-01 17:00:00,285.7865377993128
CMIP,NorCPM1,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/tas/gn/v20200724/,1968,1968-07-01 17:00:00,285.90884297945007
CMIP,NorCPM1,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/tas/gn/v20200724/,1969,1969-07-01 17:00:00,285.8357435861878
CMIP,NorCPM1,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/tas/gn/v20200724/,1970,1970-07-01 17:00:00,285.7126690690223
CMIP,NorCPM1,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/tas/gn/v20200724/,1971,1971-07-01 17:00:00,285.6905752236106
CMIP,NorCPM1,historical,r26i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r26i1p1f1/Amon/tas/gn/v20200724/,1972,1972-07-01 17:00:00,285.7939328594885
