activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r6i1p1f1/Amon/tas/gn/v20190710/,2075,2075-07-01 17:00:00,289.49461715490634
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r6i1p1f1/Amon/tas/gn/v20190710/,2076,2076-07-01 14:00:00,289.68621081463664
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r6i1p1f1/Amon/tas/gn/v20190710/,2077,2077-07-01 17:00:00,289.6829823759138
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r6i1p1f1/Amon/tas/gn/v20190710/,2078,2078-07-01 17:00:00,289.569153384751
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r6i1p1f1/Amon/tas/gn/v20190710/,2079,2079-07-01 17:00:00,289.6517117026747
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r6i1p1f1/Amon/tas/gn/v20190710/,2080,2080-07-01 14:00:00,289.7170752882342
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r6i1p1f1/Amon/tas/gn/v20190710/,2081,2081-07-01 17:00:00,289.7345553041552
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r6i1p1f1/Amon/tas/gn/v20190710/,2082,2082-07-01 17:00:00,289.79889366477954
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r6i1p1f1/Amon/tas/gn/v20190710/,2083,2083-07-01 17:00:00,289.82955930390915
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r6i1p1f1/Amon/tas/gn/v20190710/,2084,2084-07-01 14:00:00,289.91174864351285
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r6i1p1f1/Amon/tas/gn/v20190710/,2085,2085-07-01 17:00:00,289.86016654890017
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r6i1p1f1/Amon/tas/gn/v20190710/,2086,2086-07-01 17:00:00,289.8843137635983
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r6i1p1f1/Amon/tas/gn/v20190710/,2087,2087-07-01 17:00:00,290.06999812727025
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r6i1p1f1/Amon/tas/gn/v20190710/,2088,2088-07-01 14:00:00,289.9084412694173
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r6i1p1f1/Amon/tas/gn/v20190710/,2089,2089-07-01 17:00:00,289.8683226346697
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r6i1p1f1/Amon/tas/gn/v20190710/,2090,2090-07-01 17:00:00,289.9108866268022
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r6i1p1f1/Amon/tas/gn/v20190710/,2091,2091-07-01 17:00:00,289.9219512578488
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r6i1p1f1/Amon/tas/gn/v20190710/,2092,2092-07-01 14:00:00,289.974429294197
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r6i1p1f1/Amon/tas/gn/v20190710/,2093,2093-07-01 17:00:00,290.14631272842314
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r6i1p1f1/Amon/tas/gn/v20190710/,2094,2094-07-01 17:00:00,290.21638406089727
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r6i1p1f1/Amon/tas/gn/v20190710/,2095,2095-07-01 17:00:00,290.31933128653594
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r6i1p1f1/Amon/tas/gn/v20190710/,2096,2096-07-01 14:00:00,290.32878094103995
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r6i1p1f1/Amon/tas/gn/v20190710/,2097,2097-07-01 17:00:00,290.15931159003657
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r6i1p1f1/Amon/tas/gn/v20190710/,2098,2098-07-01 17:00:00,290.3988374489118
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r6i1p1f1/Amon/tas/gn/v20190710/,2099,2099-07-01 17:00:00,290.5719079936395
ScenarioMIP,MPI-ESM1-2-LR,ssp370,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp370/r6i1p1f1/Amon/tas/gn/v20190710/,2100,2100-07-01 17:00:00,290.37516551068205
