activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,UKESM1-0-LL,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r11i1p1f2/Amon/tas/gn/v20191209/,1964,1964-07-01 00:00:00,286.11738148257774
CMIP,UKESM1-0-LL,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r11i1p1f2/Amon/tas/gn/v20191209/,1965,1965-07-01 00:00:00,286.22025491750054
CMIP,UKESM1-0-LL,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r11i1p1f2/Amon/tas/gn/v20191209/,1966,1966-07-01 00:00:00,286.410298371587
CMIP,UKESM1-0-LL,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r11i1p1f2/Amon/tas/gn/v20191209/,1967,1967-07-01 00:00:00,286.166399093415
CMIP,UKESM1-0-LL,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r11i1p1f2/Amon/tas/gn/v20191209/,1968,1968-07-01 00:00:00,286.21511895836744
CMIP,UKESM1-0-LL,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r11i1p1f2/Amon/tas/gn/v20191209/,1969,1969-07-01 00:00:00,286.31417440653314
CMIP,UKESM1-0-LL,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r11i1p1f2/Amon/tas/gn/v20191209/,1970,1970-07-01 00:00:00,286.3569191182345
CMIP,UKESM1-0-LL,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r11i1p1f2/Amon/tas/gn/v20191209/,1971,1971-07-01 00:00:00,286.39282503871664
CMIP,UKESM1-0-LL,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r11i1p1f2/Amon/tas/gn/v20191209/,1972,1972-07-01 00:00:00,286.28105397598193
CMIP,UKESM1-0-LL,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r11i1p1f2/Amon/tas/gn/v20191209/,1973,1973-07-01 00:00:00,286.2912054057694
CMIP,UKESM1-0-LL,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r11i1p1f2/Amon/tas/gn/v20191209/,1974,1974-07-01 00:00:00,286.2873463562691
CMIP,UKESM1-0-LL,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r11i1p1f2/Amon/tas/gn/v20191209/,1975,1975-07-01 00:00:00,286.1789429377012
CMIP,UKESM1-0-LL,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r11i1p1f2/Amon/tas/gn/v20191209/,1976,1976-07-01 00:00:00,286.4575568053992
CMIP,UKESM1-0-LL,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r11i1p1f2/Amon/tas/gn/v20191209/,1977,1977-07-01 00:00:00,286.50629925699513
CMIP,UKESM1-0-LL,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r11i1p1f2/Amon/tas/gn/v20191209/,1978,1978-07-01 00:00:00,286.29616804799946
CMIP,UKESM1-0-LL,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r11i1p1f2/Amon/tas/gn/v20191209/,1979,1979-07-01 00:00:00,286.34234332618274
CMIP,UKESM1-0-LL,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r11i1p1f2/Amon/tas/gn/v20191209/,1980,1980-07-01 00:00:00,286.4072159894221
CMIP,UKESM1-0-LL,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r11i1p1f2/Amon/tas/gn/v20191209/,1981,1981-07-01 00:00:00,286.4730227623118
CMIP,UKESM1-0-LL,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r11i1p1f2/Amon/tas/gn/v20191209/,1982,1982-07-01 00:00:00,286.5294482672272
CMIP,UKESM1-0-LL,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r11i1p1f2/Amon/tas/gn/v20191209/,1983,1983-07-01 00:00:00,286.46050486405005
CMIP,UKESM1-0-LL,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r11i1p1f2/Amon/tas/gn/v20191209/,1984,1984-07-01 00:00:00,286.48385039425267
CMIP,UKESM1-0-LL,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r11i1p1f2/Amon/tas/gn/v20191209/,1985,1985-07-01 00:00:00,286.40467780050136
CMIP,UKESM1-0-LL,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r11i1p1f2/Amon/tas/gn/v20191209/,1986,1986-07-01 00:00:00,286.43269730332077
CMIP,UKESM1-0-LL,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r11i1p1f2/Amon/tas/gn/v20191209/,1987,1987-07-01 00:00:00,286.5527353345158
CMIP,UKESM1-0-LL,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r11i1p1f2/Amon/tas/gn/v20191209/,1988,1988-07-01 00:00:00,286.5108684053293
CMIP,UKESM1-0-LL,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r11i1p1f2/Amon/tas/gn/v20191209/,1989,1989-07-01 00:00:00,286.58277633422534
CMIP,UKESM1-0-LL,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r11i1p1f2/Amon/tas/gn/v20191209/,1990,1990-07-01 00:00:00,286.7174398580687
CMIP,UKESM1-0-LL,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r11i1p1f2/Amon/tas/gn/v20191209/,1991,1991-07-01 00:00:00,286.61910287562296
CMIP,UKESM1-0-LL,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r11i1p1f2/Amon/tas/gn/v20191209/,1992,1992-07-01 00:00:00,286.2934017413921
CMIP,UKESM1-0-LL,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r11i1p1f2/Amon/tas/gn/v20191209/,1993,1993-07-01 00:00:00,286.37249477838617
CMIP,UKESM1-0-LL,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r11i1p1f2/Amon/tas/gn/v20191209/,1994,1994-07-01 00:00:00,286.49695703202957
CMIP,UKESM1-0-LL,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r11i1p1f2/Amon/tas/gn/v20191209/,1995,1995-07-01 00:00:00,286.6309924792576
CMIP,UKESM1-0-LL,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r11i1p1f2/Amon/tas/gn/v20191209/,1996,1996-07-01 00:00:00,286.80628599309506
CMIP,UKESM1-0-LL,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r11i1p1f2/Amon/tas/gn/v20191209/,1997,1997-07-01 00:00:00,286.79800623331386
CMIP,UKESM1-0-LL,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r11i1p1f2/Amon/tas/gn/v20191209/,1998,1998-07-01 00:00:00,286.78843206645314
CMIP,UKESM1-0-LL,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r11i1p1f2/Amon/tas/gn/v20191209/,1999,1999-07-01 00:00:00,286.7465385984537
CMIP,UKESM1-0-LL,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r11i1p1f2/Amon/tas/gn/v20191209/,2000,2000-07-01 00:00:00,286.8274515143675
CMIP,UKESM1-0-LL,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r11i1p1f2/Amon/tas/gn/v20191209/,2001,2001-07-01 00:00:00,286.9654830829141
CMIP,UKESM1-0-LL,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r11i1p1f2/Amon/tas/gn/v20191209/,2002,2002-07-01 00:00:00,286.9052894789932
CMIP,UKESM1-0-LL,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r11i1p1f2/Amon/tas/gn/v20191209/,2003,2003-07-01 00:00:00,286.9621794857362
CMIP,UKESM1-0-LL,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r11i1p1f2/Amon/tas/gn/v20191209/,2004,2004-07-01 00:00:00,286.85059675698557
CMIP,UKESM1-0-LL,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r11i1p1f2/Amon/tas/gn/v20191209/,2005,2005-07-01 00:00:00,286.8725583311306
CMIP,UKESM1-0-LL,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r11i1p1f2/Amon/tas/gn/v20191209/,2006,2006-07-01 00:00:00,287.00568123634304
CMIP,UKESM1-0-LL,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r11i1p1f2/Amon/tas/gn/v20191209/,2007,2007-07-01 00:00:00,287.1681881307955
CMIP,UKESM1-0-LL,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r11i1p1f2/Amon/tas/gn/v20191209/,2008,2008-07-01 00:00:00,287.09155443879143
CMIP,UKESM1-0-LL,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r11i1p1f2/Amon/tas/gn/v20191209/,2009,2009-07-01 00:00:00,287.0151189900496
CMIP,UKESM1-0-LL,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r11i1p1f2/Amon/tas/gn/v20191209/,2010,2010-07-01 00:00:00,287.22778407183256
CMIP,UKESM1-0-LL,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r11i1p1f2/Amon/tas/gn/v20191209/,2011,2011-07-01 00:00:00,287.24607005209526
CMIP,UKESM1-0-LL,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r11i1p1f2/Amon/tas/gn/v20191209/,2012,2012-07-01 00:00:00,287.0688209522854
CMIP,UKESM1-0-LL,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r11i1p1f2/Amon/tas/gn/v20191209/,2013,2013-07-01 00:00:00,287.157422336523
CMIP,UKESM1-0-LL,historical,r11i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r11i1p1f2/Amon/tas/gn/v20191209/,2014,2014-07-01 00:00:00,287.28175853440166
