activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,MIROC6,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r27i1p1f1/Amon/tas/gn/v20200519/,1871,1871-07-01 17:00:00,288.44912859990853
CMIP,MIROC6,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r27i1p1f1/Amon/tas/gn/v20200519/,1872,1872-07-01 14:00:00,288.4994164446779
CMIP,MIROC6,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r27i1p1f1/Amon/tas/gn/v20200519/,1873,1873-07-01 17:00:00,288.4653814856534
CMIP,MIROC6,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r27i1p1f1/Amon/tas/gn/v20200519/,1874,1874-07-01 17:00:00,288.30451218569095
CMIP,MIROC6,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r27i1p1f1/Amon/tas/gn/v20200519/,1875,1875-07-01 17:00:00,288.3428261537129
CMIP,MIROC6,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r27i1p1f1/Amon/tas/gn/v20200519/,1876,1876-07-01 14:00:00,288.42067975702923
CMIP,MIROC6,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r27i1p1f1/Amon/tas/gn/v20200519/,1877,1877-07-01 17:00:00,288.51510024825734
CMIP,MIROC6,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r27i1p1f1/Amon/tas/gn/v20200519/,1878,1878-07-01 17:00:00,288.65872115941295
CMIP,MIROC6,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r27i1p1f1/Amon/tas/gn/v20200519/,1879,1879-07-01 17:00:00,288.61033172396736
CMIP,MIROC6,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r27i1p1f1/Amon/tas/gn/v20200519/,1880,1880-07-01 14:00:00,288.26300301974373
CMIP,MIROC6,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r27i1p1f1/Amon/tas/gn/v20200519/,1881,1881-07-01 17:00:00,288.3728477150316
CMIP,MIROC6,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r27i1p1f1/Amon/tas/gn/v20200519/,1882,1882-07-01 17:00:00,288.5542247629523
CMIP,MIROC6,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r27i1p1f1/Amon/tas/gn/v20200519/,1883,1883-07-01 17:00:00,288.6427129794742
CMIP,MIROC6,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r27i1p1f1/Amon/tas/gn/v20200519/,1884,1884-07-01 14:00:00,288.23129298418985
CMIP,MIROC6,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r27i1p1f1/Amon/tas/gn/v20200519/,1885,1885-07-01 17:00:00,288.06310639351256
CMIP,MIROC6,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r27i1p1f1/Amon/tas/gn/v20200519/,1886,1886-07-01 17:00:00,288.14730281794886
CMIP,MIROC6,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r27i1p1f1/Amon/tas/gn/v20200519/,1887,1887-07-01 17:00:00,288.2498141527308
CMIP,MIROC6,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r27i1p1f1/Amon/tas/gn/v20200519/,1888,1888-07-01 14:00:00,288.2682862841847
CMIP,MIROC6,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r27i1p1f1/Amon/tas/gn/v20200519/,1889,1889-07-01 17:00:00,288.27166498447116
CMIP,MIROC6,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r27i1p1f1/Amon/tas/gn/v20200519/,1890,1890-07-01 17:00:00,288.3831074699382
CMIP,MIROC6,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r27i1p1f1/Amon/tas/gn/v20200519/,1891,1891-07-01 17:00:00,288.2925916870328
CMIP,MIROC6,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r27i1p1f1/Amon/tas/gn/v20200519/,1892,1892-07-01 14:00:00,288.4647365251852
CMIP,MIROC6,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r27i1p1f1/Amon/tas/gn/v20200519/,1893,1893-07-01 17:00:00,288.6014171397417
CMIP,MIROC6,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r27i1p1f1/Amon/tas/gn/v20200519/,1894,1894-07-01 17:00:00,288.303772725744
CMIP,MIROC6,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r27i1p1f1/Amon/tas/gn/v20200519/,1895,1895-07-01 17:00:00,288.16762147039856
CMIP,MIROC6,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r27i1p1f1/Amon/tas/gn/v20200519/,1896,1896-07-01 14:00:00,288.31706974287437
CMIP,MIROC6,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r27i1p1f1/Amon/tas/gn/v20200519/,1897,1897-07-01 17:00:00,288.50277868226743
CMIP,MIROC6,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r27i1p1f1/Amon/tas/gn/v20200519/,1898,1898-07-01 17:00:00,288.5531497697985
CMIP,MIROC6,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r27i1p1f1/Amon/tas/gn/v20200519/,1899,1899-07-01 17:00:00,288.64967725092725
CMIP,MIROC6,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r27i1p1f1/Amon/tas/gn/v20200519/,1900,1900-07-01 17:00:00,288.4085398076213
CMIP,MIROC6,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r27i1p1f1/Amon/tas/gn/v20200519/,1901,1901-07-01 17:00:00,288.2535587595267
CMIP,MIROC6,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r27i1p1f1/Amon/tas/gn/v20200519/,1902,1902-07-01 17:00:00,288.2618432922075
CMIP,MIROC6,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r27i1p1f1/Amon/tas/gn/v20200519/,1903,1903-07-01 17:00:00,288.1298809320618
CMIP,MIROC6,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r27i1p1f1/Amon/tas/gn/v20200519/,1904,1904-07-01 14:00:00,288.14507826580643
CMIP,MIROC6,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r27i1p1f1/Amon/tas/gn/v20200519/,1905,1905-07-01 17:00:00,288.2872082573535
CMIP,MIROC6,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r27i1p1f1/Amon/tas/gn/v20200519/,1906,1906-07-01 17:00:00,288.3233685108292
CMIP,MIROC6,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r27i1p1f1/Amon/tas/gn/v20200519/,1907,1907-07-01 17:00:00,288.42733333706315
CMIP,MIROC6,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r27i1p1f1/Amon/tas/gn/v20200519/,1908,1908-07-01 14:00:00,288.6216980470113
CMIP,MIROC6,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r27i1p1f1/Amon/tas/gn/v20200519/,1909,1909-07-01 17:00:00,288.40674533023406
CMIP,MIROC6,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r27i1p1f1/Amon/tas/gn/v20200519/,1910,1910-07-01 17:00:00,288.30663289081224
CMIP,MIROC6,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r27i1p1f1/Amon/tas/gn/v20200519/,1911,1911-07-01 17:00:00,288.39179201065264
CMIP,MIROC6,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r27i1p1f1/Amon/tas/gn/v20200519/,1912,1912-07-01 14:00:00,288.3329433462199
CMIP,MIROC6,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r27i1p1f1/Amon/tas/gn/v20200519/,1913,1913-07-01 17:00:00,288.178624988365
CMIP,MIROC6,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r27i1p1f1/Amon/tas/gn/v20200519/,1914,1914-07-01 17:00:00,288.29827884228666
CMIP,MIROC6,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r27i1p1f1/Amon/tas/gn/v20200519/,1915,1915-07-01 17:00:00,288.29957180777285
CMIP,MIROC6,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r27i1p1f1/Amon/tas/gn/v20200519/,1916,1916-07-01 14:00:00,288.385362241736
CMIP,MIROC6,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r27i1p1f1/Amon/tas/gn/v20200519/,1917,1917-07-01 17:00:00,288.45164488965764
CMIP,MIROC6,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r27i1p1f1/Amon/tas/gn/v20200519/,1918,1918-07-01 17:00:00,288.7466502696509
CMIP,MIROC6,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r27i1p1f1/Amon/tas/gn/v20200519/,1919,1919-07-01 17:00:00,288.7660011055501
CMIP,MIROC6,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r27i1p1f1/Amon/tas/gn/v20200519/,1920,1920-07-01 14:00:00,288.35660842065994
CMIP,MIROC6,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r27i1p1f1/Amon/tas/gn/v20200519/,1921,1921-07-01 17:00:00,288.20800889069375
CMIP,MIROC6,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r27i1p1f1/Amon/tas/gn/v20200519/,1922,1922-07-01 17:00:00,288.38272102399696
CMIP,MIROC6,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r27i1p1f1/Amon/tas/gn/v20200519/,1923,1923-07-01 17:00:00,288.50820875542894
CMIP,MIROC6,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r27i1p1f1/Amon/tas/gn/v20200519/,1924,1924-07-01 14:00:00,288.7297347131127
CMIP,MIROC6,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r27i1p1f1/Amon/tas/gn/v20200519/,1925,1925-07-01 17:00:00,288.61923602691166
CMIP,MIROC6,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r27i1p1f1/Amon/tas/gn/v20200519/,1926,1926-07-01 17:00:00,288.44795380730517
CMIP,MIROC6,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r27i1p1f1/Amon/tas/gn/v20200519/,1927,1927-07-01 17:00:00,288.4660163829222
CMIP,MIROC6,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r27i1p1f1/Amon/tas/gn/v20200519/,1928,1928-07-01 14:00:00,288.64529098186887
CMIP,MIROC6,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r27i1p1f1/Amon/tas/gn/v20200519/,1929,1929-07-01 17:00:00,288.86534678570064
CMIP,MIROC6,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r27i1p1f1/Amon/tas/gn/v20200519/,1930,1930-07-01 17:00:00,288.88842048154316
CMIP,MIROC6,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r27i1p1f1/Amon/tas/gn/v20200519/,1931,1931-07-01 17:00:00,288.42014312329746
CMIP,MIROC6,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r27i1p1f1/Amon/tas/gn/v20200519/,1932,1932-07-01 14:00:00,288.2115885051194
CMIP,MIROC6,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r27i1p1f1/Amon/tas/gn/v20200519/,1933,1933-07-01 17:00:00,288.3164212874308
CMIP,MIROC6,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r27i1p1f1/Amon/tas/gn/v20200519/,1934,1934-07-01 17:00:00,288.47129206970095
CMIP,MIROC6,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r27i1p1f1/Amon/tas/gn/v20200519/,1935,1935-07-01 17:00:00,288.628711108805
CMIP,MIROC6,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r27i1p1f1/Amon/tas/gn/v20200519/,1936,1936-07-01 14:00:00,288.77179953201386
CMIP,MIROC6,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r27i1p1f1/Amon/tas/gn/v20200519/,1937,1937-07-01 17:00:00,288.6815428869866
CMIP,MIROC6,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r27i1p1f1/Amon/tas/gn/v20200519/,1938,1938-07-01 17:00:00,288.46645291995895
CMIP,MIROC6,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r27i1p1f1/Amon/tas/gn/v20200519/,1939,1939-07-01 17:00:00,288.57948683941225
CMIP,MIROC6,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r27i1p1f1/Amon/tas/gn/v20200519/,1940,1940-07-01 14:00:00,288.616602185554
CMIP,MIROC6,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r27i1p1f1/Amon/tas/gn/v20200519/,1941,1941-07-01 17:00:00,288.76207980434646
CMIP,MIROC6,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r27i1p1f1/Amon/tas/gn/v20200519/,1942,1942-07-01 17:00:00,288.80918051924914
CMIP,MIROC6,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r27i1p1f1/Amon/tas/gn/v20200519/,1943,1943-07-01 17:00:00,288.5902229665532
CMIP,MIROC6,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r27i1p1f1/Amon/tas/gn/v20200519/,1944,1944-07-01 14:00:00,288.4122128056361
CMIP,MIROC6,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r27i1p1f1/Amon/tas/gn/v20200519/,1945,1945-07-01 17:00:00,288.31648753820235
CMIP,MIROC6,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r27i1p1f1/Amon/tas/gn/v20200519/,1946,1946-07-01 17:00:00,288.3817375450031
CMIP,MIROC6,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r27i1p1f1/Amon/tas/gn/v20200519/,1947,1947-07-01 17:00:00,288.57664203538843
CMIP,MIROC6,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r27i1p1f1/Amon/tas/gn/v20200519/,1948,1948-07-01 14:00:00,288.6306302449691
CMIP,MIROC6,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r27i1p1f1/Amon/tas/gn/v20200519/,1949,1949-07-01 17:00:00,288.72866803173923
CMIP,MIROC6,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r27i1p1f1/Amon/tas/gn/v20200519/,1950,1950-07-01 17:00:00,288.7751221665114
CMIP,MIROC6,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r27i1p1f1/Amon/tas/gn/v20200519/,1951,1951-07-01 17:00:00,288.8213167334862
CMIP,MIROC6,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r27i1p1f1/Amon/tas/gn/v20200519/,1952,1952-07-01 14:00:00,288.73397899746226
CMIP,MIROC6,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r27i1p1f1/Amon/tas/gn/v20200519/,1953,1953-07-01 17:00:00,288.5639234124785
CMIP,MIROC6,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r27i1p1f1/Amon/tas/gn/v20200519/,1954,1954-07-01 17:00:00,288.49482359609186
CMIP,MIROC6,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r27i1p1f1/Amon/tas/gn/v20200519/,1955,1955-07-01 17:00:00,288.5642529274035
CMIP,MIROC6,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r27i1p1f1/Amon/tas/gn/v20200519/,1956,1956-07-01 14:00:00,288.8251981629537
CMIP,MIROC6,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r27i1p1f1/Amon/tas/gn/v20200519/,1957,1957-07-01 17:00:00,288.9621456904294
CMIP,MIROC6,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r27i1p1f1/Amon/tas/gn/v20200519/,1958,1958-07-01 17:00:00,288.5500505978138
CMIP,MIROC6,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r27i1p1f1/Amon/tas/gn/v20200519/,1959,1959-07-01 17:00:00,288.50200400672026
CMIP,MIROC6,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r27i1p1f1/Amon/tas/gn/v20200519/,1960,1960-07-01 14:00:00,288.52618517203285
CMIP,MIROC6,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r27i1p1f1/Amon/tas/gn/v20200519/,1961,1961-07-01 17:00:00,288.6505798843766
CMIP,MIROC6,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r27i1p1f1/Amon/tas/gn/v20200519/,1962,1962-07-01 17:00:00,288.9131388129818
CMIP,MIROC6,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r27i1p1f1/Amon/tas/gn/v20200519/,1963,1963-07-01 17:00:00,288.46985639123864
CMIP,MIROC6,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r27i1p1f1/Amon/tas/gn/v20200519/,1964,1964-07-01 14:00:00,288.30340761804587
CMIP,MIROC6,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r27i1p1f1/Amon/tas/gn/v20200519/,1965,1965-07-01 17:00:00,288.43412591060957
CMIP,MIROC6,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r27i1p1f1/Amon/tas/gn/v20200519/,1966,1966-07-01 17:00:00,288.5266831219354
CMIP,MIROC6,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r27i1p1f1/Amon/tas/gn/v20200519/,1967,1967-07-01 17:00:00,288.5148138000477
CMIP,MIROC6,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r27i1p1f1/Amon/tas/gn/v20200519/,1968,1968-07-01 14:00:00,288.6948415393062
CMIP,MIROC6,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r27i1p1f1/Amon/tas/gn/v20200519/,1969,1969-07-01 17:00:00,288.76243117517674
CMIP,MIROC6,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r27i1p1f1/Amon/tas/gn/v20200519/,1970,1970-07-01 17:00:00,288.5044834745658
CMIP,MIROC6,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r27i1p1f1/Amon/tas/gn/v20200519/,1971,1971-07-01 17:00:00,288.54616320076804
CMIP,MIROC6,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r27i1p1f1/Amon/tas/gn/v20200519/,1972,1972-07-01 14:00:00,288.4590924387758
CMIP,MIROC6,historical,r27i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r27i1p1f1/Amon/tas/gn/v20200519/,1973,1973-07-01 17:00:00,288.5426279939851
