activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,UKESM1-0-LL,ssp126,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r2i1p1f2/Amon/tas/gn/v20190507/,2025,2025-07-01 00:00:00,287.86329292572003
ScenarioMIP,UKESM1-0-LL,ssp126,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r2i1p1f2/Amon/tas/gn/v20190507/,2026,2026-07-01 00:00:00,287.85867986920084
ScenarioMIP,UKESM1-0-LL,ssp126,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r2i1p1f2/Amon/tas/gn/v20190507/,2027,2027-07-01 00:00:00,287.9268097548108
ScenarioMIP,UKESM1-0-LL,ssp126,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r2i1p1f2/Amon/tas/gn/v20190507/,2028,2028-07-01 00:00:00,288.2048073171013
ScenarioMIP,UKESM1-0-LL,ssp126,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r2i1p1f2/Amon/tas/gn/v20190507/,2029,2029-07-01 00:00:00,288.07087932659647
ScenarioMIP,UKESM1-0-LL,ssp126,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r2i1p1f2/Amon/tas/gn/v20190507/,2030,2030-07-01 00:00:00,288.2399357688542
ScenarioMIP,UKESM1-0-LL,ssp126,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r2i1p1f2/Amon/tas/gn/v20190507/,2031,2031-07-01 00:00:00,288.3724586303945
ScenarioMIP,UKESM1-0-LL,ssp126,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r2i1p1f2/Amon/tas/gn/v20190507/,2032,2032-07-01 00:00:00,288.1223817720352
ScenarioMIP,UKESM1-0-LL,ssp126,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r2i1p1f2/Amon/tas/gn/v20190507/,2033,2033-07-01 00:00:00,288.23871390378935
ScenarioMIP,UKESM1-0-LL,ssp126,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r2i1p1f2/Amon/tas/gn/v20190507/,2034,2034-07-01 00:00:00,288.3695405544501
ScenarioMIP,UKESM1-0-LL,ssp126,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r2i1p1f2/Amon/tas/gn/v20190507/,2035,2035-07-01 00:00:00,288.4777208566182
ScenarioMIP,UKESM1-0-LL,ssp126,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r2i1p1f2/Amon/tas/gn/v20190507/,2036,2036-07-01 00:00:00,288.29594642189477
ScenarioMIP,UKESM1-0-LL,ssp126,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r2i1p1f2/Amon/tas/gn/v20190507/,2037,2037-07-01 00:00:00,288.4177205453744
ScenarioMIP,UKESM1-0-LL,ssp126,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r2i1p1f2/Amon/tas/gn/v20190507/,2038,2038-07-01 00:00:00,288.47779681272476
ScenarioMIP,UKESM1-0-LL,ssp126,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r2i1p1f2/Amon/tas/gn/v20190507/,2039,2039-07-01 00:00:00,288.4779197945211
ScenarioMIP,UKESM1-0-LL,ssp126,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r2i1p1f2/Amon/tas/gn/v20190507/,2040,2040-07-01 00:00:00,288.6876487063433
ScenarioMIP,UKESM1-0-LL,ssp126,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r2i1p1f2/Amon/tas/gn/v20190507/,2041,2041-07-01 00:00:00,288.72701152702626
ScenarioMIP,UKESM1-0-LL,ssp126,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r2i1p1f2/Amon/tas/gn/v20190507/,2042,2042-07-01 00:00:00,288.9018058221847
ScenarioMIP,UKESM1-0-LL,ssp126,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r2i1p1f2/Amon/tas/gn/v20190507/,2043,2043-07-01 00:00:00,288.67081728414155
ScenarioMIP,UKESM1-0-LL,ssp126,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r2i1p1f2/Amon/tas/gn/v20190507/,2044,2044-07-01 00:00:00,288.557856784478
ScenarioMIP,UKESM1-0-LL,ssp126,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r2i1p1f2/Amon/tas/gn/v20190507/,2045,2045-07-01 00:00:00,288.8641027113468
ScenarioMIP,UKESM1-0-LL,ssp126,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r2i1p1f2/Amon/tas/gn/v20190507/,2046,2046-07-01 00:00:00,288.9140447255996
ScenarioMIP,UKESM1-0-LL,ssp126,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r2i1p1f2/Amon/tas/gn/v20190507/,2047,2047-07-01 00:00:00,288.7265691394893
ScenarioMIP,UKESM1-0-LL,ssp126,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r2i1p1f2/Amon/tas/gn/v20190507/,2048,2048-07-01 00:00:00,288.7522417477882
ScenarioMIP,UKESM1-0-LL,ssp126,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r2i1p1f2/Amon/tas/gn/v20190507/,2049,2049-07-01 00:00:00,288.93407805440205
ScenarioMIP,UKESM1-0-LL,ssp126,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r2i1p1f2/Amon/tas/gn/v20190507/,2050,2050-07-01 00:00:00,289.1320987543458
ScenarioMIP,UKESM1-0-LL,ssp126,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r2i1p1f2/Amon/tas/gn/v20190507/,2051,2051-07-01 00:00:00,289.04751933127704
ScenarioMIP,UKESM1-0-LL,ssp126,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r2i1p1f2/Amon/tas/gn/v20190507/,2052,2052-07-01 00:00:00,289.0591178914419
ScenarioMIP,UKESM1-0-LL,ssp126,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r2i1p1f2/Amon/tas/gn/v20190507/,2053,2053-07-01 00:00:00,289.117737634418
ScenarioMIP,UKESM1-0-LL,ssp126,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r2i1p1f2/Amon/tas/gn/v20190507/,2054,2054-07-01 00:00:00,288.972925911868
ScenarioMIP,UKESM1-0-LL,ssp126,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r2i1p1f2/Amon/tas/gn/v20190507/,2055,2055-07-01 00:00:00,288.96743098860264
ScenarioMIP,UKESM1-0-LL,ssp126,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r2i1p1f2/Amon/tas/gn/v20190507/,2056,2056-07-01 00:00:00,289.0066137146012
ScenarioMIP,UKESM1-0-LL,ssp126,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r2i1p1f2/Amon/tas/gn/v20190507/,2057,2057-07-01 00:00:00,289.13651002374166
ScenarioMIP,UKESM1-0-LL,ssp126,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r2i1p1f2/Amon/tas/gn/v20190507/,2058,2058-07-01 00:00:00,289.165106189555
ScenarioMIP,UKESM1-0-LL,ssp126,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r2i1p1f2/Amon/tas/gn/v20190507/,2059,2059-07-01 00:00:00,289.1986430730721
ScenarioMIP,UKESM1-0-LL,ssp126,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r2i1p1f2/Amon/tas/gn/v20190507/,2060,2060-07-01 00:00:00,289.1802008309268
ScenarioMIP,UKESM1-0-LL,ssp126,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r2i1p1f2/Amon/tas/gn/v20190507/,2061,2061-07-01 00:00:00,289.0854288273231
ScenarioMIP,UKESM1-0-LL,ssp126,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r2i1p1f2/Amon/tas/gn/v20190507/,2062,2062-07-01 00:00:00,289.1079716231895
ScenarioMIP,UKESM1-0-LL,ssp126,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r2i1p1f2/Amon/tas/gn/v20190507/,2063,2063-07-01 00:00:00,289.18700405237524
ScenarioMIP,UKESM1-0-LL,ssp126,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r2i1p1f2/Amon/tas/gn/v20190507/,2064,2064-07-01 00:00:00,289.14287720857027
ScenarioMIP,UKESM1-0-LL,ssp126,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r2i1p1f2/Amon/tas/gn/v20190507/,2065,2065-07-01 00:00:00,289.22240725841647
ScenarioMIP,UKESM1-0-LL,ssp126,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r2i1p1f2/Amon/tas/gn/v20190507/,2066,2066-07-01 00:00:00,289.3262884026257
ScenarioMIP,UKESM1-0-LL,ssp126,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r2i1p1f2/Amon/tas/gn/v20190507/,2067,2067-07-01 00:00:00,289.30729839809675
ScenarioMIP,UKESM1-0-LL,ssp126,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r2i1p1f2/Amon/tas/gn/v20190507/,2068,2068-07-01 00:00:00,289.306599383276
ScenarioMIP,UKESM1-0-LL,ssp126,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r2i1p1f2/Amon/tas/gn/v20190507/,2069,2069-07-01 00:00:00,289.28968779820303
ScenarioMIP,UKESM1-0-LL,ssp126,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r2i1p1f2/Amon/tas/gn/v20190507/,2070,2070-07-01 00:00:00,289.3053113718229
ScenarioMIP,UKESM1-0-LL,ssp126,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r2i1p1f2/Amon/tas/gn/v20190507/,2071,2071-07-01 00:00:00,289.31171141412426
ScenarioMIP,UKESM1-0-LL,ssp126,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r2i1p1f2/Amon/tas/gn/v20190507/,2072,2072-07-01 00:00:00,289.24632608801295
ScenarioMIP,UKESM1-0-LL,ssp126,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r2i1p1f2/Amon/tas/gn/v20190507/,2073,2073-07-01 00:00:00,289.2175710829604
ScenarioMIP,UKESM1-0-LL,ssp126,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r2i1p1f2/Amon/tas/gn/v20190507/,2074,2074-07-01 00:00:00,289.3136543651862
ScenarioMIP,UKESM1-0-LL,ssp126,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r2i1p1f2/Amon/tas/gn/v20190507/,2075,2075-07-01 00:00:00,289.32063733120987
ScenarioMIP,UKESM1-0-LL,ssp126,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r2i1p1f2/Amon/tas/gn/v20190507/,2076,2076-07-01 00:00:00,289.34098169624633
ScenarioMIP,UKESM1-0-LL,ssp126,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r2i1p1f2/Amon/tas/gn/v20190507/,2077,2077-07-01 00:00:00,289.36261044419325
ScenarioMIP,UKESM1-0-LL,ssp126,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r2i1p1f2/Amon/tas/gn/v20190507/,2078,2078-07-01 00:00:00,289.2957882383608
ScenarioMIP,UKESM1-0-LL,ssp126,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r2i1p1f2/Amon/tas/gn/v20190507/,2079,2079-07-01 00:00:00,289.11592185223697
ScenarioMIP,UKESM1-0-LL,ssp126,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r2i1p1f2/Amon/tas/gn/v20190507/,2080,2080-07-01 00:00:00,289.21320868388807
ScenarioMIP,UKESM1-0-LL,ssp126,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r2i1p1f2/Amon/tas/gn/v20190507/,2081,2081-07-01 00:00:00,289.43799815218455
ScenarioMIP,UKESM1-0-LL,ssp126,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r2i1p1f2/Amon/tas/gn/v20190507/,2082,2082-07-01 00:00:00,289.38958351771294
ScenarioMIP,UKESM1-0-LL,ssp126,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r2i1p1f2/Amon/tas/gn/v20190507/,2083,2083-07-01 00:00:00,289.3950234104478
ScenarioMIP,UKESM1-0-LL,ssp126,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r2i1p1f2/Amon/tas/gn/v20190507/,2084,2084-07-01 00:00:00,289.27603626071715
ScenarioMIP,UKESM1-0-LL,ssp126,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r2i1p1f2/Amon/tas/gn/v20190507/,2085,2085-07-01 00:00:00,289.36939653160454
ScenarioMIP,UKESM1-0-LL,ssp126,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r2i1p1f2/Amon/tas/gn/v20190507/,2086,2086-07-01 00:00:00,289.46193667493804
ScenarioMIP,UKESM1-0-LL,ssp126,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r2i1p1f2/Amon/tas/gn/v20190507/,2087,2087-07-01 00:00:00,289.3420993786753
ScenarioMIP,UKESM1-0-LL,ssp126,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r2i1p1f2/Amon/tas/gn/v20190507/,2088,2088-07-01 00:00:00,289.3024545696093
ScenarioMIP,UKESM1-0-LL,ssp126,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r2i1p1f2/Amon/tas/gn/v20190507/,2089,2089-07-01 00:00:00,289.3382848266421
ScenarioMIP,UKESM1-0-LL,ssp126,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r2i1p1f2/Amon/tas/gn/v20190507/,2090,2090-07-01 00:00:00,289.3899970938433
ScenarioMIP,UKESM1-0-LL,ssp126,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r2i1p1f2/Amon/tas/gn/v20190507/,2091,2091-07-01 00:00:00,289.29413393210933
ScenarioMIP,UKESM1-0-LL,ssp126,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r2i1p1f2/Amon/tas/gn/v20190507/,2092,2092-07-01 00:00:00,289.3237032477
ScenarioMIP,UKESM1-0-LL,ssp126,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r2i1p1f2/Amon/tas/gn/v20190507/,2093,2093-07-01 00:00:00,289.25410554178825
ScenarioMIP,UKESM1-0-LL,ssp126,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r2i1p1f2/Amon/tas/gn/v20190507/,2094,2094-07-01 00:00:00,289.2403800246465
ScenarioMIP,UKESM1-0-LL,ssp126,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r2i1p1f2/Amon/tas/gn/v20190507/,2095,2095-07-01 00:00:00,289.1396247781666
ScenarioMIP,UKESM1-0-LL,ssp126,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r2i1p1f2/Amon/tas/gn/v20190507/,2096,2096-07-01 00:00:00,289.23675463233866
ScenarioMIP,UKESM1-0-LL,ssp126,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r2i1p1f2/Amon/tas/gn/v20190507/,2097,2097-07-01 00:00:00,289.2710132491209
ScenarioMIP,UKESM1-0-LL,ssp126,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r2i1p1f2/Amon/tas/gn/v20190507/,2098,2098-07-01 00:00:00,289.4077364108011
ScenarioMIP,UKESM1-0-LL,ssp126,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r2i1p1f2/Amon/tas/gn/v20190507/,2099,2099-07-01 00:00:00,289.34009654651976
ScenarioMIP,UKESM1-0-LL,ssp126,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r2i1p1f2/Amon/tas/gn/v20190507/,2100,2100-07-01 00:00:00,289.43543927232855
