activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,MIROC6,ssp126,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r49i1p1f1/Amon/tas/gn/v20200817/,2027,2027-07-01 17:00:00,289.309872431633
ScenarioMIP,MIROC6,ssp126,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r49i1p1f1/Amon/tas/gn/v20200817/,2028,2028-07-01 14:00:00,289.67627493474714
ScenarioMIP,MIROC6,ssp126,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r49i1p1f1/Amon/tas/gn/v20200817/,2029,2029-07-01 17:00:00,289.8397750215479
ScenarioMIP,MIROC6,ssp126,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r49i1p1f1/Amon/tas/gn/v20200817/,2030,2030-07-01 17:00:00,289.43151049677357
ScenarioMIP,MIROC6,ssp126,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r49i1p1f1/Amon/tas/gn/v20200817/,2031,2031-07-01 17:00:00,289.4166958697264
ScenarioMIP,MIROC6,ssp126,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r49i1p1f1/Amon/tas/gn/v20200817/,2032,2032-07-01 14:00:00,289.6390228624626
ScenarioMIP,MIROC6,ssp126,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r49i1p1f1/Amon/tas/gn/v20200817/,2033,2033-07-01 17:00:00,289.80413106262125
ScenarioMIP,MIROC6,ssp126,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r49i1p1f1/Amon/tas/gn/v20200817/,2034,2034-07-01 17:00:00,289.4509793178602
ScenarioMIP,MIROC6,ssp126,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r49i1p1f1/Amon/tas/gn/v20200817/,2035,2035-07-01 17:00:00,289.4314009904596
ScenarioMIP,MIROC6,ssp126,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r49i1p1f1/Amon/tas/gn/v20200817/,2036,2036-07-01 14:00:00,289.49467856066343
ScenarioMIP,MIROC6,ssp126,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r49i1p1f1/Amon/tas/gn/v20200817/,2037,2037-07-01 17:00:00,289.728748943929
ScenarioMIP,MIROC6,ssp126,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r49i1p1f1/Amon/tas/gn/v20200817/,2038,2038-07-01 17:00:00,289.9910465504781
ScenarioMIP,MIROC6,ssp126,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r49i1p1f1/Amon/tas/gn/v20200817/,2039,2039-07-01 17:00:00,289.594401257645
ScenarioMIP,MIROC6,ssp126,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r49i1p1f1/Amon/tas/gn/v20200817/,2040,2040-07-01 14:00:00,289.6648859644103
ScenarioMIP,MIROC6,ssp126,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r49i1p1f1/Amon/tas/gn/v20200817/,2041,2041-07-01 17:00:00,289.8489978915758
ScenarioMIP,MIROC6,ssp126,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r49i1p1f1/Amon/tas/gn/v20200817/,2042,2042-07-01 17:00:00,290.07937372282447
ScenarioMIP,MIROC6,ssp126,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r49i1p1f1/Amon/tas/gn/v20200817/,2043,2043-07-01 17:00:00,289.81860045859383
ScenarioMIP,MIROC6,ssp126,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r49i1p1f1/Amon/tas/gn/v20200817/,2044,2044-07-01 14:00:00,289.69152544110227
ScenarioMIP,MIROC6,ssp126,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r49i1p1f1/Amon/tas/gn/v20200817/,2045,2045-07-01 17:00:00,289.8400705955017
ScenarioMIP,MIROC6,ssp126,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r49i1p1f1/Amon/tas/gn/v20200817/,2046,2046-07-01 17:00:00,290.0227887006907
ScenarioMIP,MIROC6,ssp126,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r49i1p1f1/Amon/tas/gn/v20200817/,2047,2047-07-01 17:00:00,290.11249560829884
ScenarioMIP,MIROC6,ssp126,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r49i1p1f1/Amon/tas/gn/v20200817/,2048,2048-07-01 14:00:00,289.7224148409551
ScenarioMIP,MIROC6,ssp126,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r49i1p1f1/Amon/tas/gn/v20200817/,2049,2049-07-01 17:00:00,289.74042288455803
ScenarioMIP,MIROC6,ssp126,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r49i1p1f1/Amon/tas/gn/v20200817/,2050,2050-07-01 17:00:00,289.74219233324635
ScenarioMIP,MIROC6,ssp126,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r49i1p1f1/Amon/tas/gn/v20200817/,2051,2051-07-01 17:00:00,289.9211266746172
ScenarioMIP,MIROC6,ssp126,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r49i1p1f1/Amon/tas/gn/v20200817/,2052,2052-07-01 14:00:00,290.112371399249
ScenarioMIP,MIROC6,ssp126,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r49i1p1f1/Amon/tas/gn/v20200817/,2053,2053-07-01 17:00:00,289.8514638948053
ScenarioMIP,MIROC6,ssp126,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r49i1p1f1/Amon/tas/gn/v20200817/,2054,2054-07-01 17:00:00,289.8192568006668
ScenarioMIP,MIROC6,ssp126,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r49i1p1f1/Amon/tas/gn/v20200817/,2055,2055-07-01 17:00:00,289.82323120958375
ScenarioMIP,MIROC6,ssp126,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r49i1p1f1/Amon/tas/gn/v20200817/,2056,2056-07-01 14:00:00,290.0019331328437
ScenarioMIP,MIROC6,ssp126,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r49i1p1f1/Amon/tas/gn/v20200817/,2057,2057-07-01 17:00:00,290.3518643914531
ScenarioMIP,MIROC6,ssp126,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r49i1p1f1/Amon/tas/gn/v20200817/,2058,2058-07-01 17:00:00,290.27367124927076
ScenarioMIP,MIROC6,ssp126,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r49i1p1f1/Amon/tas/gn/v20200817/,2059,2059-07-01 17:00:00,290.03876709765944
ScenarioMIP,MIROC6,ssp126,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r49i1p1f1/Amon/tas/gn/v20200817/,2060,2060-07-01 14:00:00,289.8431891482339
ScenarioMIP,MIROC6,ssp126,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r49i1p1f1/Amon/tas/gn/v20200817/,2061,2061-07-01 17:00:00,289.78212854364864
ScenarioMIP,MIROC6,ssp126,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r49i1p1f1/Amon/tas/gn/v20200817/,2062,2062-07-01 17:00:00,290.0125316406121
ScenarioMIP,MIROC6,ssp126,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r49i1p1f1/Amon/tas/gn/v20200817/,2063,2063-07-01 17:00:00,290.19163148443937
ScenarioMIP,MIROC6,ssp126,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r49i1p1f1/Amon/tas/gn/v20200817/,2064,2064-07-01 14:00:00,289.7940800560569
ScenarioMIP,MIROC6,ssp126,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r49i1p1f1/Amon/tas/gn/v20200817/,2065,2065-07-01 17:00:00,289.7520985201184
ScenarioMIP,MIROC6,ssp126,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r49i1p1f1/Amon/tas/gn/v20200817/,2066,2066-07-01 17:00:00,289.9999790228176
ScenarioMIP,MIROC6,ssp126,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r49i1p1f1/Amon/tas/gn/v20200817/,2067,2067-07-01 17:00:00,290.150282859917
ScenarioMIP,MIROC6,ssp126,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r49i1p1f1/Amon/tas/gn/v20200817/,2068,2068-07-01 14:00:00,290.0849897606322
ScenarioMIP,MIROC6,ssp126,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r49i1p1f1/Amon/tas/gn/v20200817/,2069,2069-07-01 17:00:00,289.976228233267
ScenarioMIP,MIROC6,ssp126,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r49i1p1f1/Amon/tas/gn/v20200817/,2070,2070-07-01 17:00:00,289.9137532291017
ScenarioMIP,MIROC6,ssp126,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r49i1p1f1/Amon/tas/gn/v20200817/,2071,2071-07-01 17:00:00,289.90602010055375
ScenarioMIP,MIROC6,ssp126,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r49i1p1f1/Amon/tas/gn/v20200817/,2072,2072-07-01 14:00:00,290.0712855567222
ScenarioMIP,MIROC6,ssp126,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r49i1p1f1/Amon/tas/gn/v20200817/,2073,2073-07-01 17:00:00,290.11565899172865
ScenarioMIP,MIROC6,ssp126,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r49i1p1f1/Amon/tas/gn/v20200817/,2074,2074-07-01 17:00:00,289.7910623580189
ScenarioMIP,MIROC6,ssp126,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r49i1p1f1/Amon/tas/gn/v20200817/,2075,2075-07-01 17:00:00,289.657703812173
ScenarioMIP,MIROC6,ssp126,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r49i1p1f1/Amon/tas/gn/v20200817/,2076,2076-07-01 14:00:00,289.8270793868432
ScenarioMIP,MIROC6,ssp126,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r49i1p1f1/Amon/tas/gn/v20200817/,2077,2077-07-01 17:00:00,290.09241859389357
ScenarioMIP,MIROC6,ssp126,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r49i1p1f1/Amon/tas/gn/v20200817/,2078,2078-07-01 17:00:00,289.9057291935212
ScenarioMIP,MIROC6,ssp126,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r49i1p1f1/Amon/tas/gn/v20200817/,2079,2079-07-01 17:00:00,289.81828951655285
ScenarioMIP,MIROC6,ssp126,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r49i1p1f1/Amon/tas/gn/v20200817/,2080,2080-07-01 14:00:00,290.02993604709746
ScenarioMIP,MIROC6,ssp126,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r49i1p1f1/Amon/tas/gn/v20200817/,2081,2081-07-01 17:00:00,290.32933704000794
ScenarioMIP,MIROC6,ssp126,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r49i1p1f1/Amon/tas/gn/v20200817/,2082,2082-07-01 17:00:00,289.8618298220554
ScenarioMIP,MIROC6,ssp126,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r49i1p1f1/Amon/tas/gn/v20200817/,2083,2083-07-01 17:00:00,289.6819145207888
ScenarioMIP,MIROC6,ssp126,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r49i1p1f1/Amon/tas/gn/v20200817/,2084,2084-07-01 14:00:00,289.7680248049461
ScenarioMIP,MIROC6,ssp126,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r49i1p1f1/Amon/tas/gn/v20200817/,2085,2085-07-01 17:00:00,289.71860290961234
ScenarioMIP,MIROC6,ssp126,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r49i1p1f1/Amon/tas/gn/v20200817/,2086,2086-07-01 17:00:00,289.7423330556164
ScenarioMIP,MIROC6,ssp126,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r49i1p1f1/Amon/tas/gn/v20200817/,2087,2087-07-01 17:00:00,290.1202155583688
ScenarioMIP,MIROC6,ssp126,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r49i1p1f1/Amon/tas/gn/v20200817/,2088,2088-07-01 14:00:00,290.1035792613712
ScenarioMIP,MIROC6,ssp126,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r49i1p1f1/Amon/tas/gn/v20200817/,2089,2089-07-01 17:00:00,289.6159199707218
ScenarioMIP,MIROC6,ssp126,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r49i1p1f1/Amon/tas/gn/v20200817/,2090,2090-07-01 17:00:00,289.5892076355603
ScenarioMIP,MIROC6,ssp126,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r49i1p1f1/Amon/tas/gn/v20200817/,2091,2091-07-01 17:00:00,289.9097768141214
ScenarioMIP,MIROC6,ssp126,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r49i1p1f1/Amon/tas/gn/v20200817/,2092,2092-07-01 14:00:00,290.0984865415262
ScenarioMIP,MIROC6,ssp126,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r49i1p1f1/Amon/tas/gn/v20200817/,2093,2093-07-01 17:00:00,289.67975651079695
ScenarioMIP,MIROC6,ssp126,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r49i1p1f1/Amon/tas/gn/v20200817/,2094,2094-07-01 17:00:00,289.72220174467503
ScenarioMIP,MIROC6,ssp126,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r49i1p1f1/Amon/tas/gn/v20200817/,2095,2095-07-01 17:00:00,289.81809205699955
ScenarioMIP,MIROC6,ssp126,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r49i1p1f1/Amon/tas/gn/v20200817/,2096,2096-07-01 14:00:00,289.9072079607613
ScenarioMIP,MIROC6,ssp126,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r49i1p1f1/Amon/tas/gn/v20200817/,2097,2097-07-01 17:00:00,290.0107561297791
ScenarioMIP,MIROC6,ssp126,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r49i1p1f1/Amon/tas/gn/v20200817/,2098,2098-07-01 17:00:00,290.0142167760844
ScenarioMIP,MIROC6,ssp126,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r49i1p1f1/Amon/tas/gn/v20200817/,2099,2099-07-01 17:00:00,289.55750799488266
ScenarioMIP,MIROC6,ssp126,r49i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r49i1p1f1/Amon/tas/gn/v20200817/,2100,2100-07-01 17:00:00,289.548389051741
