activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,CanESM5,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r14i1p1f1/Amon/tas/gn/v20190429/,1974,1974-07-01 17:00:00,286.8266168913349
CMIP,CanESM5,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r14i1p1f1/Amon/tas/gn/v20190429/,1975,1975-07-01 17:00:00,286.7809402992547
CMIP,CanESM5,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r14i1p1f1/Amon/tas/gn/v20190429/,1976,1976-07-01 17:00:00,286.77020289983244
CMIP,CanESM5,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r14i1p1f1/Amon/tas/gn/v20190429/,1977,1977-07-01 17:00:00,286.83370154392725
CMIP,CanESM5,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r14i1p1f1/Amon/tas/gn/v20190429/,1978,1978-07-01 17:00:00,286.9903385758828
CMIP,CanESM5,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r14i1p1f1/Amon/tas/gn/v20190429/,1979,1979-07-01 17:00:00,287.10438741036864
CMIP,CanESM5,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r14i1p1f1/Amon/tas/gn/v20190429/,1980,1980-07-01 17:00:00,286.930713115503
CMIP,CanESM5,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r14i1p1f1/Amon/tas/gn/v20190429/,1981,1981-07-01 17:00:00,286.9555717616695
CMIP,CanESM5,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r14i1p1f1/Amon/tas/gn/v20190429/,1982,1982-07-01 17:00:00,286.99306773278096
CMIP,CanESM5,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r14i1p1f1/Amon/tas/gn/v20190429/,1983,1983-07-01 17:00:00,286.97497043512806
CMIP,CanESM5,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r14i1p1f1/Amon/tas/gn/v20190429/,1984,1984-07-01 17:00:00,286.99263939242024
CMIP,CanESM5,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r14i1p1f1/Amon/tas/gn/v20190429/,1985,1985-07-01 17:00:00,287.0756817404728
CMIP,CanESM5,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r14i1p1f1/Amon/tas/gn/v20190429/,1986,1986-07-01 17:00:00,287.2186621925395
CMIP,CanESM5,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r14i1p1f1/Amon/tas/gn/v20190429/,1987,1987-07-01 17:00:00,287.243802132589
CMIP,CanESM5,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r14i1p1f1/Amon/tas/gn/v20190429/,1988,1988-07-01 17:00:00,287.1164954283604
CMIP,CanESM5,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r14i1p1f1/Amon/tas/gn/v20190429/,1989,1989-07-01 17:00:00,287.18535567195227
CMIP,CanESM5,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r14i1p1f1/Amon/tas/gn/v20190429/,1990,1990-07-01 17:00:00,287.3128715715164
CMIP,CanESM5,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r14i1p1f1/Amon/tas/gn/v20190429/,1991,1991-07-01 17:00:00,287.2729802255407
CMIP,CanESM5,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r14i1p1f1/Amon/tas/gn/v20190429/,1992,1992-07-01 17:00:00,287.16339287742954
CMIP,CanESM5,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r14i1p1f1/Amon/tas/gn/v20190429/,1993,1993-07-01 17:00:00,287.34369619326105
CMIP,CanESM5,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r14i1p1f1/Amon/tas/gn/v20190429/,1994,1994-07-01 17:00:00,287.2996117000371
CMIP,CanESM5,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r14i1p1f1/Amon/tas/gn/v20190429/,1995,1995-07-01 17:00:00,287.28880215250985
CMIP,CanESM5,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r14i1p1f1/Amon/tas/gn/v20190429/,1996,1996-07-01 17:00:00,287.4100127565591
CMIP,CanESM5,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r14i1p1f1/Amon/tas/gn/v20190429/,1997,1997-07-01 17:00:00,287.5537565967946
CMIP,CanESM5,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r14i1p1f1/Amon/tas/gn/v20190429/,1998,1998-07-01 17:00:00,287.54773821652594
CMIP,CanESM5,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r14i1p1f1/Amon/tas/gn/v20190429/,1999,1999-07-01 17:00:00,287.7140511074338
CMIP,CanESM5,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r14i1p1f1/Amon/tas/gn/v20190429/,2000,2000-07-01 17:00:00,287.68003435293025
CMIP,CanESM5,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r14i1p1f1/Amon/tas/gn/v20190429/,2001,2001-07-01 17:00:00,287.7426266332535
CMIP,CanESM5,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r14i1p1f1/Amon/tas/gn/v20190429/,2002,2002-07-01 17:00:00,287.87115671716316
CMIP,CanESM5,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r14i1p1f1/Amon/tas/gn/v20190429/,2003,2003-07-01 17:00:00,288.1266461875562
CMIP,CanESM5,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r14i1p1f1/Amon/tas/gn/v20190429/,2004,2004-07-01 17:00:00,288.24042286146886
CMIP,CanESM5,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r14i1p1f1/Amon/tas/gn/v20190429/,2005,2005-07-01 17:00:00,288.10756639819755
CMIP,CanESM5,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r14i1p1f1/Amon/tas/gn/v20190429/,2006,2006-07-01 17:00:00,288.0287927175027
CMIP,CanESM5,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r14i1p1f1/Amon/tas/gn/v20190429/,2007,2007-07-01 17:00:00,288.066825873277
CMIP,CanESM5,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r14i1p1f1/Amon/tas/gn/v20190429/,2008,2008-07-01 17:00:00,288.09874430189825
CMIP,CanESM5,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r14i1p1f1/Amon/tas/gn/v20190429/,2009,2009-07-01 17:00:00,288.0581167111978
CMIP,CanESM5,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r14i1p1f1/Amon/tas/gn/v20190429/,2010,2010-07-01 17:00:00,288.0525248977602
CMIP,CanESM5,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r14i1p1f1/Amon/tas/gn/v20190429/,2011,2011-07-01 17:00:00,288.23360216000935
CMIP,CanESM5,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r14i1p1f1/Amon/tas/gn/v20190429/,2012,2012-07-01 17:00:00,288.25788085458095
CMIP,CanESM5,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r14i1p1f1/Amon/tas/gn/v20190429/,2013,2013-07-01 17:00:00,288.34101837018267
CMIP,CanESM5,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r14i1p1f1/Amon/tas/gn/v20190429/,2014,2014-07-01 17:00:00,288.3291616235393
