activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,MIROC6,ssp585,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r48i1p1f1/Amon/tas/gn/v20200623/,2030,2030-07-01 17:00:00,289.8944162116202
ScenarioMIP,MIROC6,ssp585,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r48i1p1f1/Amon/tas/gn/v20200623/,2031,2031-07-01 17:00:00,289.52559108933036
ScenarioMIP,MIROC6,ssp585,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r48i1p1f1/Amon/tas/gn/v20200623/,2032,2032-07-01 14:00:00,289.4138483457345
ScenarioMIP,MIROC6,ssp585,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r48i1p1f1/Amon/tas/gn/v20200623/,2033,2033-07-01 17:00:00,289.59710507540973
ScenarioMIP,MIROC6,ssp585,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r48i1p1f1/Amon/tas/gn/v20200623/,2034,2034-07-01 17:00:00,289.9286239217028
ScenarioMIP,MIROC6,ssp585,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r48i1p1f1/Amon/tas/gn/v20200623/,2035,2035-07-01 17:00:00,290.01722687772383
ScenarioMIP,MIROC6,ssp585,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r48i1p1f1/Amon/tas/gn/v20200623/,2036,2036-07-01 14:00:00,289.7882692603719
ScenarioMIP,MIROC6,ssp585,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r48i1p1f1/Amon/tas/gn/v20200623/,2037,2037-07-01 17:00:00,289.71416488184326
ScenarioMIP,MIROC6,ssp585,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r48i1p1f1/Amon/tas/gn/v20200623/,2038,2038-07-01 17:00:00,289.890525819645
ScenarioMIP,MIROC6,ssp585,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r48i1p1f1/Amon/tas/gn/v20200623/,2039,2039-07-01 17:00:00,290.10585351981524
ScenarioMIP,MIROC6,ssp585,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r48i1p1f1/Amon/tas/gn/v20200623/,2040,2040-07-01 14:00:00,290.2579973045232
ScenarioMIP,MIROC6,ssp585,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r48i1p1f1/Amon/tas/gn/v20200623/,2041,2041-07-01 17:00:00,290.2599964493474
ScenarioMIP,MIROC6,ssp585,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r48i1p1f1/Amon/tas/gn/v20200623/,2042,2042-07-01 17:00:00,289.81380311366195
ScenarioMIP,MIROC6,ssp585,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r48i1p1f1/Amon/tas/gn/v20200623/,2043,2043-07-01 17:00:00,289.82547318887356
ScenarioMIP,MIROC6,ssp585,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r48i1p1f1/Amon/tas/gn/v20200623/,2044,2044-07-01 14:00:00,289.80870497597334
ScenarioMIP,MIROC6,ssp585,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r48i1p1f1/Amon/tas/gn/v20200623/,2045,2045-07-01 17:00:00,289.8430551780803
ScenarioMIP,MIROC6,ssp585,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r48i1p1f1/Amon/tas/gn/v20200623/,2046,2046-07-01 17:00:00,289.9749554295258
ScenarioMIP,MIROC6,ssp585,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r48i1p1f1/Amon/tas/gn/v20200623/,2047,2047-07-01 17:00:00,290.16197731208223
ScenarioMIP,MIROC6,ssp585,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r48i1p1f1/Amon/tas/gn/v20200623/,2048,2048-07-01 14:00:00,290.40323881387326
ScenarioMIP,MIROC6,ssp585,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r48i1p1f1/Amon/tas/gn/v20200623/,2049,2049-07-01 17:00:00,290.4536624500691
ScenarioMIP,MIROC6,ssp585,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r48i1p1f1/Amon/tas/gn/v20200623/,2050,2050-07-01 17:00:00,290.10177592219594
ScenarioMIP,MIROC6,ssp585,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r48i1p1f1/Amon/tas/gn/v20200623/,2051,2051-07-01 17:00:00,290.11979184705876
ScenarioMIP,MIROC6,ssp585,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r48i1p1f1/Amon/tas/gn/v20200623/,2052,2052-07-01 14:00:00,290.3814656121635
ScenarioMIP,MIROC6,ssp585,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r48i1p1f1/Amon/tas/gn/v20200623/,2053,2053-07-01 17:00:00,290.629935781308
ScenarioMIP,MIROC6,ssp585,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r48i1p1f1/Amon/tas/gn/v20200623/,2054,2054-07-01 17:00:00,290.40862015795716
ScenarioMIP,MIROC6,ssp585,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r48i1p1f1/Amon/tas/gn/v20200623/,2055,2055-07-01 17:00:00,290.31587257491293
ScenarioMIP,MIROC6,ssp585,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r48i1p1f1/Amon/tas/gn/v20200623/,2056,2056-07-01 14:00:00,290.48903441772535
ScenarioMIP,MIROC6,ssp585,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r48i1p1f1/Amon/tas/gn/v20200623/,2057,2057-07-01 17:00:00,290.63391750209786
ScenarioMIP,MIROC6,ssp585,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r48i1p1f1/Amon/tas/gn/v20200623/,2058,2058-07-01 17:00:00,290.7778773644229
ScenarioMIP,MIROC6,ssp585,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r48i1p1f1/Amon/tas/gn/v20200623/,2059,2059-07-01 17:00:00,290.56633849414794
ScenarioMIP,MIROC6,ssp585,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r48i1p1f1/Amon/tas/gn/v20200623/,2060,2060-07-01 14:00:00,290.6617638942043
ScenarioMIP,MIROC6,ssp585,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r48i1p1f1/Amon/tas/gn/v20200623/,2061,2061-07-01 17:00:00,290.9701792412918
ScenarioMIP,MIROC6,ssp585,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r48i1p1f1/Amon/tas/gn/v20200623/,2062,2062-07-01 17:00:00,290.9937854840494
ScenarioMIP,MIROC6,ssp585,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r48i1p1f1/Amon/tas/gn/v20200623/,2063,2063-07-01 17:00:00,290.8167604976192
ScenarioMIP,MIROC6,ssp585,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r48i1p1f1/Amon/tas/gn/v20200623/,2064,2064-07-01 14:00:00,290.7691456236907
ScenarioMIP,MIROC6,ssp585,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r48i1p1f1/Amon/tas/gn/v20200623/,2065,2065-07-01 17:00:00,290.9825105580777
ScenarioMIP,MIROC6,ssp585,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r48i1p1f1/Amon/tas/gn/v20200623/,2066,2066-07-01 17:00:00,290.9888658348345
ScenarioMIP,MIROC6,ssp585,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r48i1p1f1/Amon/tas/gn/v20200623/,2067,2067-07-01 17:00:00,290.8061333394392
ScenarioMIP,MIROC6,ssp585,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r48i1p1f1/Amon/tas/gn/v20200623/,2068,2068-07-01 14:00:00,290.9977271263539
ScenarioMIP,MIROC6,ssp585,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r48i1p1f1/Amon/tas/gn/v20200623/,2069,2069-07-01 17:00:00,291.2346902237247
ScenarioMIP,MIROC6,ssp585,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r48i1p1f1/Amon/tas/gn/v20200623/,2070,2070-07-01 17:00:00,291.4140454153835
ScenarioMIP,MIROC6,ssp585,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r48i1p1f1/Amon/tas/gn/v20200623/,2071,2071-07-01 17:00:00,291.26686562012634
ScenarioMIP,MIROC6,ssp585,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r48i1p1f1/Amon/tas/gn/v20200623/,2072,2072-07-01 14:00:00,291.1566493947871
ScenarioMIP,MIROC6,ssp585,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r48i1p1f1/Amon/tas/gn/v20200623/,2073,2073-07-01 17:00:00,291.3152001199009
ScenarioMIP,MIROC6,ssp585,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r48i1p1f1/Amon/tas/gn/v20200623/,2074,2074-07-01 17:00:00,291.42852625289817
ScenarioMIP,MIROC6,ssp585,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r48i1p1f1/Amon/tas/gn/v20200623/,2075,2075-07-01 17:00:00,291.42074928135895
ScenarioMIP,MIROC6,ssp585,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r48i1p1f1/Amon/tas/gn/v20200623/,2076,2076-07-01 14:00:00,291.21492394223486
ScenarioMIP,MIROC6,ssp585,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r48i1p1f1/Amon/tas/gn/v20200623/,2077,2077-07-01 17:00:00,291.28677750821976
ScenarioMIP,MIROC6,ssp585,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r48i1p1f1/Amon/tas/gn/v20200623/,2078,2078-07-01 17:00:00,291.27664755023665
ScenarioMIP,MIROC6,ssp585,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r48i1p1f1/Amon/tas/gn/v20200623/,2079,2079-07-01 17:00:00,291.4748505470613
ScenarioMIP,MIROC6,ssp585,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r48i1p1f1/Amon/tas/gn/v20200623/,2080,2080-07-01 14:00:00,291.86620380381777
ScenarioMIP,MIROC6,ssp585,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r48i1p1f1/Amon/tas/gn/v20200623/,2081,2081-07-01 17:00:00,291.6106891514649
ScenarioMIP,MIROC6,ssp585,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r48i1p1f1/Amon/tas/gn/v20200623/,2082,2082-07-01 17:00:00,291.62048915320435
ScenarioMIP,MIROC6,ssp585,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r48i1p1f1/Amon/tas/gn/v20200623/,2083,2083-07-01 17:00:00,291.90676859678734
ScenarioMIP,MIROC6,ssp585,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r48i1p1f1/Amon/tas/gn/v20200623/,2084,2084-07-01 14:00:00,292.190459826462
ScenarioMIP,MIROC6,ssp585,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r48i1p1f1/Amon/tas/gn/v20200623/,2085,2085-07-01 17:00:00,291.91697317059976
ScenarioMIP,MIROC6,ssp585,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r48i1p1f1/Amon/tas/gn/v20200623/,2086,2086-07-01 17:00:00,291.79404011555727
ScenarioMIP,MIROC6,ssp585,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r48i1p1f1/Amon/tas/gn/v20200623/,2087,2087-07-01 17:00:00,292.0162581352193
ScenarioMIP,MIROC6,ssp585,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r48i1p1f1/Amon/tas/gn/v20200623/,2088,2088-07-01 14:00:00,292.3279805595221
ScenarioMIP,MIROC6,ssp585,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r48i1p1f1/Amon/tas/gn/v20200623/,2089,2089-07-01 17:00:00,291.95683518602607
ScenarioMIP,MIROC6,ssp585,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r48i1p1f1/Amon/tas/gn/v20200623/,2090,2090-07-01 17:00:00,291.9718894062899
ScenarioMIP,MIROC6,ssp585,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r48i1p1f1/Amon/tas/gn/v20200623/,2091,2091-07-01 17:00:00,292.2087644085651
ScenarioMIP,MIROC6,ssp585,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r48i1p1f1/Amon/tas/gn/v20200623/,2092,2092-07-01 14:00:00,292.23995581277865
ScenarioMIP,MIROC6,ssp585,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r48i1p1f1/Amon/tas/gn/v20200623/,2093,2093-07-01 17:00:00,292.4181065790099
ScenarioMIP,MIROC6,ssp585,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r48i1p1f1/Amon/tas/gn/v20200623/,2094,2094-07-01 17:00:00,292.694692085516
ScenarioMIP,MIROC6,ssp585,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r48i1p1f1/Amon/tas/gn/v20200623/,2095,2095-07-01 17:00:00,292.4414051466157
ScenarioMIP,MIROC6,ssp585,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r48i1p1f1/Amon/tas/gn/v20200623/,2096,2096-07-01 14:00:00,292.27636603261334
ScenarioMIP,MIROC6,ssp585,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r48i1p1f1/Amon/tas/gn/v20200623/,2097,2097-07-01 17:00:00,292.55891990765707
ScenarioMIP,MIROC6,ssp585,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r48i1p1f1/Amon/tas/gn/v20200623/,2098,2098-07-01 17:00:00,292.71408252786057
ScenarioMIP,MIROC6,ssp585,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r48i1p1f1/Amon/tas/gn/v20200623/,2099,2099-07-01 17:00:00,292.55328398715244
ScenarioMIP,MIROC6,ssp585,r48i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r48i1p1f1/Amon/tas/gn/v20200623/,2100,2100-07-01 17:00:00,292.7527273481449
