activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,CanESM5,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r8i1p1f1/Amon/tas/gn/v20190429/,2033,2033-07-01 17:00:00,289.2841734049551
ScenarioMIP,CanESM5,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r8i1p1f1/Amon/tas/gn/v20190429/,2034,2034-07-01 17:00:00,289.21231651275934
ScenarioMIP,CanESM5,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r8i1p1f1/Amon/tas/gn/v20190429/,2035,2035-07-01 17:00:00,289.3215270437218
ScenarioMIP,CanESM5,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r8i1p1f1/Amon/tas/gn/v20190429/,2036,2036-07-01 17:00:00,289.4323243011752
ScenarioMIP,CanESM5,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r8i1p1f1/Amon/tas/gn/v20190429/,2037,2037-07-01 17:00:00,289.5539723625309
ScenarioMIP,CanESM5,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r8i1p1f1/Amon/tas/gn/v20190429/,2038,2038-07-01 17:00:00,289.3999156428761
ScenarioMIP,CanESM5,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r8i1p1f1/Amon/tas/gn/v20190429/,2039,2039-07-01 17:00:00,289.6389087261669
ScenarioMIP,CanESM5,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r8i1p1f1/Amon/tas/gn/v20190429/,2040,2040-07-01 17:00:00,289.8257394460369
ScenarioMIP,CanESM5,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r8i1p1f1/Amon/tas/gn/v20190429/,2041,2041-07-01 17:00:00,289.6937404457259
ScenarioMIP,CanESM5,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r8i1p1f1/Amon/tas/gn/v20190429/,2042,2042-07-01 17:00:00,289.6541798892211
ScenarioMIP,CanESM5,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r8i1p1f1/Amon/tas/gn/v20190429/,2043,2043-07-01 17:00:00,289.7887938186984
ScenarioMIP,CanESM5,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r8i1p1f1/Amon/tas/gn/v20190429/,2044,2044-07-01 17:00:00,290.03251043116177
ScenarioMIP,CanESM5,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r8i1p1f1/Amon/tas/gn/v20190429/,2045,2045-07-01 17:00:00,289.9730182686975
ScenarioMIP,CanESM5,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r8i1p1f1/Amon/tas/gn/v20190429/,2046,2046-07-01 17:00:00,289.88328266246776
ScenarioMIP,CanESM5,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r8i1p1f1/Amon/tas/gn/v20190429/,2047,2047-07-01 17:00:00,289.9548096066988
ScenarioMIP,CanESM5,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r8i1p1f1/Amon/tas/gn/v20190429/,2048,2048-07-01 17:00:00,289.94210941062465
ScenarioMIP,CanESM5,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r8i1p1f1/Amon/tas/gn/v20190429/,2049,2049-07-01 17:00:00,290.1320463371026
ScenarioMIP,CanESM5,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r8i1p1f1/Amon/tas/gn/v20190429/,2050,2050-07-01 17:00:00,290.24023397340363
ScenarioMIP,CanESM5,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r8i1p1f1/Amon/tas/gn/v20190429/,2051,2051-07-01 17:00:00,290.2013197353277
ScenarioMIP,CanESM5,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r8i1p1f1/Amon/tas/gn/v20190429/,2052,2052-07-01 17:00:00,290.20034698959404
ScenarioMIP,CanESM5,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r8i1p1f1/Amon/tas/gn/v20190429/,2053,2053-07-01 17:00:00,290.3176408204886
ScenarioMIP,CanESM5,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r8i1p1f1/Amon/tas/gn/v20190429/,2054,2054-07-01 17:00:00,290.3660497439981
ScenarioMIP,CanESM5,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r8i1p1f1/Amon/tas/gn/v20190429/,2055,2055-07-01 17:00:00,290.34384350855527
ScenarioMIP,CanESM5,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r8i1p1f1/Amon/tas/gn/v20190429/,2056,2056-07-01 17:00:00,290.4624403423159
ScenarioMIP,CanESM5,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r8i1p1f1/Amon/tas/gn/v20190429/,2057,2057-07-01 17:00:00,290.748854663769
ScenarioMIP,CanESM5,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r8i1p1f1/Amon/tas/gn/v20190429/,2058,2058-07-01 17:00:00,290.6265733871506
ScenarioMIP,CanESM5,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r8i1p1f1/Amon/tas/gn/v20190429/,2059,2059-07-01 17:00:00,290.61410976518755
ScenarioMIP,CanESM5,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r8i1p1f1/Amon/tas/gn/v20190429/,2060,2060-07-01 17:00:00,290.85727986098095
ScenarioMIP,CanESM5,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r8i1p1f1/Amon/tas/gn/v20190429/,2061,2061-07-01 17:00:00,291.1171718624931
ScenarioMIP,CanESM5,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r8i1p1f1/Amon/tas/gn/v20190429/,2062,2062-07-01 17:00:00,290.87036053098035
ScenarioMIP,CanESM5,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r8i1p1f1/Amon/tas/gn/v20190429/,2063,2063-07-01 17:00:00,290.8312726774038
ScenarioMIP,CanESM5,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r8i1p1f1/Amon/tas/gn/v20190429/,2064,2064-07-01 17:00:00,291.00357480959013
ScenarioMIP,CanESM5,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r8i1p1f1/Amon/tas/gn/v20190429/,2065,2065-07-01 17:00:00,291.1385803537801
ScenarioMIP,CanESM5,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r8i1p1f1/Amon/tas/gn/v20190429/,2066,2066-07-01 17:00:00,291.122992935013
ScenarioMIP,CanESM5,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r8i1p1f1/Amon/tas/gn/v20190429/,2067,2067-07-01 17:00:00,290.9581406337826
ScenarioMIP,CanESM5,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r8i1p1f1/Amon/tas/gn/v20190429/,2068,2068-07-01 17:00:00,291.0632771447858
ScenarioMIP,CanESM5,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r8i1p1f1/Amon/tas/gn/v20190429/,2069,2069-07-01 17:00:00,291.1746381866595
ScenarioMIP,CanESM5,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r8i1p1f1/Amon/tas/gn/v20190429/,2070,2070-07-01 17:00:00,291.2932861162194
ScenarioMIP,CanESM5,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r8i1p1f1/Amon/tas/gn/v20190429/,2071,2071-07-01 17:00:00,291.4890545371245
ScenarioMIP,CanESM5,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r8i1p1f1/Amon/tas/gn/v20190429/,2072,2072-07-01 17:00:00,291.3294380742516
ScenarioMIP,CanESM5,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r8i1p1f1/Amon/tas/gn/v20190429/,2073,2073-07-01 17:00:00,291.5049705638417
ScenarioMIP,CanESM5,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r8i1p1f1/Amon/tas/gn/v20190429/,2074,2074-07-01 17:00:00,291.6318223288942
ScenarioMIP,CanESM5,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r8i1p1f1/Amon/tas/gn/v20190429/,2075,2075-07-01 17:00:00,291.6345430366411
ScenarioMIP,CanESM5,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r8i1p1f1/Amon/tas/gn/v20190429/,2076,2076-07-01 17:00:00,291.81123840513754
ScenarioMIP,CanESM5,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r8i1p1f1/Amon/tas/gn/v20190429/,2077,2077-07-01 17:00:00,291.74694347047625
ScenarioMIP,CanESM5,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r8i1p1f1/Amon/tas/gn/v20190429/,2078,2078-07-01 17:00:00,291.8120199997176
ScenarioMIP,CanESM5,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r8i1p1f1/Amon/tas/gn/v20190429/,2079,2079-07-01 17:00:00,291.96915720963926
ScenarioMIP,CanESM5,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r8i1p1f1/Amon/tas/gn/v20190429/,2080,2080-07-01 17:00:00,292.02300798883425
ScenarioMIP,CanESM5,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r8i1p1f1/Amon/tas/gn/v20190429/,2081,2081-07-01 17:00:00,291.94754048560503
ScenarioMIP,CanESM5,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r8i1p1f1/Amon/tas/gn/v20190429/,2082,2082-07-01 17:00:00,291.99138902410397
ScenarioMIP,CanESM5,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r8i1p1f1/Amon/tas/gn/v20190429/,2083,2083-07-01 17:00:00,292.09357298223904
ScenarioMIP,CanESM5,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r8i1p1f1/Amon/tas/gn/v20190429/,2084,2084-07-01 17:00:00,292.0985264641675
ScenarioMIP,CanESM5,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r8i1p1f1/Amon/tas/gn/v20190429/,2085,2085-07-01 17:00:00,292.3865864603706
ScenarioMIP,CanESM5,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r8i1p1f1/Amon/tas/gn/v20190429/,2086,2086-07-01 17:00:00,292.30774771107025
ScenarioMIP,CanESM5,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r8i1p1f1/Amon/tas/gn/v20190429/,2087,2087-07-01 17:00:00,292.3701379608878
ScenarioMIP,CanESM5,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r8i1p1f1/Amon/tas/gn/v20190429/,2088,2088-07-01 17:00:00,292.37831590213295
ScenarioMIP,CanESM5,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r8i1p1f1/Amon/tas/gn/v20190429/,2089,2089-07-01 17:00:00,292.65096879565493
ScenarioMIP,CanESM5,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r8i1p1f1/Amon/tas/gn/v20190429/,2090,2090-07-01 17:00:00,292.62944803857357
ScenarioMIP,CanESM5,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r8i1p1f1/Amon/tas/gn/v20190429/,2091,2091-07-01 17:00:00,292.65146969840947
ScenarioMIP,CanESM5,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r8i1p1f1/Amon/tas/gn/v20190429/,2092,2092-07-01 17:00:00,292.58056298691554
ScenarioMIP,CanESM5,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r8i1p1f1/Amon/tas/gn/v20190429/,2093,2093-07-01 17:00:00,292.8299923783447
ScenarioMIP,CanESM5,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r8i1p1f1/Amon/tas/gn/v20190429/,2094,2094-07-01 17:00:00,293.0745588948028
ScenarioMIP,CanESM5,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r8i1p1f1/Amon/tas/gn/v20190429/,2095,2095-07-01 17:00:00,292.90750225912666
ScenarioMIP,CanESM5,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r8i1p1f1/Amon/tas/gn/v20190429/,2096,2096-07-01 17:00:00,292.98953544677096
ScenarioMIP,CanESM5,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r8i1p1f1/Amon/tas/gn/v20190429/,2097,2097-07-01 17:00:00,293.160890947082
ScenarioMIP,CanESM5,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r8i1p1f1/Amon/tas/gn/v20190429/,2098,2098-07-01 17:00:00,293.0656649654086
ScenarioMIP,CanESM5,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r8i1p1f1/Amon/tas/gn/v20190429/,2099,2099-07-01 17:00:00,293.05091801692294
ScenarioMIP,CanESM5,ssp370,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r8i1p1f1/Amon/tas/gn/v20190429/,2100,2100-07-01 17:00:00,293.31491414516057
