activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,NorCPM1,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r22i1p1f1/Amon/tas/gn/v20200724/,1973,1973-07-01 17:00:00,285.74767043052947
CMIP,NorCPM1,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r22i1p1f1/Amon/tas/gn/v20200724/,1974,1974-07-01 17:00:00,285.92401693681853
CMIP,NorCPM1,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r22i1p1f1/Amon/tas/gn/v20200724/,1975,1975-07-01 17:00:00,285.7908483029259
CMIP,NorCPM1,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r22i1p1f1/Amon/tas/gn/v20200724/,1976,1976-07-01 17:00:00,285.8612301805474
CMIP,NorCPM1,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r22i1p1f1/Amon/tas/gn/v20200724/,1977,1977-07-01 17:00:00,285.85707503871214
CMIP,NorCPM1,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r22i1p1f1/Amon/tas/gn/v20200724/,1978,1978-07-01 17:00:00,285.91339367040877
CMIP,NorCPM1,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r22i1p1f1/Amon/tas/gn/v20200724/,1979,1979-07-01 17:00:00,285.8759091506984
CMIP,NorCPM1,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r22i1p1f1/Amon/tas/gn/v20200724/,1980,1980-07-01 17:00:00,285.9477701246439
CMIP,NorCPM1,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r22i1p1f1/Amon/tas/gn/v20200724/,1981,1981-07-01 17:00:00,286.010088594607
CMIP,NorCPM1,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r22i1p1f1/Amon/tas/gn/v20200724/,1982,1982-07-01 17:00:00,286.22453217755873
CMIP,NorCPM1,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r22i1p1f1/Amon/tas/gn/v20200724/,1983,1983-07-01 17:00:00,286.1252924539671
CMIP,NorCPM1,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r22i1p1f1/Amon/tas/gn/v20200724/,1984,1984-07-01 17:00:00,285.8334190508879
CMIP,NorCPM1,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r22i1p1f1/Amon/tas/gn/v20200724/,1985,1985-07-01 17:00:00,285.93743231186187
CMIP,NorCPM1,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r22i1p1f1/Amon/tas/gn/v20200724/,1986,1986-07-01 17:00:00,285.98611914246544
CMIP,NorCPM1,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r22i1p1f1/Amon/tas/gn/v20200724/,1987,1987-07-01 17:00:00,285.9769153674539
CMIP,NorCPM1,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r22i1p1f1/Amon/tas/gn/v20200724/,1988,1988-07-01 17:00:00,286.0719528482607
CMIP,NorCPM1,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r22i1p1f1/Amon/tas/gn/v20200724/,1989,1989-07-01 17:00:00,286.1387100715318
CMIP,NorCPM1,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r22i1p1f1/Amon/tas/gn/v20200724/,1990,1990-07-01 17:00:00,286.19419627109966
CMIP,NorCPM1,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r22i1p1f1/Amon/tas/gn/v20200724/,1991,1991-07-01 17:00:00,286.18728788854145
CMIP,NorCPM1,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r22i1p1f1/Amon/tas/gn/v20200724/,1992,1992-07-01 17:00:00,285.96622724888056
CMIP,NorCPM1,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r22i1p1f1/Amon/tas/gn/v20200724/,1993,1993-07-01 17:00:00,285.7277578467005
CMIP,NorCPM1,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r22i1p1f1/Amon/tas/gn/v20200724/,1994,1994-07-01 17:00:00,285.89275641106025
CMIP,NorCPM1,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r22i1p1f1/Amon/tas/gn/v20200724/,1995,1995-07-01 17:00:00,286.11573436686484
CMIP,NorCPM1,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r22i1p1f1/Amon/tas/gn/v20200724/,1996,1996-07-01 17:00:00,286.0851632626786
CMIP,NorCPM1,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r22i1p1f1/Amon/tas/gn/v20200724/,1997,1997-07-01 17:00:00,285.9929438336613
CMIP,NorCPM1,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r22i1p1f1/Amon/tas/gn/v20200724/,1998,1998-07-01 17:00:00,286.11689116663877
CMIP,NorCPM1,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r22i1p1f1/Amon/tas/gn/v20200724/,1999,1999-07-01 17:00:00,286.13336208091647
CMIP,NorCPM1,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r22i1p1f1/Amon/tas/gn/v20200724/,2000,2000-07-01 17:00:00,286.19540433094204
CMIP,NorCPM1,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r22i1p1f1/Amon/tas/gn/v20200724/,2001,2001-07-01 17:00:00,286.4340465529469
CMIP,NorCPM1,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r22i1p1f1/Amon/tas/gn/v20200724/,2002,2002-07-01 17:00:00,286.3553329700609
CMIP,NorCPM1,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r22i1p1f1/Amon/tas/gn/v20200724/,2003,2003-07-01 17:00:00,286.2792264274151
CMIP,NorCPM1,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r22i1p1f1/Amon/tas/gn/v20200724/,2004,2004-07-01 17:00:00,286.24989031061483
CMIP,NorCPM1,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r22i1p1f1/Amon/tas/gn/v20200724/,2005,2005-07-01 17:00:00,286.3121229492614
CMIP,NorCPM1,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r22i1p1f1/Amon/tas/gn/v20200724/,2006,2006-07-01 17:00:00,286.3309743825087
CMIP,NorCPM1,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r22i1p1f1/Amon/tas/gn/v20200724/,2007,2007-07-01 17:00:00,286.3119730646584
CMIP,NorCPM1,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r22i1p1f1/Amon/tas/gn/v20200724/,2008,2008-07-01 17:00:00,286.3079555686797
CMIP,NorCPM1,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r22i1p1f1/Amon/tas/gn/v20200724/,2009,2009-07-01 17:00:00,286.3851207881803
CMIP,NorCPM1,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r22i1p1f1/Amon/tas/gn/v20200724/,2010,2010-07-01 17:00:00,286.37673445904807
CMIP,NorCPM1,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r22i1p1f1/Amon/tas/gn/v20200724/,2011,2011-07-01 17:00:00,286.56296921230245
CMIP,NorCPM1,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r22i1p1f1/Amon/tas/gn/v20200724/,2012,2012-07-01 17:00:00,286.44905406215827
CMIP,NorCPM1,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r22i1p1f1/Amon/tas/gn/v20200724/,2013,2013-07-01 17:00:00,286.4450673128053
CMIP,NorCPM1,historical,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r22i1p1f1/Amon/tas/gn/v20200724/,2014,2014-07-01 17:00:00,286.6778421587362
