activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,UKESM1-0-LL,ssp119,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r2i1p1f2/Amon/tas/gn/v20191104/,2029,2029-07-01 00:00:00,288.24801671988564
ScenarioMIP,UKESM1-0-LL,ssp119,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r2i1p1f2/Amon/tas/gn/v20191104/,2030,2030-07-01 00:00:00,288.24738988130304
ScenarioMIP,UKESM1-0-LL,ssp119,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r2i1p1f2/Amon/tas/gn/v20191104/,2031,2031-07-01 00:00:00,288.23789952646393
ScenarioMIP,UKESM1-0-LL,ssp119,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r2i1p1f2/Amon/tas/gn/v20191104/,2032,2032-07-01 00:00:00,288.3149972681986
ScenarioMIP,UKESM1-0-LL,ssp119,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r2i1p1f2/Amon/tas/gn/v20191104/,2033,2033-07-01 00:00:00,288.54927995184187
ScenarioMIP,UKESM1-0-LL,ssp119,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r2i1p1f2/Amon/tas/gn/v20191104/,2034,2034-07-01 00:00:00,288.5430991091711
ScenarioMIP,UKESM1-0-LL,ssp119,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r2i1p1f2/Amon/tas/gn/v20191104/,2035,2035-07-01 00:00:00,288.2919340144321
ScenarioMIP,UKESM1-0-LL,ssp119,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r2i1p1f2/Amon/tas/gn/v20191104/,2036,2036-07-01 00:00:00,288.27932916632295
ScenarioMIP,UKESM1-0-LL,ssp119,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r2i1p1f2/Amon/tas/gn/v20191104/,2037,2037-07-01 00:00:00,288.4891855214405
ScenarioMIP,UKESM1-0-LL,ssp119,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r2i1p1f2/Amon/tas/gn/v20191104/,2038,2038-07-01 00:00:00,288.58310764861636
ScenarioMIP,UKESM1-0-LL,ssp119,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r2i1p1f2/Amon/tas/gn/v20191104/,2039,2039-07-01 00:00:00,288.5589829644244
ScenarioMIP,UKESM1-0-LL,ssp119,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r2i1p1f2/Amon/tas/gn/v20191104/,2040,2040-07-01 00:00:00,288.6186611309783
ScenarioMIP,UKESM1-0-LL,ssp119,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r2i1p1f2/Amon/tas/gn/v20191104/,2041,2041-07-01 00:00:00,288.4652380973359
ScenarioMIP,UKESM1-0-LL,ssp119,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r2i1p1f2/Amon/tas/gn/v20191104/,2042,2042-07-01 00:00:00,288.53297176738664
ScenarioMIP,UKESM1-0-LL,ssp119,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r2i1p1f2/Amon/tas/gn/v20191104/,2043,2043-07-01 00:00:00,288.5103965686976
ScenarioMIP,UKESM1-0-LL,ssp119,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r2i1p1f2/Amon/tas/gn/v20191104/,2044,2044-07-01 00:00:00,288.5797877342041
ScenarioMIP,UKESM1-0-LL,ssp119,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r2i1p1f2/Amon/tas/gn/v20191104/,2045,2045-07-01 00:00:00,288.63549510976776
ScenarioMIP,UKESM1-0-LL,ssp119,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r2i1p1f2/Amon/tas/gn/v20191104/,2046,2046-07-01 00:00:00,288.5698259418879
ScenarioMIP,UKESM1-0-LL,ssp119,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r2i1p1f2/Amon/tas/gn/v20191104/,2047,2047-07-01 00:00:00,288.70480376676227
ScenarioMIP,UKESM1-0-LL,ssp119,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r2i1p1f2/Amon/tas/gn/v20191104/,2048,2048-07-01 00:00:00,288.7091988517584
ScenarioMIP,UKESM1-0-LL,ssp119,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r2i1p1f2/Amon/tas/gn/v20191104/,2049,2049-07-01 00:00:00,288.7470901697104
ScenarioMIP,UKESM1-0-LL,ssp119,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r2i1p1f2/Amon/tas/gn/v20191104/,2050,2050-07-01 00:00:00,288.769027737796
ScenarioMIP,UKESM1-0-LL,ssp119,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r2i1p1f2/Amon/tas/gn/v20191104/,2051,2051-07-01 00:00:00,288.67292708839017
ScenarioMIP,UKESM1-0-LL,ssp119,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r2i1p1f2/Amon/tas/gn/v20191104/,2052,2052-07-01 00:00:00,288.4846036666995
ScenarioMIP,UKESM1-0-LL,ssp119,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r2i1p1f2/Amon/tas/gn/v20191104/,2053,2053-07-01 00:00:00,288.63230348319735
ScenarioMIP,UKESM1-0-LL,ssp119,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r2i1p1f2/Amon/tas/gn/v20191104/,2054,2054-07-01 00:00:00,288.6529677949006
ScenarioMIP,UKESM1-0-LL,ssp119,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r2i1p1f2/Amon/tas/gn/v20191104/,2055,2055-07-01 00:00:00,288.678854346434
ScenarioMIP,UKESM1-0-LL,ssp119,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r2i1p1f2/Amon/tas/gn/v20191104/,2056,2056-07-01 00:00:00,288.75701228622455
ScenarioMIP,UKESM1-0-LL,ssp119,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r2i1p1f2/Amon/tas/gn/v20191104/,2057,2057-07-01 00:00:00,288.8248795556822
ScenarioMIP,UKESM1-0-LL,ssp119,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r2i1p1f2/Amon/tas/gn/v20191104/,2058,2058-07-01 00:00:00,288.7928978653637
ScenarioMIP,UKESM1-0-LL,ssp119,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r2i1p1f2/Amon/tas/gn/v20191104/,2059,2059-07-01 00:00:00,288.6832892621431
ScenarioMIP,UKESM1-0-LL,ssp119,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r2i1p1f2/Amon/tas/gn/v20191104/,2060,2060-07-01 00:00:00,288.6999089621448
ScenarioMIP,UKESM1-0-LL,ssp119,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r2i1p1f2/Amon/tas/gn/v20191104/,2061,2061-07-01 00:00:00,288.6073425960259
ScenarioMIP,UKESM1-0-LL,ssp119,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r2i1p1f2/Amon/tas/gn/v20191104/,2062,2062-07-01 00:00:00,288.61647704555486
ScenarioMIP,UKESM1-0-LL,ssp119,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r2i1p1f2/Amon/tas/gn/v20191104/,2063,2063-07-01 00:00:00,288.6163421698612
ScenarioMIP,UKESM1-0-LL,ssp119,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r2i1p1f2/Amon/tas/gn/v20191104/,2064,2064-07-01 00:00:00,288.83402986549555
ScenarioMIP,UKESM1-0-LL,ssp119,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r2i1p1f2/Amon/tas/gn/v20191104/,2065,2065-07-01 00:00:00,288.73336974903094
ScenarioMIP,UKESM1-0-LL,ssp119,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r2i1p1f2/Amon/tas/gn/v20191104/,2066,2066-07-01 00:00:00,288.7024663831982
ScenarioMIP,UKESM1-0-LL,ssp119,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r2i1p1f2/Amon/tas/gn/v20191104/,2067,2067-07-01 00:00:00,288.70793047827027
ScenarioMIP,UKESM1-0-LL,ssp119,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r2i1p1f2/Amon/tas/gn/v20191104/,2068,2068-07-01 00:00:00,288.7894012108898
ScenarioMIP,UKESM1-0-LL,ssp119,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r2i1p1f2/Amon/tas/gn/v20191104/,2069,2069-07-01 00:00:00,288.8307150684657
ScenarioMIP,UKESM1-0-LL,ssp119,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r2i1p1f2/Amon/tas/gn/v20191104/,2070,2070-07-01 00:00:00,288.7176077605288
ScenarioMIP,UKESM1-0-LL,ssp119,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r2i1p1f2/Amon/tas/gn/v20191104/,2071,2071-07-01 00:00:00,288.7090560357326
ScenarioMIP,UKESM1-0-LL,ssp119,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r2i1p1f2/Amon/tas/gn/v20191104/,2072,2072-07-01 00:00:00,288.523631377338
ScenarioMIP,UKESM1-0-LL,ssp119,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r2i1p1f2/Amon/tas/gn/v20191104/,2073,2073-07-01 00:00:00,288.5063084546013
ScenarioMIP,UKESM1-0-LL,ssp119,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r2i1p1f2/Amon/tas/gn/v20191104/,2074,2074-07-01 00:00:00,288.7387646245316
ScenarioMIP,UKESM1-0-LL,ssp119,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r2i1p1f2/Amon/tas/gn/v20191104/,2075,2075-07-01 00:00:00,288.81240430695806
ScenarioMIP,UKESM1-0-LL,ssp119,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r2i1p1f2/Amon/tas/gn/v20191104/,2076,2076-07-01 00:00:00,288.70459140661995
ScenarioMIP,UKESM1-0-LL,ssp119,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r2i1p1f2/Amon/tas/gn/v20191104/,2077,2077-07-01 00:00:00,288.78834361427636
ScenarioMIP,UKESM1-0-LL,ssp119,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r2i1p1f2/Amon/tas/gn/v20191104/,2078,2078-07-01 00:00:00,288.8700453219204
ScenarioMIP,UKESM1-0-LL,ssp119,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r2i1p1f2/Amon/tas/gn/v20191104/,2079,2079-07-01 00:00:00,288.60582459953304
ScenarioMIP,UKESM1-0-LL,ssp119,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r2i1p1f2/Amon/tas/gn/v20191104/,2080,2080-07-01 00:00:00,288.6098704776334
ScenarioMIP,UKESM1-0-LL,ssp119,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r2i1p1f2/Amon/tas/gn/v20191104/,2081,2081-07-01 00:00:00,288.706916555713
ScenarioMIP,UKESM1-0-LL,ssp119,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r2i1p1f2/Amon/tas/gn/v20191104/,2082,2082-07-01 00:00:00,289.0047849743982
ScenarioMIP,UKESM1-0-LL,ssp119,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r2i1p1f2/Amon/tas/gn/v20191104/,2083,2083-07-01 00:00:00,288.78430294760193
ScenarioMIP,UKESM1-0-LL,ssp119,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r2i1p1f2/Amon/tas/gn/v20191104/,2084,2084-07-01 00:00:00,288.7503828457064
ScenarioMIP,UKESM1-0-LL,ssp119,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r2i1p1f2/Amon/tas/gn/v20191104/,2085,2085-07-01 00:00:00,288.75889070992537
ScenarioMIP,UKESM1-0-LL,ssp119,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r2i1p1f2/Amon/tas/gn/v20191104/,2086,2086-07-01 00:00:00,288.81330907218165
ScenarioMIP,UKESM1-0-LL,ssp119,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r2i1p1f2/Amon/tas/gn/v20191104/,2087,2087-07-01 00:00:00,288.72766311557973
ScenarioMIP,UKESM1-0-LL,ssp119,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r2i1p1f2/Amon/tas/gn/v20191104/,2088,2088-07-01 00:00:00,288.7995808086471
ScenarioMIP,UKESM1-0-LL,ssp119,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r2i1p1f2/Amon/tas/gn/v20191104/,2089,2089-07-01 00:00:00,288.7945372784214
ScenarioMIP,UKESM1-0-LL,ssp119,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r2i1p1f2/Amon/tas/gn/v20191104/,2090,2090-07-01 00:00:00,288.7271315645564
ScenarioMIP,UKESM1-0-LL,ssp119,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r2i1p1f2/Amon/tas/gn/v20191104/,2091,2091-07-01 00:00:00,288.80178254194306
ScenarioMIP,UKESM1-0-LL,ssp119,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r2i1p1f2/Amon/tas/gn/v20191104/,2092,2092-07-01 00:00:00,288.66187544367057
ScenarioMIP,UKESM1-0-LL,ssp119,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r2i1p1f2/Amon/tas/gn/v20191104/,2093,2093-07-01 00:00:00,288.7397326701179
ScenarioMIP,UKESM1-0-LL,ssp119,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r2i1p1f2/Amon/tas/gn/v20191104/,2094,2094-07-01 00:00:00,288.73841569313987
ScenarioMIP,UKESM1-0-LL,ssp119,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r2i1p1f2/Amon/tas/gn/v20191104/,2095,2095-07-01 00:00:00,288.7788930272541
ScenarioMIP,UKESM1-0-LL,ssp119,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r2i1p1f2/Amon/tas/gn/v20191104/,2096,2096-07-01 00:00:00,288.8160167761312
ScenarioMIP,UKESM1-0-LL,ssp119,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r2i1p1f2/Amon/tas/gn/v20191104/,2097,2097-07-01 00:00:00,288.859688414687
ScenarioMIP,UKESM1-0-LL,ssp119,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r2i1p1f2/Amon/tas/gn/v20191104/,2098,2098-07-01 00:00:00,288.7629439525987
ScenarioMIP,UKESM1-0-LL,ssp119,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r2i1p1f2/Amon/tas/gn/v20191104/,2099,2099-07-01 00:00:00,288.88795661262014
ScenarioMIP,UKESM1-0-LL,ssp119,r2i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r2i1p1f2/Amon/tas/gn/v20191104/,2100,2100-07-01 00:00:00,288.978673132713
