activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,ACCESS-ESM1-5,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r8i1p1f1/Amon/tas/gn/v20200908/,2035,2035-07-01 17:00:00,289.19413219982886
ScenarioMIP,ACCESS-ESM1-5,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r8i1p1f1/Amon/tas/gn/v20200908/,2036,2036-07-01 14:00:00,289.2282898086988
ScenarioMIP,ACCESS-ESM1-5,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r8i1p1f1/Amon/tas/gn/v20200908/,2037,2037-07-01 17:00:00,289.2910442720129
ScenarioMIP,ACCESS-ESM1-5,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r8i1p1f1/Amon/tas/gn/v20200908/,2038,2038-07-01 17:00:00,289.2658219281265
ScenarioMIP,ACCESS-ESM1-5,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r8i1p1f1/Amon/tas/gn/v20200908/,2039,2039-07-01 17:00:00,289.34076270904075
ScenarioMIP,ACCESS-ESM1-5,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r8i1p1f1/Amon/tas/gn/v20200908/,2040,2040-07-01 14:00:00,289.4573132771438
ScenarioMIP,ACCESS-ESM1-5,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r8i1p1f1/Amon/tas/gn/v20200908/,2041,2041-07-01 17:00:00,289.46264944947166
ScenarioMIP,ACCESS-ESM1-5,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r8i1p1f1/Amon/tas/gn/v20200908/,2042,2042-07-01 17:00:00,289.3713605819738
ScenarioMIP,ACCESS-ESM1-5,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r8i1p1f1/Amon/tas/gn/v20200908/,2043,2043-07-01 17:00:00,289.5717594192647
ScenarioMIP,ACCESS-ESM1-5,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r8i1p1f1/Amon/tas/gn/v20200908/,2044,2044-07-01 14:00:00,289.5169375343491
ScenarioMIP,ACCESS-ESM1-5,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r8i1p1f1/Amon/tas/gn/v20200908/,2045,2045-07-01 17:00:00,289.46910959210305
ScenarioMIP,ACCESS-ESM1-5,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r8i1p1f1/Amon/tas/gn/v20200908/,2046,2046-07-01 17:00:00,289.4242702439655
ScenarioMIP,ACCESS-ESM1-5,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r8i1p1f1/Amon/tas/gn/v20200908/,2047,2047-07-01 17:00:00,289.32691245582106
ScenarioMIP,ACCESS-ESM1-5,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r8i1p1f1/Amon/tas/gn/v20200908/,2048,2048-07-01 14:00:00,289.2715119054298
ScenarioMIP,ACCESS-ESM1-5,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r8i1p1f1/Amon/tas/gn/v20200908/,2049,2049-07-01 17:00:00,289.4319580649689
ScenarioMIP,ACCESS-ESM1-5,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r8i1p1f1/Amon/tas/gn/v20200908/,2050,2050-07-01 17:00:00,289.46898577123596
ScenarioMIP,ACCESS-ESM1-5,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r8i1p1f1/Amon/tas/gn/v20200908/,2051,2051-07-01 17:00:00,289.720352190957
ScenarioMIP,ACCESS-ESM1-5,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r8i1p1f1/Amon/tas/gn/v20200908/,2052,2052-07-01 14:00:00,289.6199867165986
ScenarioMIP,ACCESS-ESM1-5,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r8i1p1f1/Amon/tas/gn/v20200908/,2053,2053-07-01 17:00:00,289.52793093979307
ScenarioMIP,ACCESS-ESM1-5,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r8i1p1f1/Amon/tas/gn/v20200908/,2054,2054-07-01 17:00:00,289.6641831647796
ScenarioMIP,ACCESS-ESM1-5,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r8i1p1f1/Amon/tas/gn/v20200908/,2055,2055-07-01 17:00:00,289.5829554090086
ScenarioMIP,ACCESS-ESM1-5,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r8i1p1f1/Amon/tas/gn/v20200908/,2056,2056-07-01 14:00:00,289.5654591977662
ScenarioMIP,ACCESS-ESM1-5,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r8i1p1f1/Amon/tas/gn/v20200908/,2057,2057-07-01 17:00:00,289.57974207987246
ScenarioMIP,ACCESS-ESM1-5,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r8i1p1f1/Amon/tas/gn/v20200908/,2058,2058-07-01 17:00:00,289.540304623536
ScenarioMIP,ACCESS-ESM1-5,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r8i1p1f1/Amon/tas/gn/v20200908/,2059,2059-07-01 17:00:00,289.51152003154283
ScenarioMIP,ACCESS-ESM1-5,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r8i1p1f1/Amon/tas/gn/v20200908/,2060,2060-07-01 14:00:00,289.60783363515696
ScenarioMIP,ACCESS-ESM1-5,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r8i1p1f1/Amon/tas/gn/v20200908/,2061,2061-07-01 17:00:00,289.64710907926656
ScenarioMIP,ACCESS-ESM1-5,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r8i1p1f1/Amon/tas/gn/v20200908/,2062,2062-07-01 17:00:00,289.6582170269158
ScenarioMIP,ACCESS-ESM1-5,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r8i1p1f1/Amon/tas/gn/v20200908/,2063,2063-07-01 17:00:00,289.7353489846442
ScenarioMIP,ACCESS-ESM1-5,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r8i1p1f1/Amon/tas/gn/v20200908/,2064,2064-07-01 14:00:00,289.67768570520803
ScenarioMIP,ACCESS-ESM1-5,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r8i1p1f1/Amon/tas/gn/v20200908/,2065,2065-07-01 17:00:00,289.663348571559
ScenarioMIP,ACCESS-ESM1-5,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r8i1p1f1/Amon/tas/gn/v20200908/,2066,2066-07-01 17:00:00,289.59811536219564
ScenarioMIP,ACCESS-ESM1-5,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r8i1p1f1/Amon/tas/gn/v20200908/,2067,2067-07-01 17:00:00,289.66012142870676
ScenarioMIP,ACCESS-ESM1-5,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r8i1p1f1/Amon/tas/gn/v20200908/,2068,2068-07-01 14:00:00,289.6144053514474
ScenarioMIP,ACCESS-ESM1-5,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r8i1p1f1/Amon/tas/gn/v20200908/,2069,2069-07-01 17:00:00,289.65622030699683
ScenarioMIP,ACCESS-ESM1-5,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r8i1p1f1/Amon/tas/gn/v20200908/,2070,2070-07-01 17:00:00,289.72232236294604
ScenarioMIP,ACCESS-ESM1-5,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r8i1p1f1/Amon/tas/gn/v20200908/,2071,2071-07-01 17:00:00,289.62658065571605
ScenarioMIP,ACCESS-ESM1-5,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r8i1p1f1/Amon/tas/gn/v20200908/,2072,2072-07-01 14:00:00,289.6485780899742
ScenarioMIP,ACCESS-ESM1-5,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r8i1p1f1/Amon/tas/gn/v20200908/,2073,2073-07-01 17:00:00,289.77865751245923
ScenarioMIP,ACCESS-ESM1-5,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r8i1p1f1/Amon/tas/gn/v20200908/,2074,2074-07-01 17:00:00,289.7540095280313
ScenarioMIP,ACCESS-ESM1-5,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r8i1p1f1/Amon/tas/gn/v20200908/,2075,2075-07-01 17:00:00,289.7380698203351
ScenarioMIP,ACCESS-ESM1-5,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r8i1p1f1/Amon/tas/gn/v20200908/,2076,2076-07-01 14:00:00,289.7837845150214
ScenarioMIP,ACCESS-ESM1-5,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r8i1p1f1/Amon/tas/gn/v20200908/,2077,2077-07-01 17:00:00,289.79812913380175
ScenarioMIP,ACCESS-ESM1-5,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r8i1p1f1/Amon/tas/gn/v20200908/,2078,2078-07-01 17:00:00,289.6705273102056
ScenarioMIP,ACCESS-ESM1-5,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r8i1p1f1/Amon/tas/gn/v20200908/,2079,2079-07-01 17:00:00,289.73805364556637
ScenarioMIP,ACCESS-ESM1-5,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r8i1p1f1/Amon/tas/gn/v20200908/,2080,2080-07-01 14:00:00,289.75053005495914
ScenarioMIP,ACCESS-ESM1-5,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r8i1p1f1/Amon/tas/gn/v20200908/,2081,2081-07-01 17:00:00,289.7882643828942
ScenarioMIP,ACCESS-ESM1-5,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r8i1p1f1/Amon/tas/gn/v20200908/,2082,2082-07-01 17:00:00,289.71972379498646
ScenarioMIP,ACCESS-ESM1-5,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r8i1p1f1/Amon/tas/gn/v20200908/,2083,2083-07-01 17:00:00,289.8216569109259
ScenarioMIP,ACCESS-ESM1-5,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r8i1p1f1/Amon/tas/gn/v20200908/,2084,2084-07-01 14:00:00,289.6291800617279
ScenarioMIP,ACCESS-ESM1-5,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r8i1p1f1/Amon/tas/gn/v20200908/,2085,2085-07-01 17:00:00,289.6130066729782
ScenarioMIP,ACCESS-ESM1-5,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r8i1p1f1/Amon/tas/gn/v20200908/,2086,2086-07-01 17:00:00,289.8277847092169
ScenarioMIP,ACCESS-ESM1-5,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r8i1p1f1/Amon/tas/gn/v20200908/,2087,2087-07-01 17:00:00,289.8365981330941
ScenarioMIP,ACCESS-ESM1-5,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r8i1p1f1/Amon/tas/gn/v20200908/,2088,2088-07-01 14:00:00,289.6789515184565
ScenarioMIP,ACCESS-ESM1-5,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r8i1p1f1/Amon/tas/gn/v20200908/,2089,2089-07-01 17:00:00,289.8050155055842
ScenarioMIP,ACCESS-ESM1-5,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r8i1p1f1/Amon/tas/gn/v20200908/,2090,2090-07-01 17:00:00,289.7646117089644
ScenarioMIP,ACCESS-ESM1-5,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r8i1p1f1/Amon/tas/gn/v20200908/,2091,2091-07-01 17:00:00,289.6695001314552
ScenarioMIP,ACCESS-ESM1-5,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r8i1p1f1/Amon/tas/gn/v20200908/,2092,2092-07-01 14:00:00,289.59972467365384
ScenarioMIP,ACCESS-ESM1-5,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r8i1p1f1/Amon/tas/gn/v20200908/,2093,2093-07-01 17:00:00,289.7237891068759
ScenarioMIP,ACCESS-ESM1-5,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r8i1p1f1/Amon/tas/gn/v20200908/,2094,2094-07-01 17:00:00,289.6893308826077
ScenarioMIP,ACCESS-ESM1-5,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r8i1p1f1/Amon/tas/gn/v20200908/,2095,2095-07-01 17:00:00,289.7188852341059
ScenarioMIP,ACCESS-ESM1-5,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r8i1p1f1/Amon/tas/gn/v20200908/,2096,2096-07-01 14:00:00,289.6590407305085
ScenarioMIP,ACCESS-ESM1-5,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r8i1p1f1/Amon/tas/gn/v20200908/,2097,2097-07-01 17:00:00,289.80494566782346
ScenarioMIP,ACCESS-ESM1-5,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r8i1p1f1/Amon/tas/gn/v20200908/,2098,2098-07-01 17:00:00,289.64522777628105
ScenarioMIP,ACCESS-ESM1-5,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r8i1p1f1/Amon/tas/gn/v20200908/,2099,2099-07-01 17:00:00,289.2770770057661
ScenarioMIP,ACCESS-ESM1-5,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp126/r8i1p1f1/Amon/tas/gn/v20200908/,2100,2100-07-01 17:00:00,289.4822357172061
