activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,CanESM5,ssp119,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r21i1p1f1/Amon/tas/gn/v20190429/,2031,2031-07-01 17:00:00,288.58331508785164
ScenarioMIP,CanESM5,ssp119,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r21i1p1f1/Amon/tas/gn/v20190429/,2032,2032-07-01 17:00:00,288.6481669920419
ScenarioMIP,CanESM5,ssp119,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r21i1p1f1/Amon/tas/gn/v20190429/,2033,2033-07-01 17:00:00,288.66329199503986
ScenarioMIP,CanESM5,ssp119,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r21i1p1f1/Amon/tas/gn/v20190429/,2034,2034-07-01 17:00:00,288.7133033079852
ScenarioMIP,CanESM5,ssp119,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r21i1p1f1/Amon/tas/gn/v20190429/,2035,2035-07-01 17:00:00,288.74525213562293
ScenarioMIP,CanESM5,ssp119,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r21i1p1f1/Amon/tas/gn/v20190429/,2036,2036-07-01 17:00:00,288.80943351290006
ScenarioMIP,CanESM5,ssp119,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r21i1p1f1/Amon/tas/gn/v20190429/,2037,2037-07-01 17:00:00,288.9613396336147
ScenarioMIP,CanESM5,ssp119,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r21i1p1f1/Amon/tas/gn/v20190429/,2038,2038-07-01 17:00:00,289.1270433040958
ScenarioMIP,CanESM5,ssp119,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r21i1p1f1/Amon/tas/gn/v20190429/,2039,2039-07-01 17:00:00,289.06859414382467
ScenarioMIP,CanESM5,ssp119,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r21i1p1f1/Amon/tas/gn/v20190429/,2040,2040-07-01 17:00:00,288.8881223184606
ScenarioMIP,CanESM5,ssp119,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r21i1p1f1/Amon/tas/gn/v20190429/,2041,2041-07-01 17:00:00,288.8124972924699
ScenarioMIP,CanESM5,ssp119,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r21i1p1f1/Amon/tas/gn/v20190429/,2042,2042-07-01 17:00:00,289.0372688846282
ScenarioMIP,CanESM5,ssp119,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r21i1p1f1/Amon/tas/gn/v20190429/,2043,2043-07-01 17:00:00,289.1067249586844
ScenarioMIP,CanESM5,ssp119,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r21i1p1f1/Amon/tas/gn/v20190429/,2044,2044-07-01 17:00:00,288.91236537017267
ScenarioMIP,CanESM5,ssp119,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r21i1p1f1/Amon/tas/gn/v20190429/,2045,2045-07-01 17:00:00,288.86115956413187
ScenarioMIP,CanESM5,ssp119,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r21i1p1f1/Amon/tas/gn/v20190429/,2046,2046-07-01 17:00:00,288.99072464625914
ScenarioMIP,CanESM5,ssp119,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r21i1p1f1/Amon/tas/gn/v20190429/,2047,2047-07-01 17:00:00,289.0599140436023
ScenarioMIP,CanESM5,ssp119,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r21i1p1f1/Amon/tas/gn/v20190429/,2048,2048-07-01 17:00:00,289.08397263346063
ScenarioMIP,CanESM5,ssp119,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r21i1p1f1/Amon/tas/gn/v20190429/,2049,2049-07-01 17:00:00,289.1169913275093
ScenarioMIP,CanESM5,ssp119,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r21i1p1f1/Amon/tas/gn/v20190429/,2050,2050-07-01 17:00:00,289.1202045742887
ScenarioMIP,CanESM5,ssp119,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r21i1p1f1/Amon/tas/gn/v20190429/,2051,2051-07-01 17:00:00,288.9979074728422
ScenarioMIP,CanESM5,ssp119,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r21i1p1f1/Amon/tas/gn/v20190429/,2052,2052-07-01 17:00:00,288.9159114694975
ScenarioMIP,CanESM5,ssp119,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r21i1p1f1/Amon/tas/gn/v20190429/,2053,2053-07-01 17:00:00,289.002232398814
ScenarioMIP,CanESM5,ssp119,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r21i1p1f1/Amon/tas/gn/v20190429/,2054,2054-07-01 17:00:00,289.07442235364647
ScenarioMIP,CanESM5,ssp119,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r21i1p1f1/Amon/tas/gn/v20190429/,2055,2055-07-01 17:00:00,288.9199582776799
ScenarioMIP,CanESM5,ssp119,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r21i1p1f1/Amon/tas/gn/v20190429/,2056,2056-07-01 17:00:00,288.91920259685463
ScenarioMIP,CanESM5,ssp119,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r21i1p1f1/Amon/tas/gn/v20190429/,2057,2057-07-01 17:00:00,288.9755742201874
ScenarioMIP,CanESM5,ssp119,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r21i1p1f1/Amon/tas/gn/v20190429/,2058,2058-07-01 17:00:00,289.167935655102
ScenarioMIP,CanESM5,ssp119,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r21i1p1f1/Amon/tas/gn/v20190429/,2059,2059-07-01 17:00:00,289.0237292769432
ScenarioMIP,CanESM5,ssp119,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r21i1p1f1/Amon/tas/gn/v20190429/,2060,2060-07-01 17:00:00,288.9974718151547
ScenarioMIP,CanESM5,ssp119,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r21i1p1f1/Amon/tas/gn/v20190429/,2061,2061-07-01 17:00:00,288.8060710983827
ScenarioMIP,CanESM5,ssp119,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r21i1p1f1/Amon/tas/gn/v20190429/,2062,2062-07-01 17:00:00,288.9059563807694
ScenarioMIP,CanESM5,ssp119,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r21i1p1f1/Amon/tas/gn/v20190429/,2063,2063-07-01 17:00:00,288.95759902215565
ScenarioMIP,CanESM5,ssp119,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r21i1p1f1/Amon/tas/gn/v20190429/,2064,2064-07-01 17:00:00,289.06800659486515
ScenarioMIP,CanESM5,ssp119,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r21i1p1f1/Amon/tas/gn/v20190429/,2065,2065-07-01 17:00:00,289.2296786954898
ScenarioMIP,CanESM5,ssp119,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r21i1p1f1/Amon/tas/gn/v20190429/,2066,2066-07-01 17:00:00,289.0602307785621
ScenarioMIP,CanESM5,ssp119,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r21i1p1f1/Amon/tas/gn/v20190429/,2067,2067-07-01 17:00:00,288.85318626453426
ScenarioMIP,CanESM5,ssp119,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r21i1p1f1/Amon/tas/gn/v20190429/,2068,2068-07-01 17:00:00,288.8172431559344
ScenarioMIP,CanESM5,ssp119,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r21i1p1f1/Amon/tas/gn/v20190429/,2069,2069-07-01 17:00:00,288.90010514935085
ScenarioMIP,CanESM5,ssp119,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r21i1p1f1/Amon/tas/gn/v20190429/,2070,2070-07-01 17:00:00,289.0002055215981
ScenarioMIP,CanESM5,ssp119,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r21i1p1f1/Amon/tas/gn/v20190429/,2071,2071-07-01 17:00:00,288.8632606701763
ScenarioMIP,CanESM5,ssp119,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r21i1p1f1/Amon/tas/gn/v20190429/,2072,2072-07-01 17:00:00,288.95867497646515
ScenarioMIP,CanESM5,ssp119,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r21i1p1f1/Amon/tas/gn/v20190429/,2073,2073-07-01 17:00:00,289.0277971267177
ScenarioMIP,CanESM5,ssp119,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r21i1p1f1/Amon/tas/gn/v20190429/,2074,2074-07-01 17:00:00,289.0477807577697
ScenarioMIP,CanESM5,ssp119,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r21i1p1f1/Amon/tas/gn/v20190429/,2075,2075-07-01 17:00:00,289.10625014600123
ScenarioMIP,CanESM5,ssp119,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r21i1p1f1/Amon/tas/gn/v20190429/,2076,2076-07-01 17:00:00,288.8783886614189
ScenarioMIP,CanESM5,ssp119,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r21i1p1f1/Amon/tas/gn/v20190429/,2077,2077-07-01 17:00:00,289.0671284720611
ScenarioMIP,CanESM5,ssp119,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r21i1p1f1/Amon/tas/gn/v20190429/,2078,2078-07-01 17:00:00,288.8936958613408
ScenarioMIP,CanESM5,ssp119,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r21i1p1f1/Amon/tas/gn/v20190429/,2079,2079-07-01 17:00:00,288.9578775671034
ScenarioMIP,CanESM5,ssp119,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r21i1p1f1/Amon/tas/gn/v20190429/,2080,2080-07-01 17:00:00,288.89894181804067
ScenarioMIP,CanESM5,ssp119,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r21i1p1f1/Amon/tas/gn/v20190429/,2081,2081-07-01 17:00:00,288.7722436733945
ScenarioMIP,CanESM5,ssp119,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r21i1p1f1/Amon/tas/gn/v20190429/,2082,2082-07-01 17:00:00,288.77761722053293
ScenarioMIP,CanESM5,ssp119,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r21i1p1f1/Amon/tas/gn/v20190429/,2083,2083-07-01 17:00:00,288.7888213430254
ScenarioMIP,CanESM5,ssp119,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r21i1p1f1/Amon/tas/gn/v20190429/,2084,2084-07-01 17:00:00,288.9464108931329
ScenarioMIP,CanESM5,ssp119,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r21i1p1f1/Amon/tas/gn/v20190429/,2085,2085-07-01 17:00:00,288.68337834002386
ScenarioMIP,CanESM5,ssp119,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r21i1p1f1/Amon/tas/gn/v20190429/,2086,2086-07-01 17:00:00,288.7235626579414
ScenarioMIP,CanESM5,ssp119,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r21i1p1f1/Amon/tas/gn/v20190429/,2087,2087-07-01 17:00:00,288.74934121255353
ScenarioMIP,CanESM5,ssp119,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r21i1p1f1/Amon/tas/gn/v20190429/,2088,2088-07-01 17:00:00,288.68495016104185
ScenarioMIP,CanESM5,ssp119,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r21i1p1f1/Amon/tas/gn/v20190429/,2089,2089-07-01 17:00:00,288.750558187036
ScenarioMIP,CanESM5,ssp119,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r21i1p1f1/Amon/tas/gn/v20190429/,2090,2090-07-01 17:00:00,288.75530780743264
ScenarioMIP,CanESM5,ssp119,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r21i1p1f1/Amon/tas/gn/v20190429/,2091,2091-07-01 17:00:00,288.7990412594435
ScenarioMIP,CanESM5,ssp119,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r21i1p1f1/Amon/tas/gn/v20190429/,2092,2092-07-01 17:00:00,288.7187841718705
ScenarioMIP,CanESM5,ssp119,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r21i1p1f1/Amon/tas/gn/v20190429/,2093,2093-07-01 17:00:00,288.6180420889238
ScenarioMIP,CanESM5,ssp119,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r21i1p1f1/Amon/tas/gn/v20190429/,2094,2094-07-01 17:00:00,288.7206132225568
ScenarioMIP,CanESM5,ssp119,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r21i1p1f1/Amon/tas/gn/v20190429/,2095,2095-07-01 17:00:00,288.7148854411428
ScenarioMIP,CanESM5,ssp119,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r21i1p1f1/Amon/tas/gn/v20190429/,2096,2096-07-01 17:00:00,288.7406058870107
ScenarioMIP,CanESM5,ssp119,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r21i1p1f1/Amon/tas/gn/v20190429/,2097,2097-07-01 17:00:00,288.7146382701291
ScenarioMIP,CanESM5,ssp119,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r21i1p1f1/Amon/tas/gn/v20190429/,2098,2098-07-01 17:00:00,288.65126933684036
ScenarioMIP,CanESM5,ssp119,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r21i1p1f1/Amon/tas/gn/v20190429/,2099,2099-07-01 17:00:00,288.4757454365561
ScenarioMIP,CanESM5,ssp119,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r21i1p1f1/Amon/tas/gn/v20190429/,2100,2100-07-01 17:00:00,288.5813381930511
