activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r1i1p1f1/Amon/tas/gn/v20190710/,2033,2033-07-01 17:00:00,287.80572848861925
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r1i1p1f1/Amon/tas/gn/v20190710/,2034,2034-07-01 17:00:00,287.8223675632108
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r1i1p1f1/Amon/tas/gn/v20190710/,2035,2035-07-01 17:00:00,288.0914556929727
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r1i1p1f1/Amon/tas/gn/v20190710/,2036,2036-07-01 14:00:00,288.26647843243995
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r1i1p1f1/Amon/tas/gn/v20190710/,2037,2037-07-01 17:00:00,288.0811974746104
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r1i1p1f1/Amon/tas/gn/v20190710/,2038,2038-07-01 17:00:00,288.14942248636186
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r1i1p1f1/Amon/tas/gn/v20190710/,2039,2039-07-01 17:00:00,288.05723303042583
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r1i1p1f1/Amon/tas/gn/v20190710/,2040,2040-07-01 14:00:00,288.01827028469677
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r1i1p1f1/Amon/tas/gn/v20190710/,2041,2041-07-01 17:00:00,288.28136481257997
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r1i1p1f1/Amon/tas/gn/v20190710/,2042,2042-07-01 17:00:00,288.3521486997733
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r1i1p1f1/Amon/tas/gn/v20190710/,2043,2043-07-01 17:00:00,288.13987623138684
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r1i1p1f1/Amon/tas/gn/v20190710/,2044,2044-07-01 14:00:00,288.2260421051864
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r1i1p1f1/Amon/tas/gn/v20190710/,2045,2045-07-01 17:00:00,288.25524843184115
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r1i1p1f1/Amon/tas/gn/v20190710/,2046,2046-07-01 17:00:00,288.2094497036898
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r1i1p1f1/Amon/tas/gn/v20190710/,2047,2047-07-01 17:00:00,288.2693153416889
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r1i1p1f1/Amon/tas/gn/v20190710/,2048,2048-07-01 14:00:00,288.3179755566828
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r1i1p1f1/Amon/tas/gn/v20190710/,2049,2049-07-01 17:00:00,288.30418450466993
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r1i1p1f1/Amon/tas/gn/v20190710/,2050,2050-07-01 17:00:00,288.21072149487753
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r1i1p1f1/Amon/tas/gn/v20190710/,2051,2051-07-01 17:00:00,288.349507271281
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r1i1p1f1/Amon/tas/gn/v20190710/,2052,2052-07-01 14:00:00,288.28501540681737
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r1i1p1f1/Amon/tas/gn/v20190710/,2053,2053-07-01 17:00:00,288.19567597737904
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r1i1p1f1/Amon/tas/gn/v20190710/,2054,2054-07-01 17:00:00,288.15879706736246
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r1i1p1f1/Amon/tas/gn/v20190710/,2055,2055-07-01 17:00:00,288.213065472452
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r1i1p1f1/Amon/tas/gn/v20190710/,2056,2056-07-01 14:00:00,288.2934898021384
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r1i1p1f1/Amon/tas/gn/v20190710/,2057,2057-07-01 17:00:00,288.26944321888124
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r1i1p1f1/Amon/tas/gn/v20190710/,2058,2058-07-01 17:00:00,288.1952075827025
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r1i1p1f1/Amon/tas/gn/v20190710/,2059,2059-07-01 17:00:00,288.2930230181725
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r1i1p1f1/Amon/tas/gn/v20190710/,2060,2060-07-01 14:00:00,288.5109969819359
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r1i1p1f1/Amon/tas/gn/v20190710/,2061,2061-07-01 17:00:00,288.4998856580649
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r1i1p1f1/Amon/tas/gn/v20190710/,2062,2062-07-01 17:00:00,288.13311958235346
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r1i1p1f1/Amon/tas/gn/v20190710/,2063,2063-07-01 17:00:00,288.1052888839402
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r1i1p1f1/Amon/tas/gn/v20190710/,2064,2064-07-01 14:00:00,288.18194504854904
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r1i1p1f1/Amon/tas/gn/v20190710/,2065,2065-07-01 17:00:00,288.1391595025995
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r1i1p1f1/Amon/tas/gn/v20190710/,2066,2066-07-01 17:00:00,288.1388763906375
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r1i1p1f1/Amon/tas/gn/v20190710/,2067,2067-07-01 17:00:00,288.19132328531026
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r1i1p1f1/Amon/tas/gn/v20190710/,2068,2068-07-01 14:00:00,288.40010968901566
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r1i1p1f1/Amon/tas/gn/v20190710/,2069,2069-07-01 17:00:00,288.25844064716256
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r1i1p1f1/Amon/tas/gn/v20190710/,2070,2070-07-01 17:00:00,288.22196773602883
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r1i1p1f1/Amon/tas/gn/v20190710/,2071,2071-07-01 17:00:00,288.2342109147553
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r1i1p1f1/Amon/tas/gn/v20190710/,2072,2072-07-01 14:00:00,288.2088379039398
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r1i1p1f1/Amon/tas/gn/v20190710/,2073,2073-07-01 17:00:00,288.28405498926253
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r1i1p1f1/Amon/tas/gn/v20190710/,2074,2074-07-01 17:00:00,288.1314808795979
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r1i1p1f1/Amon/tas/gn/v20190710/,2075,2075-07-01 17:00:00,288.10474853979383
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r1i1p1f1/Amon/tas/gn/v20190710/,2076,2076-07-01 14:00:00,288.2419777789121
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r1i1p1f1/Amon/tas/gn/v20190710/,2077,2077-07-01 17:00:00,288.27234580470116
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r1i1p1f1/Amon/tas/gn/v20190710/,2078,2078-07-01 17:00:00,288.2656716031767
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r1i1p1f1/Amon/tas/gn/v20190710/,2079,2079-07-01 17:00:00,288.3045309835701
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r1i1p1f1/Amon/tas/gn/v20190710/,2080,2080-07-01 14:00:00,288.22292604083196
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r1i1p1f1/Amon/tas/gn/v20190710/,2081,2081-07-01 17:00:00,288.33815871193764
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r1i1p1f1/Amon/tas/gn/v20190710/,2082,2082-07-01 17:00:00,288.1944139067778
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r1i1p1f1/Amon/tas/gn/v20190710/,2083,2083-07-01 17:00:00,288.2255423532269
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r1i1p1f1/Amon/tas/gn/v20190710/,2084,2084-07-01 14:00:00,288.2049153230219
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r1i1p1f1/Amon/tas/gn/v20190710/,2085,2085-07-01 17:00:00,288.06337966630304
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r1i1p1f1/Amon/tas/gn/v20190710/,2086,2086-07-01 17:00:00,288.0072440955809
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r1i1p1f1/Amon/tas/gn/v20190710/,2087,2087-07-01 17:00:00,288.15528428850274
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r1i1p1f1/Amon/tas/gn/v20190710/,2088,2088-07-01 14:00:00,288.22631489447417
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r1i1p1f1/Amon/tas/gn/v20190710/,2089,2089-07-01 17:00:00,288.17256415331576
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r1i1p1f1/Amon/tas/gn/v20190710/,2090,2090-07-01 17:00:00,288.1690779665911
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r1i1p1f1/Amon/tas/gn/v20190710/,2091,2091-07-01 17:00:00,288.3037610585214
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r1i1p1f1/Amon/tas/gn/v20190710/,2092,2092-07-01 14:00:00,288.0694519203671
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r1i1p1f1/Amon/tas/gn/v20190710/,2093,2093-07-01 17:00:00,288.17756918473054
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r1i1p1f1/Amon/tas/gn/v20190710/,2094,2094-07-01 17:00:00,288.2615702676549
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r1i1p1f1/Amon/tas/gn/v20190710/,2095,2095-07-01 17:00:00,288.067898694205
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r1i1p1f1/Amon/tas/gn/v20190710/,2096,2096-07-01 14:00:00,288.02435032347745
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r1i1p1f1/Amon/tas/gn/v20190710/,2097,2097-07-01 17:00:00,288.1489619547644
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r1i1p1f1/Amon/tas/gn/v20190710/,2098,2098-07-01 17:00:00,288.2401878510975
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r1i1p1f1/Amon/tas/gn/v20190710/,2099,2099-07-01 17:00:00,288.1973651151205
ScenarioMIP,MPI-ESM1-2-LR,ssp126,r1i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp126/r1i1p1f1/Amon/tas/gn/v20190710/,2100,2100-07-01 17:00:00,288.2890140722091
