activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,ACCESS-ESM1-5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r9i1p1f1/Amon/tas/gn/v20200810/,2025,2025-07-01 17:00:00,288.9557714076118
ScenarioMIP,ACCESS-ESM1-5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r9i1p1f1/Amon/tas/gn/v20200810/,2026,2026-07-01 17:00:00,288.85099211456867
ScenarioMIP,ACCESS-ESM1-5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r9i1p1f1/Amon/tas/gn/v20200810/,2027,2027-07-01 17:00:00,289.0292126218155
ScenarioMIP,ACCESS-ESM1-5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r9i1p1f1/Amon/tas/gn/v20200810/,2028,2028-07-01 14:00:00,289.00850280538054
ScenarioMIP,ACCESS-ESM1-5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r9i1p1f1/Amon/tas/gn/v20200810/,2029,2029-07-01 17:00:00,289.0927648981223
ScenarioMIP,ACCESS-ESM1-5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r9i1p1f1/Amon/tas/gn/v20200810/,2030,2030-07-01 17:00:00,288.9711184919564
ScenarioMIP,ACCESS-ESM1-5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r9i1p1f1/Amon/tas/gn/v20200810/,2031,2031-07-01 17:00:00,289.0305454798426
ScenarioMIP,ACCESS-ESM1-5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r9i1p1f1/Amon/tas/gn/v20200810/,2032,2032-07-01 14:00:00,289.1915234137794
ScenarioMIP,ACCESS-ESM1-5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r9i1p1f1/Amon/tas/gn/v20200810/,2033,2033-07-01 17:00:00,289.2988270632313
ScenarioMIP,ACCESS-ESM1-5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r9i1p1f1/Amon/tas/gn/v20200810/,2034,2034-07-01 17:00:00,289.16774883176134
ScenarioMIP,ACCESS-ESM1-5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r9i1p1f1/Amon/tas/gn/v20200810/,2035,2035-07-01 17:00:00,289.2172483984487
ScenarioMIP,ACCESS-ESM1-5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r9i1p1f1/Amon/tas/gn/v20200810/,2036,2036-07-01 14:00:00,289.27423680343003
ScenarioMIP,ACCESS-ESM1-5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r9i1p1f1/Amon/tas/gn/v20200810/,2037,2037-07-01 17:00:00,289.29532261268247
ScenarioMIP,ACCESS-ESM1-5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r9i1p1f1/Amon/tas/gn/v20200810/,2038,2038-07-01 17:00:00,289.3694064352715
ScenarioMIP,ACCESS-ESM1-5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r9i1p1f1/Amon/tas/gn/v20200810/,2039,2039-07-01 17:00:00,289.3171368991674
ScenarioMIP,ACCESS-ESM1-5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r9i1p1f1/Amon/tas/gn/v20200810/,2040,2040-07-01 14:00:00,289.3225094374191
ScenarioMIP,ACCESS-ESM1-5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r9i1p1f1/Amon/tas/gn/v20200810/,2041,2041-07-01 17:00:00,289.2743336570822
ScenarioMIP,ACCESS-ESM1-5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r9i1p1f1/Amon/tas/gn/v20200810/,2042,2042-07-01 17:00:00,289.2525918053988
ScenarioMIP,ACCESS-ESM1-5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r9i1p1f1/Amon/tas/gn/v20200810/,2043,2043-07-01 17:00:00,289.3313705513413
ScenarioMIP,ACCESS-ESM1-5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r9i1p1f1/Amon/tas/gn/v20200810/,2044,2044-07-01 14:00:00,289.39772822005654
ScenarioMIP,ACCESS-ESM1-5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r9i1p1f1/Amon/tas/gn/v20200810/,2045,2045-07-01 17:00:00,289.6227246142509
ScenarioMIP,ACCESS-ESM1-5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r9i1p1f1/Amon/tas/gn/v20200810/,2046,2046-07-01 17:00:00,289.5687373353213
ScenarioMIP,ACCESS-ESM1-5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r9i1p1f1/Amon/tas/gn/v20200810/,2047,2047-07-01 17:00:00,289.63365016840663
ScenarioMIP,ACCESS-ESM1-5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r9i1p1f1/Amon/tas/gn/v20200810/,2048,2048-07-01 14:00:00,289.6649727825568
ScenarioMIP,ACCESS-ESM1-5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r9i1p1f1/Amon/tas/gn/v20200810/,2049,2049-07-01 17:00:00,289.88352716641003
ScenarioMIP,ACCESS-ESM1-5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r9i1p1f1/Amon/tas/gn/v20200810/,2050,2050-07-01 17:00:00,289.8630288105258
ScenarioMIP,ACCESS-ESM1-5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r9i1p1f1/Amon/tas/gn/v20200810/,2051,2051-07-01 17:00:00,290.0017538937132
ScenarioMIP,ACCESS-ESM1-5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r9i1p1f1/Amon/tas/gn/v20200810/,2052,2052-07-01 14:00:00,289.93744876285456
ScenarioMIP,ACCESS-ESM1-5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r9i1p1f1/Amon/tas/gn/v20200810/,2053,2053-07-01 17:00:00,289.8004618614829
ScenarioMIP,ACCESS-ESM1-5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r9i1p1f1/Amon/tas/gn/v20200810/,2054,2054-07-01 17:00:00,289.84742064473187
ScenarioMIP,ACCESS-ESM1-5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r9i1p1f1/Amon/tas/gn/v20200810/,2055,2055-07-01 17:00:00,289.66823050106785
ScenarioMIP,ACCESS-ESM1-5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r9i1p1f1/Amon/tas/gn/v20200810/,2056,2056-07-01 14:00:00,289.8374044691032
ScenarioMIP,ACCESS-ESM1-5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r9i1p1f1/Amon/tas/gn/v20200810/,2057,2057-07-01 17:00:00,289.8736720273832
ScenarioMIP,ACCESS-ESM1-5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r9i1p1f1/Amon/tas/gn/v20200810/,2058,2058-07-01 17:00:00,290.03401149468283
ScenarioMIP,ACCESS-ESM1-5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r9i1p1f1/Amon/tas/gn/v20200810/,2059,2059-07-01 17:00:00,290.03764890084113
ScenarioMIP,ACCESS-ESM1-5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r9i1p1f1/Amon/tas/gn/v20200810/,2060,2060-07-01 14:00:00,290.1638465262857
ScenarioMIP,ACCESS-ESM1-5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r9i1p1f1/Amon/tas/gn/v20200810/,2061,2061-07-01 17:00:00,290.14301283587196
ScenarioMIP,ACCESS-ESM1-5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r9i1p1f1/Amon/tas/gn/v20200810/,2062,2062-07-01 17:00:00,290.10529296512556
ScenarioMIP,ACCESS-ESM1-5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r9i1p1f1/Amon/tas/gn/v20200810/,2063,2063-07-01 17:00:00,290.10720095785837
ScenarioMIP,ACCESS-ESM1-5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r9i1p1f1/Amon/tas/gn/v20200810/,2064,2064-07-01 14:00:00,290.15223316177696
ScenarioMIP,ACCESS-ESM1-5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r9i1p1f1/Amon/tas/gn/v20200810/,2065,2065-07-01 17:00:00,290.2675879627793
ScenarioMIP,ACCESS-ESM1-5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r9i1p1f1/Amon/tas/gn/v20200810/,2066,2066-07-01 17:00:00,290.1809168494436
ScenarioMIP,ACCESS-ESM1-5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r9i1p1f1/Amon/tas/gn/v20200810/,2067,2067-07-01 17:00:00,290.0688910146605
ScenarioMIP,ACCESS-ESM1-5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r9i1p1f1/Amon/tas/gn/v20200810/,2068,2068-07-01 14:00:00,290.20504772696233
ScenarioMIP,ACCESS-ESM1-5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r9i1p1f1/Amon/tas/gn/v20200810/,2069,2069-07-01 17:00:00,290.28918858870446
ScenarioMIP,ACCESS-ESM1-5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r9i1p1f1/Amon/tas/gn/v20200810/,2070,2070-07-01 17:00:00,290.29752959157014
ScenarioMIP,ACCESS-ESM1-5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r9i1p1f1/Amon/tas/gn/v20200810/,2071,2071-07-01 17:00:00,290.37366789735853
ScenarioMIP,ACCESS-ESM1-5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r9i1p1f1/Amon/tas/gn/v20200810/,2072,2072-07-01 14:00:00,290.19086560966156
ScenarioMIP,ACCESS-ESM1-5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r9i1p1f1/Amon/tas/gn/v20200810/,2073,2073-07-01 17:00:00,290.3816123481317
ScenarioMIP,ACCESS-ESM1-5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r9i1p1f1/Amon/tas/gn/v20200810/,2074,2074-07-01 17:00:00,290.5526468812016
ScenarioMIP,ACCESS-ESM1-5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r9i1p1f1/Amon/tas/gn/v20200810/,2075,2075-07-01 17:00:00,290.64723699913856
ScenarioMIP,ACCESS-ESM1-5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r9i1p1f1/Amon/tas/gn/v20200810/,2076,2076-07-01 14:00:00,290.5231896638183
ScenarioMIP,ACCESS-ESM1-5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r9i1p1f1/Amon/tas/gn/v20200810/,2077,2077-07-01 17:00:00,290.5801346902104
ScenarioMIP,ACCESS-ESM1-5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r9i1p1f1/Amon/tas/gn/v20200810/,2078,2078-07-01 17:00:00,290.56209156299525
ScenarioMIP,ACCESS-ESM1-5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r9i1p1f1/Amon/tas/gn/v20200810/,2079,2079-07-01 17:00:00,290.6355890862793
ScenarioMIP,ACCESS-ESM1-5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r9i1p1f1/Amon/tas/gn/v20200810/,2080,2080-07-01 14:00:00,290.5821194012499
ScenarioMIP,ACCESS-ESM1-5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r9i1p1f1/Amon/tas/gn/v20200810/,2081,2081-07-01 17:00:00,290.62256343840653
ScenarioMIP,ACCESS-ESM1-5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r9i1p1f1/Amon/tas/gn/v20200810/,2082,2082-07-01 17:00:00,290.4945481311159
ScenarioMIP,ACCESS-ESM1-5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r9i1p1f1/Amon/tas/gn/v20200810/,2083,2083-07-01 17:00:00,290.5231579368064
ScenarioMIP,ACCESS-ESM1-5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r9i1p1f1/Amon/tas/gn/v20200810/,2084,2084-07-01 14:00:00,290.4876039831748
ScenarioMIP,ACCESS-ESM1-5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r9i1p1f1/Amon/tas/gn/v20200810/,2085,2085-07-01 17:00:00,290.53516828018644
ScenarioMIP,ACCESS-ESM1-5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r9i1p1f1/Amon/tas/gn/v20200810/,2086,2086-07-01 17:00:00,290.49210206306554
ScenarioMIP,ACCESS-ESM1-5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r9i1p1f1/Amon/tas/gn/v20200810/,2087,2087-07-01 17:00:00,290.70710090828067
ScenarioMIP,ACCESS-ESM1-5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r9i1p1f1/Amon/tas/gn/v20200810/,2088,2088-07-01 14:00:00,290.6538150970762
ScenarioMIP,ACCESS-ESM1-5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r9i1p1f1/Amon/tas/gn/v20200810/,2089,2089-07-01 17:00:00,290.62601805640185
ScenarioMIP,ACCESS-ESM1-5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r9i1p1f1/Amon/tas/gn/v20200810/,2090,2090-07-01 17:00:00,290.6591234597137
ScenarioMIP,ACCESS-ESM1-5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r9i1p1f1/Amon/tas/gn/v20200810/,2091,2091-07-01 17:00:00,290.76933905458407
ScenarioMIP,ACCESS-ESM1-5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r9i1p1f1/Amon/tas/gn/v20200810/,2092,2092-07-01 14:00:00,290.68613647663017
ScenarioMIP,ACCESS-ESM1-5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r9i1p1f1/Amon/tas/gn/v20200810/,2093,2093-07-01 17:00:00,290.7863415622173
ScenarioMIP,ACCESS-ESM1-5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r9i1p1f1/Amon/tas/gn/v20200810/,2094,2094-07-01 17:00:00,290.9047028752041
ScenarioMIP,ACCESS-ESM1-5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r9i1p1f1/Amon/tas/gn/v20200810/,2095,2095-07-01 17:00:00,290.76604731737405
ScenarioMIP,ACCESS-ESM1-5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r9i1p1f1/Amon/tas/gn/v20200810/,2096,2096-07-01 14:00:00,290.8191141491718
ScenarioMIP,ACCESS-ESM1-5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r9i1p1f1/Amon/tas/gn/v20200810/,2097,2097-07-01 17:00:00,290.79287628600036
ScenarioMIP,ACCESS-ESM1-5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r9i1p1f1/Amon/tas/gn/v20200810/,2098,2098-07-01 17:00:00,290.779305079276
ScenarioMIP,ACCESS-ESM1-5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r9i1p1f1/Amon/tas/gn/v20200810/,2099,2099-07-01 17:00:00,290.7543832649889
ScenarioMIP,ACCESS-ESM1-5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CSIRO/ACCESS-ESM1-5/ssp245/r9i1p1f1/Amon/tas/gn/v20200810/,2100,2100-07-01 17:00:00,290.8960627508776
