activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,MIROC6,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r8i1p1f1/Amon/tas/gn/v20200817/,2025,2025-07-01 17:00:00,289.3976555153521
ScenarioMIP,MIROC6,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r8i1p1f1/Amon/tas/gn/v20200817/,2026,2026-07-01 17:00:00,289.55300745184473
ScenarioMIP,MIROC6,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r8i1p1f1/Amon/tas/gn/v20200817/,2027,2027-07-01 17:00:00,289.7059812854874
ScenarioMIP,MIROC6,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r8i1p1f1/Amon/tas/gn/v20200817/,2028,2028-07-01 14:00:00,289.44119712372384
ScenarioMIP,MIROC6,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r8i1p1f1/Amon/tas/gn/v20200817/,2029,2029-07-01 17:00:00,289.44225390349453
ScenarioMIP,MIROC6,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r8i1p1f1/Amon/tas/gn/v20200817/,2030,2030-07-01 17:00:00,289.57073625956986
ScenarioMIP,MIROC6,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r8i1p1f1/Amon/tas/gn/v20200817/,2031,2031-07-01 17:00:00,289.7102643321501
ScenarioMIP,MIROC6,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r8i1p1f1/Amon/tas/gn/v20200817/,2032,2032-07-01 14:00:00,289.8318239767137
ScenarioMIP,MIROC6,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r8i1p1f1/Amon/tas/gn/v20200817/,2033,2033-07-01 17:00:00,289.36178768613553
ScenarioMIP,MIROC6,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r8i1p1f1/Amon/tas/gn/v20200817/,2034,2034-07-01 17:00:00,289.38854831383156
ScenarioMIP,MIROC6,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r8i1p1f1/Amon/tas/gn/v20200817/,2035,2035-07-01 17:00:00,289.56136666021933
ScenarioMIP,MIROC6,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r8i1p1f1/Amon/tas/gn/v20200817/,2036,2036-07-01 14:00:00,289.7742341373821
ScenarioMIP,MIROC6,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r8i1p1f1/Amon/tas/gn/v20200817/,2037,2037-07-01 17:00:00,289.7699194711065
ScenarioMIP,MIROC6,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r8i1p1f1/Amon/tas/gn/v20200817/,2038,2038-07-01 17:00:00,289.5242327927743
ScenarioMIP,MIROC6,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r8i1p1f1/Amon/tas/gn/v20200817/,2039,2039-07-01 17:00:00,289.7275272180741
ScenarioMIP,MIROC6,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r8i1p1f1/Amon/tas/gn/v20200817/,2040,2040-07-01 14:00:00,290.0183776749166
ScenarioMIP,MIROC6,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r8i1p1f1/Amon/tas/gn/v20200817/,2041,2041-07-01 17:00:00,289.9405722552753
ScenarioMIP,MIROC6,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r8i1p1f1/Amon/tas/gn/v20200817/,2042,2042-07-01 17:00:00,289.54125827122914
ScenarioMIP,MIROC6,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r8i1p1f1/Amon/tas/gn/v20200817/,2043,2043-07-01 17:00:00,289.59422854420336
ScenarioMIP,MIROC6,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r8i1p1f1/Amon/tas/gn/v20200817/,2044,2044-07-01 14:00:00,289.7076223035965
ScenarioMIP,MIROC6,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r8i1p1f1/Amon/tas/gn/v20200817/,2045,2045-07-01 17:00:00,289.8625974418705
ScenarioMIP,MIROC6,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r8i1p1f1/Amon/tas/gn/v20200817/,2046,2046-07-01 17:00:00,289.9798544711293
ScenarioMIP,MIROC6,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r8i1p1f1/Amon/tas/gn/v20200817/,2047,2047-07-01 17:00:00,289.66209217709394
ScenarioMIP,MIROC6,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r8i1p1f1/Amon/tas/gn/v20200817/,2048,2048-07-01 14:00:00,289.7428990735374
ScenarioMIP,MIROC6,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r8i1p1f1/Amon/tas/gn/v20200817/,2049,2049-07-01 17:00:00,290.02830206569917
ScenarioMIP,MIROC6,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r8i1p1f1/Amon/tas/gn/v20200817/,2050,2050-07-01 17:00:00,290.05208891900236
ScenarioMIP,MIROC6,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r8i1p1f1/Amon/tas/gn/v20200817/,2051,2051-07-01 17:00:00,289.6396608952595
ScenarioMIP,MIROC6,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r8i1p1f1/Amon/tas/gn/v20200817/,2052,2052-07-01 14:00:00,289.5458427441243
ScenarioMIP,MIROC6,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r8i1p1f1/Amon/tas/gn/v20200817/,2053,2053-07-01 17:00:00,289.5824560391363
ScenarioMIP,MIROC6,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r8i1p1f1/Amon/tas/gn/v20200817/,2054,2054-07-01 17:00:00,289.7144579878072
ScenarioMIP,MIROC6,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r8i1p1f1/Amon/tas/gn/v20200817/,2055,2055-07-01 17:00:00,289.9350311753177
ScenarioMIP,MIROC6,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r8i1p1f1/Amon/tas/gn/v20200817/,2056,2056-07-01 14:00:00,289.8835950212508
ScenarioMIP,MIROC6,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r8i1p1f1/Amon/tas/gn/v20200817/,2057,2057-07-01 17:00:00,289.9827274655584
ScenarioMIP,MIROC6,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r8i1p1f1/Amon/tas/gn/v20200817/,2058,2058-07-01 17:00:00,289.80294542858957
ScenarioMIP,MIROC6,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r8i1p1f1/Amon/tas/gn/v20200817/,2059,2059-07-01 17:00:00,289.61752647858947
ScenarioMIP,MIROC6,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r8i1p1f1/Amon/tas/gn/v20200817/,2060,2060-07-01 14:00:00,289.5757604452122
ScenarioMIP,MIROC6,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r8i1p1f1/Amon/tas/gn/v20200817/,2061,2061-07-01 17:00:00,289.8247595191728
ScenarioMIP,MIROC6,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r8i1p1f1/Amon/tas/gn/v20200817/,2062,2062-07-01 17:00:00,290.06939776978464
ScenarioMIP,MIROC6,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r8i1p1f1/Amon/tas/gn/v20200817/,2063,2063-07-01 17:00:00,289.70987967687233
ScenarioMIP,MIROC6,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r8i1p1f1/Amon/tas/gn/v20200817/,2064,2064-07-01 14:00:00,289.705926207888
ScenarioMIP,MIROC6,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r8i1p1f1/Amon/tas/gn/v20200817/,2065,2065-07-01 17:00:00,289.75718294771644
ScenarioMIP,MIROC6,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r8i1p1f1/Amon/tas/gn/v20200817/,2066,2066-07-01 17:00:00,289.7208375544493
ScenarioMIP,MIROC6,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r8i1p1f1/Amon/tas/gn/v20200817/,2067,2067-07-01 17:00:00,289.709340408347
ScenarioMIP,MIROC6,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r8i1p1f1/Amon/tas/gn/v20200817/,2068,2068-07-01 14:00:00,289.88576432871884
ScenarioMIP,MIROC6,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r8i1p1f1/Amon/tas/gn/v20200817/,2069,2069-07-01 17:00:00,289.9307425589471
ScenarioMIP,MIROC6,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r8i1p1f1/Amon/tas/gn/v20200817/,2070,2070-07-01 17:00:00,289.87656262937065
ScenarioMIP,MIROC6,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r8i1p1f1/Amon/tas/gn/v20200817/,2071,2071-07-01 17:00:00,289.9217633072052
ScenarioMIP,MIROC6,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r8i1p1f1/Amon/tas/gn/v20200817/,2072,2072-07-01 14:00:00,290.1429186923054
ScenarioMIP,MIROC6,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r8i1p1f1/Amon/tas/gn/v20200817/,2073,2073-07-01 17:00:00,290.0322109835195
ScenarioMIP,MIROC6,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r8i1p1f1/Amon/tas/gn/v20200817/,2074,2074-07-01 17:00:00,289.6864129685434
ScenarioMIP,MIROC6,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r8i1p1f1/Amon/tas/gn/v20200817/,2075,2075-07-01 17:00:00,289.5886833778067
ScenarioMIP,MIROC6,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r8i1p1f1/Amon/tas/gn/v20200817/,2076,2076-07-01 14:00:00,289.78465574432875
ScenarioMIP,MIROC6,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r8i1p1f1/Amon/tas/gn/v20200817/,2077,2077-07-01 17:00:00,289.79040479100655
ScenarioMIP,MIROC6,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r8i1p1f1/Amon/tas/gn/v20200817/,2078,2078-07-01 17:00:00,289.82415517951614
ScenarioMIP,MIROC6,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r8i1p1f1/Amon/tas/gn/v20200817/,2079,2079-07-01 17:00:00,289.8639704455018
ScenarioMIP,MIROC6,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r8i1p1f1/Amon/tas/gn/v20200817/,2080,2080-07-01 14:00:00,290.12394893282845
ScenarioMIP,MIROC6,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r8i1p1f1/Amon/tas/gn/v20200817/,2081,2081-07-01 17:00:00,289.77335659871744
ScenarioMIP,MIROC6,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r8i1p1f1/Amon/tas/gn/v20200817/,2082,2082-07-01 17:00:00,289.6082429938821
ScenarioMIP,MIROC6,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r8i1p1f1/Amon/tas/gn/v20200817/,2083,2083-07-01 17:00:00,289.70580922917003
ScenarioMIP,MIROC6,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r8i1p1f1/Amon/tas/gn/v20200817/,2084,2084-07-01 14:00:00,289.7420787941433
ScenarioMIP,MIROC6,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r8i1p1f1/Amon/tas/gn/v20200817/,2085,2085-07-01 17:00:00,289.9159482232906
ScenarioMIP,MIROC6,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r8i1p1f1/Amon/tas/gn/v20200817/,2086,2086-07-01 17:00:00,290.0298776476405
ScenarioMIP,MIROC6,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r8i1p1f1/Amon/tas/gn/v20200817/,2087,2087-07-01 17:00:00,289.89146889743967
ScenarioMIP,MIROC6,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r8i1p1f1/Amon/tas/gn/v20200817/,2088,2088-07-01 14:00:00,289.68598536016776
ScenarioMIP,MIROC6,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r8i1p1f1/Amon/tas/gn/v20200817/,2089,2089-07-01 17:00:00,289.6917290135234
ScenarioMIP,MIROC6,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r8i1p1f1/Amon/tas/gn/v20200817/,2090,2090-07-01 17:00:00,289.8721990636063
ScenarioMIP,MIROC6,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r8i1p1f1/Amon/tas/gn/v20200817/,2091,2091-07-01 17:00:00,289.90055718359525
ScenarioMIP,MIROC6,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r8i1p1f1/Amon/tas/gn/v20200817/,2092,2092-07-01 14:00:00,289.9288965604491
ScenarioMIP,MIROC6,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r8i1p1f1/Amon/tas/gn/v20200817/,2093,2093-07-01 17:00:00,289.8945421023186
ScenarioMIP,MIROC6,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r8i1p1f1/Amon/tas/gn/v20200817/,2094,2094-07-01 17:00:00,289.81273256491954
ScenarioMIP,MIROC6,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r8i1p1f1/Amon/tas/gn/v20200817/,2095,2095-07-01 17:00:00,289.86758189213907
ScenarioMIP,MIROC6,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r8i1p1f1/Amon/tas/gn/v20200817/,2096,2096-07-01 14:00:00,289.71156762749024
ScenarioMIP,MIROC6,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r8i1p1f1/Amon/tas/gn/v20200817/,2097,2097-07-01 17:00:00,289.78640426032894
ScenarioMIP,MIROC6,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r8i1p1f1/Amon/tas/gn/v20200817/,2098,2098-07-01 17:00:00,289.88890077836345
ScenarioMIP,MIROC6,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r8i1p1f1/Amon/tas/gn/v20200817/,2099,2099-07-01 17:00:00,290.0285413469849
ScenarioMIP,MIROC6,ssp126,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r8i1p1f1/Amon/tas/gn/v20200817/,2100,2100-07-01 17:00:00,289.80878190237496
