activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,CanESM5,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r10i1p1f1/Amon/tas/gn/v20190429/,2040,2040-07-01 17:00:00,289.56963550929026
ScenarioMIP,CanESM5,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r10i1p1f1/Amon/tas/gn/v20190429/,2041,2041-07-01 17:00:00,289.6155317578478
ScenarioMIP,CanESM5,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r10i1p1f1/Amon/tas/gn/v20190429/,2042,2042-07-01 17:00:00,289.63329703902235
ScenarioMIP,CanESM5,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r10i1p1f1/Amon/tas/gn/v20190429/,2043,2043-07-01 17:00:00,289.9152025349951
ScenarioMIP,CanESM5,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r10i1p1f1/Amon/tas/gn/v20190429/,2044,2044-07-01 17:00:00,289.9332433528587
ScenarioMIP,CanESM5,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r10i1p1f1/Amon/tas/gn/v20190429/,2045,2045-07-01 17:00:00,290.0827891276058
ScenarioMIP,CanESM5,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r10i1p1f1/Amon/tas/gn/v20190429/,2046,2046-07-01 17:00:00,290.17749507997496
ScenarioMIP,CanESM5,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r10i1p1f1/Amon/tas/gn/v20190429/,2047,2047-07-01 17:00:00,290.1506060171194
ScenarioMIP,CanESM5,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r10i1p1f1/Amon/tas/gn/v20190429/,2048,2048-07-01 17:00:00,290.128490900578
ScenarioMIP,CanESM5,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r10i1p1f1/Amon/tas/gn/v20190429/,2049,2049-07-01 17:00:00,290.2350489055156
ScenarioMIP,CanESM5,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r10i1p1f1/Amon/tas/gn/v20190429/,2050,2050-07-01 17:00:00,290.48930320835353
ScenarioMIP,CanESM5,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r10i1p1f1/Amon/tas/gn/v20190429/,2051,2051-07-01 17:00:00,290.54695548884524
ScenarioMIP,CanESM5,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r10i1p1f1/Amon/tas/gn/v20190429/,2052,2052-07-01 17:00:00,290.59775216997514
ScenarioMIP,CanESM5,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r10i1p1f1/Amon/tas/gn/v20190429/,2053,2053-07-01 17:00:00,290.5502911178609
ScenarioMIP,CanESM5,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r10i1p1f1/Amon/tas/gn/v20190429/,2054,2054-07-01 17:00:00,290.63118578483255
ScenarioMIP,CanESM5,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r10i1p1f1/Amon/tas/gn/v20190429/,2055,2055-07-01 17:00:00,290.83960579508124
ScenarioMIP,CanESM5,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r10i1p1f1/Amon/tas/gn/v20190429/,2056,2056-07-01 17:00:00,291.0257000960135
ScenarioMIP,CanESM5,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r10i1p1f1/Amon/tas/gn/v20190429/,2057,2057-07-01 17:00:00,290.78166894692026
ScenarioMIP,CanESM5,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r10i1p1f1/Amon/tas/gn/v20190429/,2058,2058-07-01 17:00:00,290.8608197940318
ScenarioMIP,CanESM5,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r10i1p1f1/Amon/tas/gn/v20190429/,2059,2059-07-01 17:00:00,290.8707298293155
ScenarioMIP,CanESM5,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r10i1p1f1/Amon/tas/gn/v20190429/,2060,2060-07-01 17:00:00,291.0611703402877
ScenarioMIP,CanESM5,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r10i1p1f1/Amon/tas/gn/v20190429/,2061,2061-07-01 17:00:00,291.31569231648336
ScenarioMIP,CanESM5,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r10i1p1f1/Amon/tas/gn/v20190429/,2062,2062-07-01 17:00:00,291.39236902338916
ScenarioMIP,CanESM5,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r10i1p1f1/Amon/tas/gn/v20190429/,2063,2063-07-01 17:00:00,291.19840134655624
ScenarioMIP,CanESM5,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r10i1p1f1/Amon/tas/gn/v20190429/,2064,2064-07-01 17:00:00,291.32837541628163
ScenarioMIP,CanESM5,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r10i1p1f1/Amon/tas/gn/v20190429/,2065,2065-07-01 17:00:00,291.5387995354566
ScenarioMIP,CanESM5,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r10i1p1f1/Amon/tas/gn/v20190429/,2066,2066-07-01 17:00:00,291.55700865832716
ScenarioMIP,CanESM5,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r10i1p1f1/Amon/tas/gn/v20190429/,2067,2067-07-01 17:00:00,291.8195685068037
ScenarioMIP,CanESM5,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r10i1p1f1/Amon/tas/gn/v20190429/,2068,2068-07-01 17:00:00,291.8330809885512
ScenarioMIP,CanESM5,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r10i1p1f1/Amon/tas/gn/v20190429/,2069,2069-07-01 17:00:00,291.8035156013305
ScenarioMIP,CanESM5,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r10i1p1f1/Amon/tas/gn/v20190429/,2070,2070-07-01 17:00:00,291.9917321741496
ScenarioMIP,CanESM5,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r10i1p1f1/Amon/tas/gn/v20190429/,2071,2071-07-01 17:00:00,292.0718997071412
ScenarioMIP,CanESM5,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r10i1p1f1/Amon/tas/gn/v20190429/,2072,2072-07-01 17:00:00,292.1575871403714
ScenarioMIP,CanESM5,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r10i1p1f1/Amon/tas/gn/v20190429/,2073,2073-07-01 17:00:00,292.1265290806359
ScenarioMIP,CanESM5,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r10i1p1f1/Amon/tas/gn/v20190429/,2074,2074-07-01 17:00:00,292.30500151329426
ScenarioMIP,CanESM5,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r10i1p1f1/Amon/tas/gn/v20190429/,2075,2075-07-01 17:00:00,292.4744614374617
ScenarioMIP,CanESM5,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r10i1p1f1/Amon/tas/gn/v20190429/,2076,2076-07-01 17:00:00,292.59485877734977
ScenarioMIP,CanESM5,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r10i1p1f1/Amon/tas/gn/v20190429/,2077,2077-07-01 17:00:00,292.5324448867981
ScenarioMIP,CanESM5,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r10i1p1f1/Amon/tas/gn/v20190429/,2078,2078-07-01 17:00:00,292.53478648190486
ScenarioMIP,CanESM5,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r10i1p1f1/Amon/tas/gn/v20190429/,2079,2079-07-01 17:00:00,292.7879626702849
ScenarioMIP,CanESM5,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r10i1p1f1/Amon/tas/gn/v20190429/,2080,2080-07-01 17:00:00,292.8647877307564
ScenarioMIP,CanESM5,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r10i1p1f1/Amon/tas/gn/v20190429/,2081,2081-07-01 17:00:00,292.9327252182064
ScenarioMIP,CanESM5,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r10i1p1f1/Amon/tas/gn/v20190429/,2082,2082-07-01 17:00:00,293.0122354704617
ScenarioMIP,CanESM5,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r10i1p1f1/Amon/tas/gn/v20190429/,2083,2083-07-01 17:00:00,293.0888083060409
ScenarioMIP,CanESM5,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r10i1p1f1/Amon/tas/gn/v20190429/,2084,2084-07-01 17:00:00,293.22405589014005
ScenarioMIP,CanESM5,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r10i1p1f1/Amon/tas/gn/v20190429/,2085,2085-07-01 17:00:00,293.2928777759548
ScenarioMIP,CanESM5,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r10i1p1f1/Amon/tas/gn/v20190429/,2086,2086-07-01 17:00:00,293.2680871722568
ScenarioMIP,CanESM5,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r10i1p1f1/Amon/tas/gn/v20190429/,2087,2087-07-01 17:00:00,293.36129026115094
ScenarioMIP,CanESM5,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r10i1p1f1/Amon/tas/gn/v20190429/,2088,2088-07-01 17:00:00,293.54242699946303
ScenarioMIP,CanESM5,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r10i1p1f1/Amon/tas/gn/v20190429/,2089,2089-07-01 17:00:00,293.6476812433439
ScenarioMIP,CanESM5,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r10i1p1f1/Amon/tas/gn/v20190429/,2090,2090-07-01 17:00:00,293.72102248098406
ScenarioMIP,CanESM5,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r10i1p1f1/Amon/tas/gn/v20190429/,2091,2091-07-01 17:00:00,293.8874750766039
ScenarioMIP,CanESM5,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r10i1p1f1/Amon/tas/gn/v20190429/,2092,2092-07-01 17:00:00,293.81423224833026
ScenarioMIP,CanESM5,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r10i1p1f1/Amon/tas/gn/v20190429/,2093,2093-07-01 17:00:00,293.90340226723276
ScenarioMIP,CanESM5,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r10i1p1f1/Amon/tas/gn/v20190429/,2094,2094-07-01 17:00:00,294.04941442724027
ScenarioMIP,CanESM5,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r10i1p1f1/Amon/tas/gn/v20190429/,2095,2095-07-01 17:00:00,294.1349257976089
ScenarioMIP,CanESM5,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r10i1p1f1/Amon/tas/gn/v20190429/,2096,2096-07-01 17:00:00,294.13354408198063
ScenarioMIP,CanESM5,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r10i1p1f1/Amon/tas/gn/v20190429/,2097,2097-07-01 17:00:00,294.24933058942685
ScenarioMIP,CanESM5,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r10i1p1f1/Amon/tas/gn/v20190429/,2098,2098-07-01 17:00:00,294.4750815034841
ScenarioMIP,CanESM5,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r10i1p1f1/Amon/tas/gn/v20190429/,2099,2099-07-01 17:00:00,294.4894240324363
ScenarioMIP,CanESM5,ssp585,r10i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r10i1p1f1/Amon/tas/gn/v20190429/,2100,2100-07-01 17:00:00,294.50098578439764
