activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,MIROC6,ssp126,r36i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r36i1p1f1/Amon/tas/gn/v20200817/,2071,2071-07-01 17:00:00,289.8535546895544
ScenarioMIP,MIROC6,ssp126,r36i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r36i1p1f1/Amon/tas/gn/v20200817/,2072,2072-07-01 14:00:00,289.7315690252484
ScenarioMIP,MIROC6,ssp126,r36i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r36i1p1f1/Amon/tas/gn/v20200817/,2073,2073-07-01 17:00:00,289.7596802580617
ScenarioMIP,MIROC6,ssp126,r36i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r36i1p1f1/Amon/tas/gn/v20200817/,2074,2074-07-01 17:00:00,289.9515945689958
ScenarioMIP,MIROC6,ssp126,r36i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r36i1p1f1/Amon/tas/gn/v20200817/,2075,2075-07-01 17:00:00,290.00957963092384
ScenarioMIP,MIROC6,ssp126,r36i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r36i1p1f1/Amon/tas/gn/v20200817/,2076,2076-07-01 14:00:00,289.56594763853155
ScenarioMIP,MIROC6,ssp126,r36i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r36i1p1f1/Amon/tas/gn/v20200817/,2077,2077-07-01 17:00:00,289.59784096480286
ScenarioMIP,MIROC6,ssp126,r36i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r36i1p1f1/Amon/tas/gn/v20200817/,2078,2078-07-01 17:00:00,289.65871464043454
ScenarioMIP,MIROC6,ssp126,r36i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r36i1p1f1/Amon/tas/gn/v20200817/,2079,2079-07-01 17:00:00,289.9477103402363
ScenarioMIP,MIROC6,ssp126,r36i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r36i1p1f1/Amon/tas/gn/v20200817/,2080,2080-07-01 14:00:00,289.99315967467015
ScenarioMIP,MIROC6,ssp126,r36i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r36i1p1f1/Amon/tas/gn/v20200817/,2081,2081-07-01 17:00:00,289.61284039229207
ScenarioMIP,MIROC6,ssp126,r36i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r36i1p1f1/Amon/tas/gn/v20200817/,2082,2082-07-01 17:00:00,289.5680839701522
ScenarioMIP,MIROC6,ssp126,r36i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r36i1p1f1/Amon/tas/gn/v20200817/,2083,2083-07-01 17:00:00,289.70377652533676
ScenarioMIP,MIROC6,ssp126,r36i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r36i1p1f1/Amon/tas/gn/v20200817/,2084,2084-07-01 14:00:00,289.8643533916305
ScenarioMIP,MIROC6,ssp126,r36i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r36i1p1f1/Amon/tas/gn/v20200817/,2085,2085-07-01 17:00:00,290.1023626951506
ScenarioMIP,MIROC6,ssp126,r36i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r36i1p1f1/Amon/tas/gn/v20200817/,2086,2086-07-01 17:00:00,289.97012016431427
ScenarioMIP,MIROC6,ssp126,r36i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r36i1p1f1/Amon/tas/gn/v20200817/,2087,2087-07-01 17:00:00,289.68226584988275
ScenarioMIP,MIROC6,ssp126,r36i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r36i1p1f1/Amon/tas/gn/v20200817/,2088,2088-07-01 14:00:00,289.67832684006703
ScenarioMIP,MIROC6,ssp126,r36i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r36i1p1f1/Amon/tas/gn/v20200817/,2089,2089-07-01 17:00:00,289.76337160679145
ScenarioMIP,MIROC6,ssp126,r36i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r36i1p1f1/Amon/tas/gn/v20200817/,2090,2090-07-01 17:00:00,289.7783598461379
ScenarioMIP,MIROC6,ssp126,r36i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r36i1p1f1/Amon/tas/gn/v20200817/,2091,2091-07-01 17:00:00,289.9118614226407
ScenarioMIP,MIROC6,ssp126,r36i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r36i1p1f1/Amon/tas/gn/v20200817/,2092,2092-07-01 14:00:00,290.0948322779455
ScenarioMIP,MIROC6,ssp126,r36i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r36i1p1f1/Amon/tas/gn/v20200817/,2093,2093-07-01 17:00:00,290.00656514917904
ScenarioMIP,MIROC6,ssp126,r36i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r36i1p1f1/Amon/tas/gn/v20200817/,2094,2094-07-01 17:00:00,289.5903958460048
ScenarioMIP,MIROC6,ssp126,r36i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r36i1p1f1/Amon/tas/gn/v20200817/,2095,2095-07-01 17:00:00,289.5849708252893
ScenarioMIP,MIROC6,ssp126,r36i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r36i1p1f1/Amon/tas/gn/v20200817/,2096,2096-07-01 14:00:00,289.6216930466818
ScenarioMIP,MIROC6,ssp126,r36i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r36i1p1f1/Amon/tas/gn/v20200817/,2097,2097-07-01 17:00:00,289.89686363353144
ScenarioMIP,MIROC6,ssp126,r36i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r36i1p1f1/Amon/tas/gn/v20200817/,2098,2098-07-01 17:00:00,289.9119963747643
ScenarioMIP,MIROC6,ssp126,r36i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r36i1p1f1/Amon/tas/gn/v20200817/,2099,2099-07-01 17:00:00,289.92151825456875
ScenarioMIP,MIROC6,ssp126,r36i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r36i1p1f1/Amon/tas/gn/v20200817/,2100,2100-07-01 17:00:00,289.7987493946253
