activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,ACCESS-ESM1-5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r7i1p1f1/Amon/tas/gn/v20200529/,1872,1872-07-01 14:00:00,287.688661455484
CMIP,ACCESS-ESM1-5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r7i1p1f1/Amon/tas/gn/v20200529/,1873,1873-07-01 17:00:00,287.7215720168211
CMIP,ACCESS-ESM1-5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r7i1p1f1/Amon/tas/gn/v20200529/,1874,1874-07-01 17:00:00,287.6047763058845
CMIP,ACCESS-ESM1-5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r7i1p1f1/Amon/tas/gn/v20200529/,1875,1875-07-01 17:00:00,287.6967209591856
CMIP,ACCESS-ESM1-5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r7i1p1f1/Amon/tas/gn/v20200529/,1876,1876-07-01 14:00:00,287.56531723638915
CMIP,ACCESS-ESM1-5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r7i1p1f1/Amon/tas/gn/v20200529/,1877,1877-07-01 17:00:00,287.5751683842782
CMIP,ACCESS-ESM1-5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r7i1p1f1/Amon/tas/gn/v20200529/,1878,1878-07-01 17:00:00,287.44864507634884
CMIP,ACCESS-ESM1-5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r7i1p1f1/Amon/tas/gn/v20200529/,1879,1879-07-01 17:00:00,287.4682507640435
CMIP,ACCESS-ESM1-5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r7i1p1f1/Amon/tas/gn/v20200529/,1880,1880-07-01 14:00:00,287.5757194958236
CMIP,ACCESS-ESM1-5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r7i1p1f1/Amon/tas/gn/v20200529/,1881,1881-07-01 17:00:00,287.53358060951035
CMIP,ACCESS-ESM1-5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r7i1p1f1/Amon/tas/gn/v20200529/,1882,1882-07-01 17:00:00,287.5028009936081
CMIP,ACCESS-ESM1-5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r7i1p1f1/Amon/tas/gn/v20200529/,1883,1883-07-01 17:00:00,287.5115622361063
CMIP,ACCESS-ESM1-5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r7i1p1f1/Amon/tas/gn/v20200529/,1884,1884-07-01 14:00:00,287.41367388721557
CMIP,ACCESS-ESM1-5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r7i1p1f1/Amon/tas/gn/v20200529/,1885,1885-07-01 17:00:00,287.3087134968728
CMIP,ACCESS-ESM1-5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r7i1p1f1/Amon/tas/gn/v20200529/,1886,1886-07-01 17:00:00,287.2419446228035
CMIP,ACCESS-ESM1-5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r7i1p1f1/Amon/tas/gn/v20200529/,1887,1887-07-01 17:00:00,287.406485655647
CMIP,ACCESS-ESM1-5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r7i1p1f1/Amon/tas/gn/v20200529/,1888,1888-07-01 14:00:00,287.5810227927095
CMIP,ACCESS-ESM1-5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r7i1p1f1/Amon/tas/gn/v20200529/,1889,1889-07-01 17:00:00,287.57012391490315
CMIP,ACCESS-ESM1-5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r7i1p1f1/Amon/tas/gn/v20200529/,1890,1890-07-01 17:00:00,287.58159949474447
CMIP,ACCESS-ESM1-5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r7i1p1f1/Amon/tas/gn/v20200529/,1891,1891-07-01 17:00:00,287.6224508676557
CMIP,ACCESS-ESM1-5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r7i1p1f1/Amon/tas/gn/v20200529/,1892,1892-07-01 14:00:00,287.60421475110155
CMIP,ACCESS-ESM1-5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r7i1p1f1/Amon/tas/gn/v20200529/,1893,1893-07-01 17:00:00,287.571541875127
CMIP,ACCESS-ESM1-5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r7i1p1f1/Amon/tas/gn/v20200529/,1894,1894-07-01 17:00:00,287.5718144102067
CMIP,ACCESS-ESM1-5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r7i1p1f1/Amon/tas/gn/v20200529/,1895,1895-07-01 17:00:00,287.7053804403974
CMIP,ACCESS-ESM1-5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r7i1p1f1/Amon/tas/gn/v20200529/,1896,1896-07-01 14:00:00,287.78010910722014
CMIP,ACCESS-ESM1-5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r7i1p1f1/Amon/tas/gn/v20200529/,1897,1897-07-01 17:00:00,287.7822589545995
CMIP,ACCESS-ESM1-5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r7i1p1f1/Amon/tas/gn/v20200529/,1898,1898-07-01 17:00:00,287.83736699800147
CMIP,ACCESS-ESM1-5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r7i1p1f1/Amon/tas/gn/v20200529/,1899,1899-07-01 17:00:00,287.8070316212708
CMIP,ACCESS-ESM1-5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r7i1p1f1/Amon/tas/gn/v20200529/,1900,1900-07-01 17:00:00,287.80580015422044
CMIP,ACCESS-ESM1-5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r7i1p1f1/Amon/tas/gn/v20200529/,1901,1901-07-01 17:00:00,287.84689253725656
CMIP,ACCESS-ESM1-5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r7i1p1f1/Amon/tas/gn/v20200529/,1902,1902-07-01 17:00:00,287.7122354123181
CMIP,ACCESS-ESM1-5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r7i1p1f1/Amon/tas/gn/v20200529/,1903,1903-07-01 17:00:00,287.5831217175207
CMIP,ACCESS-ESM1-5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r7i1p1f1/Amon/tas/gn/v20200529/,1904,1904-07-01 14:00:00,287.7503572683861
CMIP,ACCESS-ESM1-5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r7i1p1f1/Amon/tas/gn/v20200529/,1905,1905-07-01 17:00:00,287.6221241202832
CMIP,ACCESS-ESM1-5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r7i1p1f1/Amon/tas/gn/v20200529/,1906,1906-07-01 17:00:00,287.56806808603034
CMIP,ACCESS-ESM1-5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r7i1p1f1/Amon/tas/gn/v20200529/,1907,1907-07-01 17:00:00,287.50226218376594
CMIP,ACCESS-ESM1-5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r7i1p1f1/Amon/tas/gn/v20200529/,1908,1908-07-01 14:00:00,287.55597404757435
CMIP,ACCESS-ESM1-5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r7i1p1f1/Amon/tas/gn/v20200529/,1909,1909-07-01 17:00:00,287.5588107233103
CMIP,ACCESS-ESM1-5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r7i1p1f1/Amon/tas/gn/v20200529/,1910,1910-07-01 17:00:00,287.56718426611224
CMIP,ACCESS-ESM1-5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r7i1p1f1/Amon/tas/gn/v20200529/,1911,1911-07-01 17:00:00,287.5731964384643
CMIP,ACCESS-ESM1-5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r7i1p1f1/Amon/tas/gn/v20200529/,1912,1912-07-01 14:00:00,287.5245956561766
CMIP,ACCESS-ESM1-5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r7i1p1f1/Amon/tas/gn/v20200529/,1913,1913-07-01 17:00:00,287.4651630058592
CMIP,ACCESS-ESM1-5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r7i1p1f1/Amon/tas/gn/v20200529/,1914,1914-07-01 17:00:00,287.60661084403364
CMIP,ACCESS-ESM1-5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r7i1p1f1/Amon/tas/gn/v20200529/,1915,1915-07-01 17:00:00,287.7884584872956
CMIP,ACCESS-ESM1-5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r7i1p1f1/Amon/tas/gn/v20200529/,1916,1916-07-01 14:00:00,287.7419791636375
CMIP,ACCESS-ESM1-5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r7i1p1f1/Amon/tas/gn/v20200529/,1917,1917-07-01 17:00:00,287.792349444477
CMIP,ACCESS-ESM1-5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r7i1p1f1/Amon/tas/gn/v20200529/,1918,1918-07-01 17:00:00,287.7426813678162
CMIP,ACCESS-ESM1-5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r7i1p1f1/Amon/tas/gn/v20200529/,1919,1919-07-01 17:00:00,287.8640075207354
CMIP,ACCESS-ESM1-5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r7i1p1f1/Amon/tas/gn/v20200529/,1920,1920-07-01 14:00:00,287.8695481261741
CMIP,ACCESS-ESM1-5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r7i1p1f1/Amon/tas/gn/v20200529/,1921,1921-07-01 17:00:00,287.88598782086746
CMIP,ACCESS-ESM1-5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r7i1p1f1/Amon/tas/gn/v20200529/,1922,1922-07-01 17:00:00,287.92658709176925
CMIP,ACCESS-ESM1-5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r7i1p1f1/Amon/tas/gn/v20200529/,1923,1923-07-01 17:00:00,287.8939110704881
CMIP,ACCESS-ESM1-5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r7i1p1f1/Amon/tas/gn/v20200529/,1924,1924-07-01 14:00:00,287.83491638431707
CMIP,ACCESS-ESM1-5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r7i1p1f1/Amon/tas/gn/v20200529/,1925,1925-07-01 17:00:00,287.8530306583816
CMIP,ACCESS-ESM1-5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r7i1p1f1/Amon/tas/gn/v20200529/,1926,1926-07-01 17:00:00,287.9014916470661
CMIP,ACCESS-ESM1-5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r7i1p1f1/Amon/tas/gn/v20200529/,1927,1927-07-01 17:00:00,287.80792878418777
CMIP,ACCESS-ESM1-5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r7i1p1f1/Amon/tas/gn/v20200529/,1928,1928-07-01 14:00:00,287.91349497550306
CMIP,ACCESS-ESM1-5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r7i1p1f1/Amon/tas/gn/v20200529/,1929,1929-07-01 17:00:00,287.87612270819653
CMIP,ACCESS-ESM1-5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r7i1p1f1/Amon/tas/gn/v20200529/,1930,1930-07-01 17:00:00,287.8939577790937
CMIP,ACCESS-ESM1-5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r7i1p1f1/Amon/tas/gn/v20200529/,1931,1931-07-01 17:00:00,287.9331834396426
CMIP,ACCESS-ESM1-5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r7i1p1f1/Amon/tas/gn/v20200529/,1932,1932-07-01 14:00:00,287.7525326477076
CMIP,ACCESS-ESM1-5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r7i1p1f1/Amon/tas/gn/v20200529/,1933,1933-07-01 17:00:00,287.7957539232021
CMIP,ACCESS-ESM1-5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r7i1p1f1/Amon/tas/gn/v20200529/,1934,1934-07-01 17:00:00,287.9108708077838
CMIP,ACCESS-ESM1-5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r7i1p1f1/Amon/tas/gn/v20200529/,1935,1935-07-01 17:00:00,287.97314924705455
CMIP,ACCESS-ESM1-5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r7i1p1f1/Amon/tas/gn/v20200529/,1936,1936-07-01 14:00:00,288.0308324984473
CMIP,ACCESS-ESM1-5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r7i1p1f1/Amon/tas/gn/v20200529/,1937,1937-07-01 17:00:00,287.9790052851243
CMIP,ACCESS-ESM1-5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r7i1p1f1/Amon/tas/gn/v20200529/,1938,1938-07-01 17:00:00,287.8722501713415
CMIP,ACCESS-ESM1-5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r7i1p1f1/Amon/tas/gn/v20200529/,1939,1939-07-01 17:00:00,287.86639215781685
CMIP,ACCESS-ESM1-5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r7i1p1f1/Amon/tas/gn/v20200529/,1940,1940-07-01 14:00:00,287.8874531709409
CMIP,ACCESS-ESM1-5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r7i1p1f1/Amon/tas/gn/v20200529/,1941,1941-07-01 17:00:00,288.07418679271757
CMIP,ACCESS-ESM1-5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r7i1p1f1/Amon/tas/gn/v20200529/,1942,1942-07-01 17:00:00,288.0497658240628
CMIP,ACCESS-ESM1-5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r7i1p1f1/Amon/tas/gn/v20200529/,1943,1943-07-01 17:00:00,287.8152654459406
CMIP,ACCESS-ESM1-5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r7i1p1f1/Amon/tas/gn/v20200529/,1944,1944-07-01 14:00:00,287.86220909894126
CMIP,ACCESS-ESM1-5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r7i1p1f1/Amon/tas/gn/v20200529/,1945,1945-07-01 17:00:00,288.0651837894573
CMIP,ACCESS-ESM1-5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r7i1p1f1/Amon/tas/gn/v20200529/,1946,1946-07-01 17:00:00,288.01507823363903
CMIP,ACCESS-ESM1-5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r7i1p1f1/Amon/tas/gn/v20200529/,1947,1947-07-01 17:00:00,287.9466231254633
CMIP,ACCESS-ESM1-5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r7i1p1f1/Amon/tas/gn/v20200529/,1948,1948-07-01 14:00:00,287.85333894575905
CMIP,ACCESS-ESM1-5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r7i1p1f1/Amon/tas/gn/v20200529/,1949,1949-07-01 17:00:00,288.07301035341663
CMIP,ACCESS-ESM1-5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r7i1p1f1/Amon/tas/gn/v20200529/,1950,1950-07-01 17:00:00,288.03941151168397
CMIP,ACCESS-ESM1-5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r7i1p1f1/Amon/tas/gn/v20200529/,1951,1951-07-01 17:00:00,288.06705204356547
CMIP,ACCESS-ESM1-5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r7i1p1f1/Amon/tas/gn/v20200529/,1952,1952-07-01 14:00:00,288.03752315643413
CMIP,ACCESS-ESM1-5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r7i1p1f1/Amon/tas/gn/v20200529/,1953,1953-07-01 17:00:00,288.0335683450849
CMIP,ACCESS-ESM1-5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r7i1p1f1/Amon/tas/gn/v20200529/,1954,1954-07-01 17:00:00,287.834307651585
CMIP,ACCESS-ESM1-5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r7i1p1f1/Amon/tas/gn/v20200529/,1955,1955-07-01 17:00:00,287.8938585312488
CMIP,ACCESS-ESM1-5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r7i1p1f1/Amon/tas/gn/v20200529/,1956,1956-07-01 14:00:00,288.00599594090426
CMIP,ACCESS-ESM1-5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r7i1p1f1/Amon/tas/gn/v20200529/,1957,1957-07-01 17:00:00,287.8834040728478
CMIP,ACCESS-ESM1-5,historical,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r7i1p1f1/Amon/tas/gn/v20200529/,1958,1958-07-01 17:00:00,287.9068191078691
