activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,GISS-E2-1-G,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f1/Amon/tas/gn/v20180830/,1897,1897-07-01 17:00:00,287.0059261114006
CMIP,GISS-E2-1-G,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f1/Amon/tas/gn/v20180830/,1898,1898-07-01 17:00:00,287.1348526000773
CMIP,GISS-E2-1-G,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f1/Amon/tas/gn/v20180830/,1899,1899-07-01 17:00:00,287.021455853461
CMIP,GISS-E2-1-G,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f1/Amon/tas/gn/v20180830/,1900,1900-07-01 17:00:00,286.8059760884639
CMIP,GISS-E2-1-G,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f1/Amon/tas/gn/v20180830/,1901,1901-07-01 17:00:00,286.7375854634109
CMIP,GISS-E2-1-G,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f1/Amon/tas/gn/v20180830/,1902,1902-07-01 17:00:00,286.8143237671446
CMIP,GISS-E2-1-G,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f1/Amon/tas/gn/v20180830/,1903,1903-07-01 17:00:00,286.89955166054807
CMIP,GISS-E2-1-G,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f1/Amon/tas/gn/v20180830/,1904,1904-07-01 17:00:00,286.74455417238556
CMIP,GISS-E2-1-G,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f1/Amon/tas/gn/v20180830/,1905,1905-07-01 17:00:00,286.8534510523995
CMIP,GISS-E2-1-G,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f1/Amon/tas/gn/v20180830/,1906,1906-07-01 17:00:00,287.05502185708684
CMIP,GISS-E2-1-G,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f1/Amon/tas/gn/v20180830/,1907,1907-07-01 17:00:00,287.0506818965441
CMIP,GISS-E2-1-G,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f1/Amon/tas/gn/v20180830/,1908,1908-07-01 17:00:00,286.8111115133148
CMIP,GISS-E2-1-G,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f1/Amon/tas/gn/v20180830/,1909,1909-07-01 17:00:00,286.5656647543546
CMIP,GISS-E2-1-G,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f1/Amon/tas/gn/v20180830/,1910,1910-07-01 17:00:00,286.70825409929483
CMIP,GISS-E2-1-G,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f1/Amon/tas/gn/v20180830/,1911,1911-07-01 17:00:00,287.2042024612154
CMIP,GISS-E2-1-G,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f1/Amon/tas/gn/v20180830/,1912,1912-07-01 17:00:00,286.82328399097054
CMIP,GISS-E2-1-G,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f1/Amon/tas/gn/v20180830/,1913,1913-07-01 17:00:00,286.6931295437616
CMIP,GISS-E2-1-G,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f1/Amon/tas/gn/v20180830/,1914,1914-07-01 17:00:00,286.9134065731318
CMIP,GISS-E2-1-G,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f1/Amon/tas/gn/v20180830/,1915,1915-07-01 17:00:00,287.03015427471547
CMIP,GISS-E2-1-G,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f1/Amon/tas/gn/v20180830/,1916,1916-07-01 17:00:00,286.73504670366725
CMIP,GISS-E2-1-G,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f1/Amon/tas/gn/v20180830/,1917,1917-07-01 17:00:00,286.80752885106864
CMIP,GISS-E2-1-G,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f1/Amon/tas/gn/v20180830/,1918,1918-07-01 17:00:00,287.1158766754304
CMIP,GISS-E2-1-G,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f1/Amon/tas/gn/v20180830/,1919,1919-07-01 17:00:00,287.11809360621885
CMIP,GISS-E2-1-G,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f1/Amon/tas/gn/v20180830/,1920,1920-07-01 17:00:00,286.79884125476883
CMIP,GISS-E2-1-G,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f1/Amon/tas/gn/v20180830/,1921,1921-07-01 17:00:00,286.84448419636936
CMIP,GISS-E2-1-G,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f1/Amon/tas/gn/v20180830/,1922,1922-07-01 17:00:00,287.1395363470749
CMIP,GISS-E2-1-G,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f1/Amon/tas/gn/v20180830/,1923,1923-07-01 17:00:00,287.1545173907751
CMIP,GISS-E2-1-G,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f1/Amon/tas/gn/v20180830/,1924,1924-07-01 17:00:00,287.07260589777866
CMIP,GISS-E2-1-G,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f1/Amon/tas/gn/v20180830/,1925,1925-07-01 17:00:00,286.9274983109631
CMIP,GISS-E2-1-G,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f1/Amon/tas/gn/v20180830/,1926,1926-07-01 17:00:00,287.02756656115236
CMIP,GISS-E2-1-G,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f1/Amon/tas/gn/v20180830/,1927,1927-07-01 17:00:00,287.1771814674671
CMIP,GISS-E2-1-G,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f1/Amon/tas/gn/v20180830/,1928,1928-07-01 17:00:00,287.0202809669124
CMIP,GISS-E2-1-G,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f1/Amon/tas/gn/v20180830/,1929,1929-07-01 17:00:00,286.9579882118151
CMIP,GISS-E2-1-G,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f1/Amon/tas/gn/v20180830/,1930,1930-07-01 17:00:00,287.2760735635952
CMIP,GISS-E2-1-G,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f1/Amon/tas/gn/v20180830/,1931,1931-07-01 17:00:00,287.223723100633
CMIP,GISS-E2-1-G,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f1/Amon/tas/gn/v20180830/,1932,1932-07-01 17:00:00,286.9940932989534
CMIP,GISS-E2-1-G,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f1/Amon/tas/gn/v20180830/,1933,1933-07-01 17:00:00,286.9414276149663
CMIP,GISS-E2-1-G,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f1/Amon/tas/gn/v20180830/,1934,1934-07-01 17:00:00,287.11926349500135
CMIP,GISS-E2-1-G,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f1/Amon/tas/gn/v20180830/,1935,1935-07-01 17:00:00,287.1063326436468
CMIP,GISS-E2-1-G,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f1/Amon/tas/gn/v20180830/,1936,1936-07-01 17:00:00,287.28654387231455
CMIP,GISS-E2-1-G,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f1/Amon/tas/gn/v20180830/,1937,1937-07-01 17:00:00,287.2125375200117
CMIP,GISS-E2-1-G,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f1/Amon/tas/gn/v20180830/,1938,1938-07-01 17:00:00,286.9942504577335
CMIP,GISS-E2-1-G,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f1/Amon/tas/gn/v20180830/,1939,1939-07-01 17:00:00,286.92351236015486
CMIP,GISS-E2-1-G,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f1/Amon/tas/gn/v20180830/,1940,1940-07-01 17:00:00,287.08787581288516
CMIP,GISS-E2-1-G,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f1/Amon/tas/gn/v20180830/,1941,1941-07-01 17:00:00,287.2697563463001
CMIP,GISS-E2-1-G,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f1/Amon/tas/gn/v20180830/,1942,1942-07-01 17:00:00,287.11359272603704
CMIP,GISS-E2-1-G,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f1/Amon/tas/gn/v20180830/,1943,1943-07-01 17:00:00,287.00512515939346
CMIP,GISS-E2-1-G,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f1/Amon/tas/gn/v20180830/,1944,1944-07-01 17:00:00,287.008889045279
CMIP,GISS-E2-1-G,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f1/Amon/tas/gn/v20180830/,1945,1945-07-01 17:00:00,287.2174128372852
CMIP,GISS-E2-1-G,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f1/Amon/tas/gn/v20180830/,1946,1946-07-01 17:00:00,287.25570061543175
CMIP,GISS-E2-1-G,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f1/Amon/tas/gn/v20180830/,1947,1947-07-01 17:00:00,287.0312378645201
CMIP,GISS-E2-1-G,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f1/Amon/tas/gn/v20180830/,1948,1948-07-01 17:00:00,287.02148891038786
CMIP,GISS-E2-1-G,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f1/Amon/tas/gn/v20180830/,1949,1949-07-01 17:00:00,287.24140754676483
CMIP,GISS-E2-1-G,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f1/Amon/tas/gn/v20180830/,1950,1950-07-01 17:00:00,287.451092530199
CMIP,GISS-E2-1-G,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f1/Amon/tas/gn/v20180830/,1951,1951-07-01 17:00:00,287.0481545178823
CMIP,GISS-E2-1-G,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f1/Amon/tas/gn/v20180830/,1952,1952-07-01 17:00:00,287.00578872457726
CMIP,GISS-E2-1-G,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f1/Amon/tas/gn/v20180830/,1953,1953-07-01 17:00:00,287.25406972733725
CMIP,GISS-E2-1-G,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f1/Amon/tas/gn/v20180830/,1954,1954-07-01 17:00:00,287.2110788389295
CMIP,GISS-E2-1-G,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f1/Amon/tas/gn/v20180830/,1955,1955-07-01 17:00:00,286.92940615896987
CMIP,GISS-E2-1-G,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f1/Amon/tas/gn/v20180830/,1956,1956-07-01 17:00:00,287.10882822291865
CMIP,GISS-E2-1-G,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f1/Amon/tas/gn/v20180830/,1957,1957-07-01 17:00:00,287.28117533781557
CMIP,GISS-E2-1-G,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f1/Amon/tas/gn/v20180830/,1958,1958-07-01 17:00:00,287.23067979102535
CMIP,GISS-E2-1-G,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f1/Amon/tas/gn/v20180830/,1959,1959-07-01 17:00:00,286.9733379490474
CMIP,GISS-E2-1-G,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r9i1p1f1/Amon/tas/gn/v20180830/,1960,1960-07-01 17:00:00,287.10594957064524
