activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,MIROC6,ssp126,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r21i1p1f1/Amon/tas/gn/v20200817/,2025,2025-07-01 17:00:00,289.47311987593906
ScenarioMIP,MIROC6,ssp126,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r21i1p1f1/Amon/tas/gn/v20200817/,2026,2026-07-01 17:00:00,289.4680887938321
ScenarioMIP,MIROC6,ssp126,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r21i1p1f1/Amon/tas/gn/v20200817/,2027,2027-07-01 17:00:00,289.5515280001483
ScenarioMIP,MIROC6,ssp126,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r21i1p1f1/Amon/tas/gn/v20200817/,2028,2028-07-01 14:00:00,289.37559432690006
ScenarioMIP,MIROC6,ssp126,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r21i1p1f1/Amon/tas/gn/v20200817/,2029,2029-07-01 17:00:00,289.39674123327
ScenarioMIP,MIROC6,ssp126,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r21i1p1f1/Amon/tas/gn/v20200817/,2030,2030-07-01 17:00:00,289.6156689273257
ScenarioMIP,MIROC6,ssp126,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r21i1p1f1/Amon/tas/gn/v20200817/,2031,2031-07-01 17:00:00,289.91020574886915
ScenarioMIP,MIROC6,ssp126,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r21i1p1f1/Amon/tas/gn/v20200817/,2032,2032-07-01 14:00:00,289.6326014038546
ScenarioMIP,MIROC6,ssp126,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r21i1p1f1/Amon/tas/gn/v20200817/,2033,2033-07-01 17:00:00,289.39929516083646
ScenarioMIP,MIROC6,ssp126,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r21i1p1f1/Amon/tas/gn/v20200817/,2034,2034-07-01 17:00:00,289.5052451511354
ScenarioMIP,MIROC6,ssp126,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r21i1p1f1/Amon/tas/gn/v20200817/,2035,2035-07-01 17:00:00,289.6362920286682
ScenarioMIP,MIROC6,ssp126,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r21i1p1f1/Amon/tas/gn/v20200817/,2036,2036-07-01 14:00:00,289.8891875344875
ScenarioMIP,MIROC6,ssp126,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r21i1p1f1/Amon/tas/gn/v20200817/,2037,2037-07-01 17:00:00,290.0547650621599
ScenarioMIP,MIROC6,ssp126,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r21i1p1f1/Amon/tas/gn/v20200817/,2038,2038-07-01 17:00:00,289.69832389146546
ScenarioMIP,MIROC6,ssp126,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r21i1p1f1/Amon/tas/gn/v20200817/,2039,2039-07-01 17:00:00,289.524792310783
ScenarioMIP,MIROC6,ssp126,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r21i1p1f1/Amon/tas/gn/v20200817/,2040,2040-07-01 14:00:00,289.7193991965598
ScenarioMIP,MIROC6,ssp126,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r21i1p1f1/Amon/tas/gn/v20200817/,2041,2041-07-01 17:00:00,289.86515852656925
ScenarioMIP,MIROC6,ssp126,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r21i1p1f1/Amon/tas/gn/v20200817/,2042,2042-07-01 17:00:00,289.8726888854287
ScenarioMIP,MIROC6,ssp126,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r21i1p1f1/Amon/tas/gn/v20200817/,2043,2043-07-01 17:00:00,289.77790050181824
ScenarioMIP,MIROC6,ssp126,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r21i1p1f1/Amon/tas/gn/v20200817/,2044,2044-07-01 14:00:00,289.85006562483363
ScenarioMIP,MIROC6,ssp126,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r21i1p1f1/Amon/tas/gn/v20200817/,2045,2045-07-01 17:00:00,289.8863358329464
ScenarioMIP,MIROC6,ssp126,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r21i1p1f1/Amon/tas/gn/v20200817/,2046,2046-07-01 17:00:00,289.7767798134266
ScenarioMIP,MIROC6,ssp126,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r21i1p1f1/Amon/tas/gn/v20200817/,2047,2047-07-01 17:00:00,289.91023902231456
ScenarioMIP,MIROC6,ssp126,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r21i1p1f1/Amon/tas/gn/v20200817/,2048,2048-07-01 14:00:00,290.16570869555267
ScenarioMIP,MIROC6,ssp126,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r21i1p1f1/Amon/tas/gn/v20200817/,2049,2049-07-01 17:00:00,290.1121441201465
ScenarioMIP,MIROC6,ssp126,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r21i1p1f1/Amon/tas/gn/v20200817/,2050,2050-07-01 17:00:00,289.7260285021079
ScenarioMIP,MIROC6,ssp126,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r21i1p1f1/Amon/tas/gn/v20200817/,2051,2051-07-01 17:00:00,289.71850355220545
ScenarioMIP,MIROC6,ssp126,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r21i1p1f1/Amon/tas/gn/v20200817/,2052,2052-07-01 14:00:00,290.00955808720386
ScenarioMIP,MIROC6,ssp126,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r21i1p1f1/Amon/tas/gn/v20200817/,2053,2053-07-01 17:00:00,290.0871657629769
ScenarioMIP,MIROC6,ssp126,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r21i1p1f1/Amon/tas/gn/v20200817/,2054,2054-07-01 17:00:00,289.66070293164836
ScenarioMIP,MIROC6,ssp126,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r21i1p1f1/Amon/tas/gn/v20200817/,2055,2055-07-01 17:00:00,289.5937205151475
ScenarioMIP,MIROC6,ssp126,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r21i1p1f1/Amon/tas/gn/v20200817/,2056,2056-07-01 14:00:00,289.7897892628671
ScenarioMIP,MIROC6,ssp126,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r21i1p1f1/Amon/tas/gn/v20200817/,2057,2057-07-01 17:00:00,289.97734742713806
ScenarioMIP,MIROC6,ssp126,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r21i1p1f1/Amon/tas/gn/v20200817/,2058,2058-07-01 17:00:00,290.15780297000964
ScenarioMIP,MIROC6,ssp126,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r21i1p1f1/Amon/tas/gn/v20200817/,2059,2059-07-01 17:00:00,289.98438440662113
ScenarioMIP,MIROC6,ssp126,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r21i1p1f1/Amon/tas/gn/v20200817/,2060,2060-07-01 14:00:00,289.82925929194715
ScenarioMIP,MIROC6,ssp126,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r21i1p1f1/Amon/tas/gn/v20200817/,2061,2061-07-01 17:00:00,289.85533676205205
ScenarioMIP,MIROC6,ssp126,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r21i1p1f1/Amon/tas/gn/v20200817/,2062,2062-07-01 17:00:00,289.84808895483553
ScenarioMIP,MIROC6,ssp126,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r21i1p1f1/Amon/tas/gn/v20200817/,2063,2063-07-01 17:00:00,289.86443567070324
ScenarioMIP,MIROC6,ssp126,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r21i1p1f1/Amon/tas/gn/v20200817/,2064,2064-07-01 14:00:00,290.1136733983281
ScenarioMIP,MIROC6,ssp126,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r21i1p1f1/Amon/tas/gn/v20200817/,2065,2065-07-01 17:00:00,290.13041602425864
ScenarioMIP,MIROC6,ssp126,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r21i1p1f1/Amon/tas/gn/v20200817/,2066,2066-07-01 17:00:00,289.90609902152534
ScenarioMIP,MIROC6,ssp126,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r21i1p1f1/Amon/tas/gn/v20200817/,2067,2067-07-01 17:00:00,289.79460969473314
ScenarioMIP,MIROC6,ssp126,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r21i1p1f1/Amon/tas/gn/v20200817/,2068,2068-07-01 14:00:00,289.83537216517266
ScenarioMIP,MIROC6,ssp126,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r21i1p1f1/Amon/tas/gn/v20200817/,2069,2069-07-01 17:00:00,290.0260729151306
ScenarioMIP,MIROC6,ssp126,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r21i1p1f1/Amon/tas/gn/v20200817/,2070,2070-07-01 17:00:00,290.0057449952178
ScenarioMIP,MIROC6,ssp126,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r21i1p1f1/Amon/tas/gn/v20200817/,2071,2071-07-01 17:00:00,290.07690838007176
ScenarioMIP,MIROC6,ssp126,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r21i1p1f1/Amon/tas/gn/v20200817/,2072,2072-07-01 14:00:00,289.98859986514873
ScenarioMIP,MIROC6,ssp126,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r21i1p1f1/Amon/tas/gn/v20200817/,2073,2073-07-01 17:00:00,289.83131707487735
ScenarioMIP,MIROC6,ssp126,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r21i1p1f1/Amon/tas/gn/v20200817/,2074,2074-07-01 17:00:00,289.8181135117647
ScenarioMIP,MIROC6,ssp126,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r21i1p1f1/Amon/tas/gn/v20200817/,2075,2075-07-01 17:00:00,289.896854976302
ScenarioMIP,MIROC6,ssp126,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r21i1p1f1/Amon/tas/gn/v20200817/,2076,2076-07-01 14:00:00,289.96517181522023
ScenarioMIP,MIROC6,ssp126,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r21i1p1f1/Amon/tas/gn/v20200817/,2077,2077-07-01 17:00:00,290.1103602161876
ScenarioMIP,MIROC6,ssp126,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r21i1p1f1/Amon/tas/gn/v20200817/,2078,2078-07-01 17:00:00,290.0125862518705
ScenarioMIP,MIROC6,ssp126,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r21i1p1f1/Amon/tas/gn/v20200817/,2079,2079-07-01 17:00:00,289.70257353953684
ScenarioMIP,MIROC6,ssp126,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r21i1p1f1/Amon/tas/gn/v20200817/,2080,2080-07-01 14:00:00,289.599328392699
ScenarioMIP,MIROC6,ssp126,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r21i1p1f1/Amon/tas/gn/v20200817/,2081,2081-07-01 17:00:00,289.7031806932718
ScenarioMIP,MIROC6,ssp126,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r21i1p1f1/Amon/tas/gn/v20200817/,2082,2082-07-01 17:00:00,289.97233910426826
ScenarioMIP,MIROC6,ssp126,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r21i1p1f1/Amon/tas/gn/v20200817/,2083,2083-07-01 17:00:00,290.1755399821843
ScenarioMIP,MIROC6,ssp126,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r21i1p1f1/Amon/tas/gn/v20200817/,2084,2084-07-01 14:00:00,289.85774713849924
ScenarioMIP,MIROC6,ssp126,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r21i1p1f1/Amon/tas/gn/v20200817/,2085,2085-07-01 17:00:00,289.78668507322874
ScenarioMIP,MIROC6,ssp126,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r21i1p1f1/Amon/tas/gn/v20200817/,2086,2086-07-01 17:00:00,289.76737719433675
ScenarioMIP,MIROC6,ssp126,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r21i1p1f1/Amon/tas/gn/v20200817/,2087,2087-07-01 17:00:00,290.0224094410825
ScenarioMIP,MIROC6,ssp126,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r21i1p1f1/Amon/tas/gn/v20200817/,2088,2088-07-01 14:00:00,290.19011864966666
ScenarioMIP,MIROC6,ssp126,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r21i1p1f1/Amon/tas/gn/v20200817/,2089,2089-07-01 17:00:00,289.82340836180015
ScenarioMIP,MIROC6,ssp126,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r21i1p1f1/Amon/tas/gn/v20200817/,2090,2090-07-01 17:00:00,289.56862575149023
ScenarioMIP,MIROC6,ssp126,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r21i1p1f1/Amon/tas/gn/v20200817/,2091,2091-07-01 17:00:00,289.75187680043615
ScenarioMIP,MIROC6,ssp126,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r21i1p1f1/Amon/tas/gn/v20200817/,2092,2092-07-01 14:00:00,290.03893283158476
ScenarioMIP,MIROC6,ssp126,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r21i1p1f1/Amon/tas/gn/v20200817/,2093,2093-07-01 17:00:00,290.19960736701563
ScenarioMIP,MIROC6,ssp126,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r21i1p1f1/Amon/tas/gn/v20200817/,2094,2094-07-01 17:00:00,289.8923583599205
ScenarioMIP,MIROC6,ssp126,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r21i1p1f1/Amon/tas/gn/v20200817/,2095,2095-07-01 17:00:00,289.6980900717564
ScenarioMIP,MIROC6,ssp126,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r21i1p1f1/Amon/tas/gn/v20200817/,2096,2096-07-01 14:00:00,289.7998434071878
ScenarioMIP,MIROC6,ssp126,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r21i1p1f1/Amon/tas/gn/v20200817/,2097,2097-07-01 17:00:00,289.7076574974198
ScenarioMIP,MIROC6,ssp126,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r21i1p1f1/Amon/tas/gn/v20200817/,2098,2098-07-01 17:00:00,289.79834808955906
ScenarioMIP,MIROC6,ssp126,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r21i1p1f1/Amon/tas/gn/v20200817/,2099,2099-07-01 17:00:00,290.1658135940794
ScenarioMIP,MIROC6,ssp126,r21i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r21i1p1f1/Amon/tas/gn/v20200817/,2100,2100-07-01 17:00:00,290.0803808758332
