activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,CanESM5,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r7i1p1f1/Amon/tas/gn/v20190429/,2038,2038-07-01 17:00:00,289.254582872252
ScenarioMIP,CanESM5,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r7i1p1f1/Amon/tas/gn/v20190429/,2039,2039-07-01 17:00:00,289.24566634573125
ScenarioMIP,CanESM5,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r7i1p1f1/Amon/tas/gn/v20190429/,2040,2040-07-01 17:00:00,289.50409420474
ScenarioMIP,CanESM5,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r7i1p1f1/Amon/tas/gn/v20190429/,2041,2041-07-01 17:00:00,289.5318470872008
ScenarioMIP,CanESM5,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r7i1p1f1/Amon/tas/gn/v20190429/,2042,2042-07-01 17:00:00,289.5329550342506
ScenarioMIP,CanESM5,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r7i1p1f1/Amon/tas/gn/v20190429/,2043,2043-07-01 17:00:00,289.5682418143301
ScenarioMIP,CanESM5,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r7i1p1f1/Amon/tas/gn/v20190429/,2044,2044-07-01 17:00:00,289.60308271355615
ScenarioMIP,CanESM5,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r7i1p1f1/Amon/tas/gn/v20190429/,2045,2045-07-01 17:00:00,289.7885584352791
ScenarioMIP,CanESM5,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r7i1p1f1/Amon/tas/gn/v20190429/,2046,2046-07-01 17:00:00,289.95672729644656
ScenarioMIP,CanESM5,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r7i1p1f1/Amon/tas/gn/v20190429/,2047,2047-07-01 17:00:00,289.73948638308036
ScenarioMIP,CanESM5,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r7i1p1f1/Amon/tas/gn/v20190429/,2048,2048-07-01 17:00:00,289.73134277971855
ScenarioMIP,CanESM5,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r7i1p1f1/Amon/tas/gn/v20190429/,2049,2049-07-01 17:00:00,289.87928228623537
ScenarioMIP,CanESM5,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r7i1p1f1/Amon/tas/gn/v20190429/,2050,2050-07-01 17:00:00,289.9909096051064
ScenarioMIP,CanESM5,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r7i1p1f1/Amon/tas/gn/v20190429/,2051,2051-07-01 17:00:00,290.08524654624375
ScenarioMIP,CanESM5,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r7i1p1f1/Amon/tas/gn/v20190429/,2052,2052-07-01 17:00:00,290.02110005658164
ScenarioMIP,CanESM5,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r7i1p1f1/Amon/tas/gn/v20190429/,2053,2053-07-01 17:00:00,289.7732041607417
ScenarioMIP,CanESM5,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r7i1p1f1/Amon/tas/gn/v20190429/,2054,2054-07-01 17:00:00,289.80284144810616
ScenarioMIP,CanESM5,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r7i1p1f1/Amon/tas/gn/v20190429/,2055,2055-07-01 17:00:00,289.86430356070275
ScenarioMIP,CanESM5,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r7i1p1f1/Amon/tas/gn/v20190429/,2056,2056-07-01 17:00:00,289.88331858712826
ScenarioMIP,CanESM5,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r7i1p1f1/Amon/tas/gn/v20190429/,2057,2057-07-01 17:00:00,289.88998771854915
ScenarioMIP,CanESM5,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r7i1p1f1/Amon/tas/gn/v20190429/,2058,2058-07-01 17:00:00,289.9552901267401
ScenarioMIP,CanESM5,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r7i1p1f1/Amon/tas/gn/v20190429/,2059,2059-07-01 17:00:00,290.006179562102
ScenarioMIP,CanESM5,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r7i1p1f1/Amon/tas/gn/v20190429/,2060,2060-07-01 17:00:00,290.065046199756
ScenarioMIP,CanESM5,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r7i1p1f1/Amon/tas/gn/v20190429/,2061,2061-07-01 17:00:00,290.20287009792844
ScenarioMIP,CanESM5,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r7i1p1f1/Amon/tas/gn/v20190429/,2062,2062-07-01 17:00:00,290.23030442842145
ScenarioMIP,CanESM5,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r7i1p1f1/Amon/tas/gn/v20190429/,2063,2063-07-01 17:00:00,290.1354654157932
ScenarioMIP,CanESM5,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r7i1p1f1/Amon/tas/gn/v20190429/,2064,2064-07-01 17:00:00,290.1348405635692
ScenarioMIP,CanESM5,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r7i1p1f1/Amon/tas/gn/v20190429/,2065,2065-07-01 17:00:00,290.36309280984534
ScenarioMIP,CanESM5,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r7i1p1f1/Amon/tas/gn/v20190429/,2066,2066-07-01 17:00:00,290.5140022159192
ScenarioMIP,CanESM5,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r7i1p1f1/Amon/tas/gn/v20190429/,2067,2067-07-01 17:00:00,290.38397447633116
ScenarioMIP,CanESM5,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r7i1p1f1/Amon/tas/gn/v20190429/,2068,2068-07-01 17:00:00,290.382891589604
ScenarioMIP,CanESM5,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r7i1p1f1/Amon/tas/gn/v20190429/,2069,2069-07-01 17:00:00,290.3821280370234
ScenarioMIP,CanESM5,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r7i1p1f1/Amon/tas/gn/v20190429/,2070,2070-07-01 17:00:00,290.4819525795296
ScenarioMIP,CanESM5,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r7i1p1f1/Amon/tas/gn/v20190429/,2071,2071-07-01 17:00:00,290.6472929415798
ScenarioMIP,CanESM5,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r7i1p1f1/Amon/tas/gn/v20190429/,2072,2072-07-01 17:00:00,290.4934511859397
ScenarioMIP,CanESM5,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r7i1p1f1/Amon/tas/gn/v20190429/,2073,2073-07-01 17:00:00,290.4942682914526
ScenarioMIP,CanESM5,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r7i1p1f1/Amon/tas/gn/v20190429/,2074,2074-07-01 17:00:00,290.3803017373688
ScenarioMIP,CanESM5,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r7i1p1f1/Amon/tas/gn/v20190429/,2075,2075-07-01 17:00:00,290.60184682363115
ScenarioMIP,CanESM5,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r7i1p1f1/Amon/tas/gn/v20190429/,2076,2076-07-01 17:00:00,290.7708806179832
ScenarioMIP,CanESM5,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r7i1p1f1/Amon/tas/gn/v20190429/,2077,2077-07-01 17:00:00,290.9556433220997
ScenarioMIP,CanESM5,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r7i1p1f1/Amon/tas/gn/v20190429/,2078,2078-07-01 17:00:00,290.7548240862273
ScenarioMIP,CanESM5,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r7i1p1f1/Amon/tas/gn/v20190429/,2079,2079-07-01 17:00:00,290.6639671081045
ScenarioMIP,CanESM5,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r7i1p1f1/Amon/tas/gn/v20190429/,2080,2080-07-01 17:00:00,290.69549465484073
ScenarioMIP,CanESM5,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r7i1p1f1/Amon/tas/gn/v20190429/,2081,2081-07-01 17:00:00,290.7228782843429
ScenarioMIP,CanESM5,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r7i1p1f1/Amon/tas/gn/v20190429/,2082,2082-07-01 17:00:00,290.69345523418434
ScenarioMIP,CanESM5,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r7i1p1f1/Amon/tas/gn/v20190429/,2083,2083-07-01 17:00:00,290.7328869448773
ScenarioMIP,CanESM5,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r7i1p1f1/Amon/tas/gn/v20190429/,2084,2084-07-01 17:00:00,290.91041287523194
ScenarioMIP,CanESM5,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r7i1p1f1/Amon/tas/gn/v20190429/,2085,2085-07-01 17:00:00,290.70136714053655
ScenarioMIP,CanESM5,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r7i1p1f1/Amon/tas/gn/v20190429/,2086,2086-07-01 17:00:00,290.6571729242462
ScenarioMIP,CanESM5,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r7i1p1f1/Amon/tas/gn/v20190429/,2087,2087-07-01 17:00:00,290.84172680286866
ScenarioMIP,CanESM5,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r7i1p1f1/Amon/tas/gn/v20190429/,2088,2088-07-01 17:00:00,290.91246127019195
ScenarioMIP,CanESM5,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r7i1p1f1/Amon/tas/gn/v20190429/,2089,2089-07-01 17:00:00,290.86832077313585
ScenarioMIP,CanESM5,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r7i1p1f1/Amon/tas/gn/v20190429/,2090,2090-07-01 17:00:00,290.7974751848872
ScenarioMIP,CanESM5,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r7i1p1f1/Amon/tas/gn/v20190429/,2091,2091-07-01 17:00:00,290.96802705095405
ScenarioMIP,CanESM5,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r7i1p1f1/Amon/tas/gn/v20190429/,2092,2092-07-01 17:00:00,290.839875583547
ScenarioMIP,CanESM5,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r7i1p1f1/Amon/tas/gn/v20190429/,2093,2093-07-01 17:00:00,290.71216759902785
ScenarioMIP,CanESM5,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r7i1p1f1/Amon/tas/gn/v20190429/,2094,2094-07-01 17:00:00,290.9013244789965
ScenarioMIP,CanESM5,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r7i1p1f1/Amon/tas/gn/v20190429/,2095,2095-07-01 17:00:00,291.01960037675616
ScenarioMIP,CanESM5,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r7i1p1f1/Amon/tas/gn/v20190429/,2096,2096-07-01 17:00:00,290.84657004174363
ScenarioMIP,CanESM5,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r7i1p1f1/Amon/tas/gn/v20190429/,2097,2097-07-01 17:00:00,290.7348804209519
ScenarioMIP,CanESM5,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r7i1p1f1/Amon/tas/gn/v20190429/,2098,2098-07-01 17:00:00,290.8796417634331
ScenarioMIP,CanESM5,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r7i1p1f1/Amon/tas/gn/v20190429/,2099,2099-07-01 17:00:00,291.0007112592931
ScenarioMIP,CanESM5,ssp245,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r7i1p1f1/Amon/tas/gn/v20190429/,2100,2100-07-01 17:00:00,291.0271971212564
