activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,1860,1860-07-01 17:00:00,286.3866680833082
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,1861,1861-07-01 17:00:00,286.5394063993916
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,1862,1862-07-01 17:00:00,286.721324267918
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,1863,1863-07-01 17:00:00,286.621709902607
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,1864,1864-07-01 17:00:00,286.59467816324263
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,1865,1865-07-01 17:00:00,286.5721208621778
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,1866,1866-07-01 17:00:00,286.56721850127707
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,1867,1867-07-01 17:00:00,286.4746914862135
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,1868,1868-07-01 17:00:00,286.605403897259
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,1869,1869-07-01 17:00:00,286.5740306591938
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,1870,1870-07-01 17:00:00,286.59394781533985
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,1871,1871-07-01 17:00:00,286.58392996091885
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,1872,1872-07-01 17:00:00,286.56706684366975
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,1873,1873-07-01 17:00:00,286.6523693638539
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,1874,1874-07-01 17:00:00,286.5349197295176
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,1875,1875-07-01 17:00:00,286.60432449750715
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,1876,1876-07-01 17:00:00,286.5647587782701
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,1877,1877-07-01 17:00:00,286.6473550553291
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,1878,1878-07-01 17:00:00,286.7496567129613
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,1879,1879-07-01 17:00:00,286.6978425266705
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,1880,1880-07-01 17:00:00,286.615855070582
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,1881,1881-07-01 17:00:00,286.5778588068833
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,1882,1882-07-01 17:00:00,286.647282384578
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,1883,1883-07-01 17:00:00,286.7457434623143
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,1884,1884-07-01 17:00:00,286.49648538695703
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,1885,1885-07-01 17:00:00,286.4569578107356
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,1886,1886-07-01 17:00:00,286.4499556283571
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,1887,1887-07-01 17:00:00,286.3627300108136
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,1888,1888-07-01 17:00:00,286.5047831904365
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,1889,1889-07-01 17:00:00,286.6593598419209
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,1890,1890-07-01 17:00:00,286.5445651617968
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,1891,1891-07-01 17:00:00,286.6442786788113
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,1892,1892-07-01 17:00:00,286.5445142882359
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,1893,1893-07-01 17:00:00,286.5113162994602
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,1894,1894-07-01 17:00:00,286.79697087890753
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,1895,1895-07-01 17:00:00,286.85983161820315
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,1896,1896-07-01 17:00:00,286.98909506289687
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,1897,1897-07-01 17:00:00,286.9755710462461
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,1898,1898-07-01 17:00:00,286.9704495653579
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,1899,1899-07-01 17:00:00,286.85961459352603
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,1900,1900-07-01 17:00:00,286.71772988738525
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,1901,1901-07-01 17:00:00,286.70261217219775
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,1902,1902-07-01 17:00:00,286.7043422597598
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,1903,1903-07-01 17:00:00,286.583856358344
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,1904,1904-07-01 17:00:00,286.5916998935814
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,1905,1905-07-01 17:00:00,286.7116770547001
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,1906,1906-07-01 17:00:00,286.77768412500683
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,1907,1907-07-01 17:00:00,286.73520896538236
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,1908,1908-07-01 17:00:00,286.7415125111126
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,1909,1909-07-01 17:00:00,286.6305944935362
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,1910,1910-07-01 17:00:00,286.6537688623585
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,1911,1911-07-01 17:00:00,286.7159817097923
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,1912,1912-07-01 17:00:00,286.70068279825426
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,1913,1913-07-01 17:00:00,286.5366795205074
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,1914,1914-07-01 17:00:00,286.6358692597148
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,1915,1915-07-01 17:00:00,286.80222601395957
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,1916,1916-07-01 17:00:00,286.835772770617
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,1917,1917-07-01 17:00:00,286.69168085094583
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,1918,1918-07-01 17:00:00,286.8722110905236
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,1919,1919-07-01 17:00:00,286.834875019806
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,1920,1920-07-01 17:00:00,286.5962007250407
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,1921,1921-07-01 17:00:00,286.64784921877344
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,1922,1922-07-01 17:00:00,286.8013364811662
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,1923,1923-07-01 17:00:00,286.7768831478129
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,1924,1924-07-01 17:00:00,286.65165895087057
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,1925,1925-07-01 17:00:00,286.7622458784394
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,1926,1926-07-01 17:00:00,286.84377614931833
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,1927,1927-07-01 17:00:00,286.81373047843806
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,1928,1928-07-01 17:00:00,286.72536943929646
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,1929,1929-07-01 17:00:00,286.71199988312236
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,1930,1930-07-01 17:00:00,286.5744591117068
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,1931,1931-07-01 17:00:00,286.6544528334402
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,1932,1932-07-01 17:00:00,286.87899207946043
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,1933,1933-07-01 17:00:00,286.870162956635
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,1934,1934-07-01 17:00:00,286.75759552774815
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,1935,1935-07-01 17:00:00,286.74070645879937
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,1936,1936-07-01 17:00:00,286.86805482419805
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,1937,1937-07-01 17:00:00,286.93756507550785
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,1938,1938-07-01 17:00:00,286.90548036791773
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,1939,1939-07-01 17:00:00,286.91639958190154
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,1940,1940-07-01 17:00:00,286.83872645168026
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,1941,1941-07-01 17:00:00,286.6630485316643
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,1942,1942-07-01 17:00:00,286.76870535538643
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,1943,1943-07-01 17:00:00,286.9576649068678
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,1944,1944-07-01 17:00:00,286.90228980483226
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,1945,1945-07-01 17:00:00,286.95584789533046
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,1946,1946-07-01 17:00:00,286.90190785865167
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,1947,1947-07-01 17:00:00,286.792820555345
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,1948,1948-07-01 17:00:00,286.6619780360501
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,1949,1949-07-01 17:00:00,286.7374348482828
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,1950,1950-07-01 17:00:00,287.02732410044956
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,1951,1951-07-01 17:00:00,286.98991509398064
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,1952,1952-07-01 17:00:00,286.951390404764
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,1953,1953-07-01 17:00:00,286.8905944079773
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,1954,1954-07-01 17:00:00,286.7570391400978
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,1955,1955-07-01 17:00:00,286.80652532085554
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,1956,1956-07-01 17:00:00,286.8988115242434
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,1957,1957-07-01 17:00:00,286.8336753225115
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,1958,1958-07-01 17:00:00,286.7804621420201
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,1959,1959-07-01 17:00:00,286.80417628239167
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,1960,1960-07-01 17:00:00,286.83222537961865
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,1961,1961-07-01 17:00:00,286.7622021347508
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,1962,1962-07-01 17:00:00,286.6673086940771
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,1963,1963-07-01 17:00:00,286.6177765302969
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,1964,1964-07-01 17:00:00,286.73622707923903
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,1965,1965-07-01 17:00:00,286.62575327696464
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,1966,1966-07-01 17:00:00,286.48166950702733
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,1967,1967-07-01 17:00:00,286.54659219795997
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,1968,1968-07-01 17:00:00,286.8990175488743
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,1969,1969-07-01 17:00:00,286.77508488681326
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,1970,1970-07-01 17:00:00,286.8079945075772
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,1971,1971-07-01 17:00:00,286.74874904842125
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,1972,1972-07-01 17:00:00,286.68123202742015
CMIP,CanESM5,historical,r17i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r17i1p1f1/Amon/tas/gn/v20190429/,1973,1973-07-01 17:00:00,286.82104938064333
