activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,CanESM5,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r9i1p1f1/Amon/tas/gn/v20190429/,1974,1974-07-01 17:00:00,287.1134025349073
CMIP,CanESM5,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r9i1p1f1/Amon/tas/gn/v20190429/,1975,1975-07-01 17:00:00,287.05562472034285
CMIP,CanESM5,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r9i1p1f1/Amon/tas/gn/v20190429/,1976,1976-07-01 17:00:00,286.99988612322164
CMIP,CanESM5,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r9i1p1f1/Amon/tas/gn/v20190429/,1977,1977-07-01 17:00:00,286.8864187028721
CMIP,CanESM5,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r9i1p1f1/Amon/tas/gn/v20190429/,1978,1978-07-01 17:00:00,286.7746785151902
CMIP,CanESM5,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r9i1p1f1/Amon/tas/gn/v20190429/,1979,1979-07-01 17:00:00,286.97530880756307
CMIP,CanESM5,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r9i1p1f1/Amon/tas/gn/v20190429/,1980,1980-07-01 17:00:00,286.99223576842945
CMIP,CanESM5,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r9i1p1f1/Amon/tas/gn/v20190429/,1981,1981-07-01 17:00:00,286.95538661571675
CMIP,CanESM5,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r9i1p1f1/Amon/tas/gn/v20190429/,1982,1982-07-01 17:00:00,287.0820389331
CMIP,CanESM5,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r9i1p1f1/Amon/tas/gn/v20190429/,1983,1983-07-01 17:00:00,287.08957347639756
CMIP,CanESM5,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r9i1p1f1/Amon/tas/gn/v20190429/,1984,1984-07-01 17:00:00,287.1565076713932
CMIP,CanESM5,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r9i1p1f1/Amon/tas/gn/v20190429/,1985,1985-07-01 17:00:00,287.1123542916968
CMIP,CanESM5,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r9i1p1f1/Amon/tas/gn/v20190429/,1986,1986-07-01 17:00:00,287.11698012474875
CMIP,CanESM5,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r9i1p1f1/Amon/tas/gn/v20190429/,1987,1987-07-01 17:00:00,287.15928182458066
CMIP,CanESM5,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r9i1p1f1/Amon/tas/gn/v20190429/,1988,1988-07-01 17:00:00,287.1523605887761
CMIP,CanESM5,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r9i1p1f1/Amon/tas/gn/v20190429/,1989,1989-07-01 17:00:00,287.1953520251631
CMIP,CanESM5,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r9i1p1f1/Amon/tas/gn/v20190429/,1990,1990-07-01 17:00:00,287.39882830051164
CMIP,CanESM5,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r9i1p1f1/Amon/tas/gn/v20190429/,1991,1991-07-01 17:00:00,287.3419172612218
CMIP,CanESM5,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r9i1p1f1/Amon/tas/gn/v20190429/,1992,1992-07-01 17:00:00,287.10718916508216
CMIP,CanESM5,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r9i1p1f1/Amon/tas/gn/v20190429/,1993,1993-07-01 17:00:00,287.2292182899101
CMIP,CanESM5,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r9i1p1f1/Amon/tas/gn/v20190429/,1994,1994-07-01 17:00:00,287.2141738945979
CMIP,CanESM5,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r9i1p1f1/Amon/tas/gn/v20190429/,1995,1995-07-01 17:00:00,287.4106998130714
CMIP,CanESM5,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r9i1p1f1/Amon/tas/gn/v20190429/,1996,1996-07-01 17:00:00,287.4388049515259
CMIP,CanESM5,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r9i1p1f1/Amon/tas/gn/v20190429/,1997,1997-07-01 17:00:00,287.5035110999979
CMIP,CanESM5,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r9i1p1f1/Amon/tas/gn/v20190429/,1998,1998-07-01 17:00:00,287.5644181170861
CMIP,CanESM5,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r9i1p1f1/Amon/tas/gn/v20190429/,1999,1999-07-01 17:00:00,287.6989710669055
CMIP,CanESM5,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r9i1p1f1/Amon/tas/gn/v20190429/,2000,2000-07-01 17:00:00,287.74394623121447
CMIP,CanESM5,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r9i1p1f1/Amon/tas/gn/v20190429/,2001,2001-07-01 17:00:00,287.6969226545929
CMIP,CanESM5,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r9i1p1f1/Amon/tas/gn/v20190429/,2002,2002-07-01 17:00:00,287.6934811632747
CMIP,CanESM5,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r9i1p1f1/Amon/tas/gn/v20190429/,2003,2003-07-01 17:00:00,287.9410949833197
CMIP,CanESM5,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r9i1p1f1/Amon/tas/gn/v20190429/,2004,2004-07-01 17:00:00,288.0569426195007
CMIP,CanESM5,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r9i1p1f1/Amon/tas/gn/v20190429/,2005,2005-07-01 17:00:00,287.8139723218049
CMIP,CanESM5,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r9i1p1f1/Amon/tas/gn/v20190429/,2006,2006-07-01 17:00:00,287.899534498276
CMIP,CanESM5,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r9i1p1f1/Amon/tas/gn/v20190429/,2007,2007-07-01 17:00:00,287.88738803832746
CMIP,CanESM5,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r9i1p1f1/Amon/tas/gn/v20190429/,2008,2008-07-01 17:00:00,287.89108617352696
CMIP,CanESM5,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r9i1p1f1/Amon/tas/gn/v20190429/,2009,2009-07-01 17:00:00,288.0147745996117
CMIP,CanESM5,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r9i1p1f1/Amon/tas/gn/v20190429/,2010,2010-07-01 17:00:00,288.2037057520147
CMIP,CanESM5,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r9i1p1f1/Amon/tas/gn/v20190429/,2011,2011-07-01 17:00:00,288.0688602805065
CMIP,CanESM5,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r9i1p1f1/Amon/tas/gn/v20190429/,2012,2012-07-01 17:00:00,288.0871588996579
CMIP,CanESM5,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r9i1p1f1/Amon/tas/gn/v20190429/,2013,2013-07-01 17:00:00,288.2014805797425
CMIP,CanESM5,historical,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r9i1p1f1/Amon/tas/gn/v20190429/,2014,2014-07-01 17:00:00,288.2845041398012
