activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,CanESM5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r4i1p1f1/Amon/tas/gn/v20190429/,2025,2025-07-01 17:00:00,288.9832343133119
ScenarioMIP,CanESM5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r4i1p1f1/Amon/tas/gn/v20190429/,2026,2026-07-01 17:00:00,288.7476078611613
ScenarioMIP,CanESM5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r4i1p1f1/Amon/tas/gn/v20190429/,2027,2027-07-01 17:00:00,288.893474333681
ScenarioMIP,CanESM5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r4i1p1f1/Amon/tas/gn/v20190429/,2028,2028-07-01 17:00:00,288.93886988202433
ScenarioMIP,CanESM5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r4i1p1f1/Amon/tas/gn/v20190429/,2029,2029-07-01 17:00:00,289.0343460892386
ScenarioMIP,CanESM5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r4i1p1f1/Amon/tas/gn/v20190429/,2030,2030-07-01 17:00:00,288.93076594786146
ScenarioMIP,CanESM5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r4i1p1f1/Amon/tas/gn/v20190429/,2031,2031-07-01 17:00:00,289.0519107062417
ScenarioMIP,CanESM5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r4i1p1f1/Amon/tas/gn/v20190429/,2032,2032-07-01 17:00:00,289.0125350011092
ScenarioMIP,CanESM5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r4i1p1f1/Amon/tas/gn/v20190429/,2033,2033-07-01 17:00:00,289.03751765050976
ScenarioMIP,CanESM5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r4i1p1f1/Amon/tas/gn/v20190429/,2034,2034-07-01 17:00:00,289.17672633070407
ScenarioMIP,CanESM5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r4i1p1f1/Amon/tas/gn/v20190429/,2035,2035-07-01 17:00:00,289.2674943682045
ScenarioMIP,CanESM5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r4i1p1f1/Amon/tas/gn/v20190429/,2036,2036-07-01 17:00:00,289.23118690506425
ScenarioMIP,CanESM5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r4i1p1f1/Amon/tas/gn/v20190429/,2037,2037-07-01 17:00:00,289.2804651028361
ScenarioMIP,CanESM5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r4i1p1f1/Amon/tas/gn/v20190429/,2038,2038-07-01 17:00:00,289.3426056814383
ScenarioMIP,CanESM5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r4i1p1f1/Amon/tas/gn/v20190429/,2039,2039-07-01 17:00:00,289.40553084433503
ScenarioMIP,CanESM5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r4i1p1f1/Amon/tas/gn/v20190429/,2040,2040-07-01 17:00:00,289.40180117592894
ScenarioMIP,CanESM5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r4i1p1f1/Amon/tas/gn/v20190429/,2041,2041-07-01 17:00:00,289.27241135016794
ScenarioMIP,CanESM5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r4i1p1f1/Amon/tas/gn/v20190429/,2042,2042-07-01 17:00:00,289.32952295198334
ScenarioMIP,CanESM5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r4i1p1f1/Amon/tas/gn/v20190429/,2043,2043-07-01 17:00:00,289.55356235007594
ScenarioMIP,CanESM5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r4i1p1f1/Amon/tas/gn/v20190429/,2044,2044-07-01 17:00:00,289.5729723049103
ScenarioMIP,CanESM5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r4i1p1f1/Amon/tas/gn/v20190429/,2045,2045-07-01 17:00:00,289.6334033740953
ScenarioMIP,CanESM5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r4i1p1f1/Amon/tas/gn/v20190429/,2046,2046-07-01 17:00:00,289.71031863409956
ScenarioMIP,CanESM5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r4i1p1f1/Amon/tas/gn/v20190429/,2047,2047-07-01 17:00:00,289.5794604146157
ScenarioMIP,CanESM5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r4i1p1f1/Amon/tas/gn/v20190429/,2048,2048-07-01 17:00:00,289.60800990481886
ScenarioMIP,CanESM5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r4i1p1f1/Amon/tas/gn/v20190429/,2049,2049-07-01 17:00:00,289.741297489327
ScenarioMIP,CanESM5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r4i1p1f1/Amon/tas/gn/v20190429/,2050,2050-07-01 17:00:00,289.6314096960537
ScenarioMIP,CanESM5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r4i1p1f1/Amon/tas/gn/v20190429/,2051,2051-07-01 17:00:00,289.8343120795343
ScenarioMIP,CanESM5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r4i1p1f1/Amon/tas/gn/v20190429/,2052,2052-07-01 17:00:00,290.0936418057952
ScenarioMIP,CanESM5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r4i1p1f1/Amon/tas/gn/v20190429/,2053,2053-07-01 17:00:00,289.9508558183939
ScenarioMIP,CanESM5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r4i1p1f1/Amon/tas/gn/v20190429/,2054,2054-07-01 17:00:00,289.8249640560352
ScenarioMIP,CanESM5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r4i1p1f1/Amon/tas/gn/v20190429/,2055,2055-07-01 17:00:00,289.98215638965024
ScenarioMIP,CanESM5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r4i1p1f1/Amon/tas/gn/v20190429/,2056,2056-07-01 17:00:00,290.35474070797346
ScenarioMIP,CanESM5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r4i1p1f1/Amon/tas/gn/v20190429/,2057,2057-07-01 17:00:00,290.3034678339139
ScenarioMIP,CanESM5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r4i1p1f1/Amon/tas/gn/v20190429/,2058,2058-07-01 17:00:00,290.1253756289705
ScenarioMIP,CanESM5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r4i1p1f1/Amon/tas/gn/v20190429/,2059,2059-07-01 17:00:00,290.17758333081565
ScenarioMIP,CanESM5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r4i1p1f1/Amon/tas/gn/v20190429/,2060,2060-07-01 17:00:00,290.30888775447943
ScenarioMIP,CanESM5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r4i1p1f1/Amon/tas/gn/v20190429/,2061,2061-07-01 17:00:00,290.33702925101744
ScenarioMIP,CanESM5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r4i1p1f1/Amon/tas/gn/v20190429/,2062,2062-07-01 17:00:00,290.3697275752534
ScenarioMIP,CanESM5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r4i1p1f1/Amon/tas/gn/v20190429/,2063,2063-07-01 17:00:00,290.4564791396135
ScenarioMIP,CanESM5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r4i1p1f1/Amon/tas/gn/v20190429/,2064,2064-07-01 17:00:00,290.22977292432546
ScenarioMIP,CanESM5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r4i1p1f1/Amon/tas/gn/v20190429/,2065,2065-07-01 17:00:00,290.2752948019771
ScenarioMIP,CanESM5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r4i1p1f1/Amon/tas/gn/v20190429/,2066,2066-07-01 17:00:00,290.2877076845685
ScenarioMIP,CanESM5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r4i1p1f1/Amon/tas/gn/v20190429/,2067,2067-07-01 17:00:00,290.1903445504742
ScenarioMIP,CanESM5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r4i1p1f1/Amon/tas/gn/v20190429/,2068,2068-07-01 17:00:00,290.38429413597595
ScenarioMIP,CanESM5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r4i1p1f1/Amon/tas/gn/v20190429/,2069,2069-07-01 17:00:00,290.53330328297704
ScenarioMIP,CanESM5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r4i1p1f1/Amon/tas/gn/v20190429/,2070,2070-07-01 17:00:00,290.4537100958922
ScenarioMIP,CanESM5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r4i1p1f1/Amon/tas/gn/v20190429/,2071,2071-07-01 17:00:00,290.42249750291944
ScenarioMIP,CanESM5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r4i1p1f1/Amon/tas/gn/v20190429/,2072,2072-07-01 17:00:00,290.59594722777024
ScenarioMIP,CanESM5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r4i1p1f1/Amon/tas/gn/v20190429/,2073,2073-07-01 17:00:00,290.524006020164
ScenarioMIP,CanESM5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r4i1p1f1/Amon/tas/gn/v20190429/,2074,2074-07-01 17:00:00,290.5092339085836
ScenarioMIP,CanESM5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r4i1p1f1/Amon/tas/gn/v20190429/,2075,2075-07-01 17:00:00,290.4735169221706
ScenarioMIP,CanESM5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r4i1p1f1/Amon/tas/gn/v20190429/,2076,2076-07-01 17:00:00,290.6333134730151
ScenarioMIP,CanESM5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r4i1p1f1/Amon/tas/gn/v20190429/,2077,2077-07-01 17:00:00,290.5313347370993
ScenarioMIP,CanESM5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r4i1p1f1/Amon/tas/gn/v20190429/,2078,2078-07-01 17:00:00,290.6527177376472
ScenarioMIP,CanESM5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r4i1p1f1/Amon/tas/gn/v20190429/,2079,2079-07-01 17:00:00,290.68453080223503
ScenarioMIP,CanESM5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r4i1p1f1/Amon/tas/gn/v20190429/,2080,2080-07-01 17:00:00,290.59112349968103
ScenarioMIP,CanESM5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r4i1p1f1/Amon/tas/gn/v20190429/,2081,2081-07-01 17:00:00,290.57304606562917
ScenarioMIP,CanESM5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r4i1p1f1/Amon/tas/gn/v20190429/,2082,2082-07-01 17:00:00,290.6734823104111
ScenarioMIP,CanESM5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r4i1p1f1/Amon/tas/gn/v20190429/,2083,2083-07-01 17:00:00,290.802533789194
ScenarioMIP,CanESM5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r4i1p1f1/Amon/tas/gn/v20190429/,2084,2084-07-01 17:00:00,290.861886045549
ScenarioMIP,CanESM5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r4i1p1f1/Amon/tas/gn/v20190429/,2085,2085-07-01 17:00:00,290.8678781393481
ScenarioMIP,CanESM5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r4i1p1f1/Amon/tas/gn/v20190429/,2086,2086-07-01 17:00:00,290.8839656745201
ScenarioMIP,CanESM5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r4i1p1f1/Amon/tas/gn/v20190429/,2087,2087-07-01 17:00:00,290.7521680391995
ScenarioMIP,CanESM5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r4i1p1f1/Amon/tas/gn/v20190429/,2088,2088-07-01 17:00:00,290.7532800298831
ScenarioMIP,CanESM5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r4i1p1f1/Amon/tas/gn/v20190429/,2089,2089-07-01 17:00:00,290.7562196448818
ScenarioMIP,CanESM5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r4i1p1f1/Amon/tas/gn/v20190429/,2090,2090-07-01 17:00:00,290.81093786608517
ScenarioMIP,CanESM5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r4i1p1f1/Amon/tas/gn/v20190429/,2091,2091-07-01 17:00:00,290.894390323556
ScenarioMIP,CanESM5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r4i1p1f1/Amon/tas/gn/v20190429/,2092,2092-07-01 17:00:00,290.78269190777564
ScenarioMIP,CanESM5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r4i1p1f1/Amon/tas/gn/v20190429/,2093,2093-07-01 17:00:00,291.0411004061618
ScenarioMIP,CanESM5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r4i1p1f1/Amon/tas/gn/v20190429/,2094,2094-07-01 17:00:00,290.90994983312055
ScenarioMIP,CanESM5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r4i1p1f1/Amon/tas/gn/v20190429/,2095,2095-07-01 17:00:00,290.8715045362
ScenarioMIP,CanESM5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r4i1p1f1/Amon/tas/gn/v20190429/,2096,2096-07-01 17:00:00,290.9426772157107
ScenarioMIP,CanESM5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r4i1p1f1/Amon/tas/gn/v20190429/,2097,2097-07-01 17:00:00,290.8145064332967
ScenarioMIP,CanESM5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r4i1p1f1/Amon/tas/gn/v20190429/,2098,2098-07-01 17:00:00,290.89025160756324
ScenarioMIP,CanESM5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r4i1p1f1/Amon/tas/gn/v20190429/,2099,2099-07-01 17:00:00,291.1553407074292
ScenarioMIP,CanESM5,ssp245,r4i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r4i1p1f1/Amon/tas/gn/v20190429/,2100,2100-07-01 17:00:00,291.2093778523303
