activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,GISS-E2-1-G,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f1/Amon/tas/gn/v20180827/,1901,1901-07-01 17:00:00,286.79034638099887
CMIP,GISS-E2-1-G,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f1/Amon/tas/gn/v20180827/,1902,1902-07-01 17:00:00,286.9658069314292
CMIP,GISS-E2-1-G,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f1/Amon/tas/gn/v20180827/,1903,1903-07-01 17:00:00,286.78974826373616
CMIP,GISS-E2-1-G,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f1/Amon/tas/gn/v20180827/,1904,1904-07-01 17:00:00,286.64374607004623
CMIP,GISS-E2-1-G,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f1/Amon/tas/gn/v20180827/,1905,1905-07-01 17:00:00,286.77566736540035
CMIP,GISS-E2-1-G,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f1/Amon/tas/gn/v20180827/,1906,1906-07-01 17:00:00,287.006671559476
CMIP,GISS-E2-1-G,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f1/Amon/tas/gn/v20180827/,1907,1907-07-01 17:00:00,286.9135074786486
CMIP,GISS-E2-1-G,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f1/Amon/tas/gn/v20180827/,1908,1908-07-01 17:00:00,286.75268275320315
CMIP,GISS-E2-1-G,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f1/Amon/tas/gn/v20180827/,1909,1909-07-01 17:00:00,286.8402016051902
CMIP,GISS-E2-1-G,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f1/Amon/tas/gn/v20180827/,1910,1910-07-01 17:00:00,287.0208163838326
CMIP,GISS-E2-1-G,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f1/Amon/tas/gn/v20180827/,1911,1911-07-01 17:00:00,287.0990609169309
CMIP,GISS-E2-1-G,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f1/Amon/tas/gn/v20180827/,1912,1912-07-01 17:00:00,286.8110828691313
CMIP,GISS-E2-1-G,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f1/Amon/tas/gn/v20180827/,1913,1913-07-01 17:00:00,286.76387638902776
CMIP,GISS-E2-1-G,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f1/Amon/tas/gn/v20180827/,1914,1914-07-01 17:00:00,286.84386849589094
CMIP,GISS-E2-1-G,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f1/Amon/tas/gn/v20180827/,1915,1915-07-01 17:00:00,286.9465387777162
CMIP,GISS-E2-1-G,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f1/Amon/tas/gn/v20180827/,1916,1916-07-01 17:00:00,286.88555189473124
CMIP,GISS-E2-1-G,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f1/Amon/tas/gn/v20180827/,1917,1917-07-01 17:00:00,286.9334647053859
CMIP,GISS-E2-1-G,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f1/Amon/tas/gn/v20180827/,1918,1918-07-01 17:00:00,286.96411056251094
CMIP,GISS-E2-1-G,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f1/Amon/tas/gn/v20180827/,1919,1919-07-01 17:00:00,286.9727903628532
CMIP,GISS-E2-1-G,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f1/Amon/tas/gn/v20180827/,1920,1920-07-01 17:00:00,286.95284146160276
CMIP,GISS-E2-1-G,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f1/Amon/tas/gn/v20180827/,1921,1921-07-01 17:00:00,286.81314197532635
CMIP,GISS-E2-1-G,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f1/Amon/tas/gn/v20180827/,1922,1922-07-01 17:00:00,286.90167882593437
CMIP,GISS-E2-1-G,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f1/Amon/tas/gn/v20180827/,1923,1923-07-01 17:00:00,286.9319106610616
CMIP,GISS-E2-1-G,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f1/Amon/tas/gn/v20180827/,1924,1924-07-01 17:00:00,286.99581285819664
CMIP,GISS-E2-1-G,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f1/Amon/tas/gn/v20180827/,1925,1925-07-01 17:00:00,287.2863739908837
CMIP,GISS-E2-1-G,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f1/Amon/tas/gn/v20180827/,1926,1926-07-01 17:00:00,287.22286154089323
CMIP,GISS-E2-1-G,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f1/Amon/tas/gn/v20180827/,1927,1927-07-01 17:00:00,286.71860590275423
CMIP,GISS-E2-1-G,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f1/Amon/tas/gn/v20180827/,1928,1928-07-01 17:00:00,286.7136858623083
CMIP,GISS-E2-1-G,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f1/Amon/tas/gn/v20180827/,1929,1929-07-01 17:00:00,287.14646160898565
CMIP,GISS-E2-1-G,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f1/Amon/tas/gn/v20180827/,1930,1930-07-01 17:00:00,287.0965188666237
CMIP,GISS-E2-1-G,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f1/Amon/tas/gn/v20180827/,1931,1931-07-01 17:00:00,287.12912046518426
CMIP,GISS-E2-1-G,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f1/Amon/tas/gn/v20180827/,1932,1932-07-01 17:00:00,287.07304023953617
CMIP,GISS-E2-1-G,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f1/Amon/tas/gn/v20180827/,1933,1933-07-01 17:00:00,287.2983559933634
CMIP,GISS-E2-1-G,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f1/Amon/tas/gn/v20180827/,1934,1934-07-01 17:00:00,286.8523387795497
CMIP,GISS-E2-1-G,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f1/Amon/tas/gn/v20180827/,1935,1935-07-01 17:00:00,286.8230062189428
CMIP,GISS-E2-1-G,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f1/Amon/tas/gn/v20180827/,1936,1936-07-01 17:00:00,286.9445357788557
CMIP,GISS-E2-1-G,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f1/Amon/tas/gn/v20180827/,1937,1937-07-01 17:00:00,287.1068922479997
CMIP,GISS-E2-1-G,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f1/Amon/tas/gn/v20180827/,1938,1938-07-01 17:00:00,286.97179653643315
CMIP,GISS-E2-1-G,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f1/Amon/tas/gn/v20180827/,1939,1939-07-01 17:00:00,287.0226017147907
CMIP,GISS-E2-1-G,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f1/Amon/tas/gn/v20180827/,1940,1940-07-01 17:00:00,287.0168280593255
CMIP,GISS-E2-1-G,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f1/Amon/tas/gn/v20180827/,1941,1941-07-01 17:00:00,287.1833173640592
CMIP,GISS-E2-1-G,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f1/Amon/tas/gn/v20180827/,1942,1942-07-01 17:00:00,287.1640796848829
CMIP,GISS-E2-1-G,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f1/Amon/tas/gn/v20180827/,1943,1943-07-01 17:00:00,286.88754177518695
CMIP,GISS-E2-1-G,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f1/Amon/tas/gn/v20180827/,1944,1944-07-01 17:00:00,287.04374552364897
CMIP,GISS-E2-1-G,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f1/Amon/tas/gn/v20180827/,1945,1945-07-01 17:00:00,287.28718443378386
CMIP,GISS-E2-1-G,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f1/Amon/tas/gn/v20180827/,1946,1946-07-01 17:00:00,287.07367924889104
CMIP,GISS-E2-1-G,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f1/Amon/tas/gn/v20180827/,1947,1947-07-01 17:00:00,287.0307074959373
CMIP,GISS-E2-1-G,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f1/Amon/tas/gn/v20180827/,1948,1948-07-01 17:00:00,287.2016111657817
CMIP,GISS-E2-1-G,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f1/Amon/tas/gn/v20180827/,1949,1949-07-01 17:00:00,287.31855084782717
CMIP,GISS-E2-1-G,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f1/Amon/tas/gn/v20180827/,1950,1950-07-01 17:00:00,287.44982869483437
CMIP,GISS-E2-1-G,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f1/Amon/tas/gn/v20180827/,1951,1951-07-01 17:00:00,287.2989193971927
CMIP,GISS-E2-1-G,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f1/Amon/tas/gn/v20180827/,1952,1952-07-01 17:00:00,287.00322898223897
CMIP,GISS-E2-1-G,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f1/Amon/tas/gn/v20180827/,1953,1953-07-01 17:00:00,286.9922043977005
CMIP,GISS-E2-1-G,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f1/Amon/tas/gn/v20180827/,1954,1954-07-01 17:00:00,287.2293684354749
CMIP,GISS-E2-1-G,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f1/Amon/tas/gn/v20180827/,1955,1955-07-01 17:00:00,287.37698219135524
CMIP,GISS-E2-1-G,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f1/Amon/tas/gn/v20180827/,1956,1956-07-01 17:00:00,287.247632605671
CMIP,GISS-E2-1-G,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f1/Amon/tas/gn/v20180827/,1957,1957-07-01 17:00:00,286.9605579364078
CMIP,GISS-E2-1-G,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f1/Amon/tas/gn/v20180827/,1958,1958-07-01 17:00:00,286.94978796557626
CMIP,GISS-E2-1-G,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f1/Amon/tas/gn/v20180827/,1959,1959-07-01 17:00:00,287.0368222300358
CMIP,GISS-E2-1-G,historical,r2i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r2i1p1f1/Amon/tas/gn/v20180827/,1960,1960-07-01 17:00:00,287.29527093261635
