activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,CanESM5,ssp245,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r20i1p1f1/Amon/tas/gn/v20190429/,2032,2032-07-01 17:00:00,288.9289288104824
ScenarioMIP,CanESM5,ssp245,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r20i1p1f1/Amon/tas/gn/v20190429/,2033,2033-07-01 17:00:00,288.93507362463333
ScenarioMIP,CanESM5,ssp245,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r20i1p1f1/Amon/tas/gn/v20190429/,2034,2034-07-01 17:00:00,289.17849831510813
ScenarioMIP,CanESM5,ssp245,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r20i1p1f1/Amon/tas/gn/v20190429/,2035,2035-07-01 17:00:00,289.1620326937921
ScenarioMIP,CanESM5,ssp245,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r20i1p1f1/Amon/tas/gn/v20190429/,2036,2036-07-01 17:00:00,289.11362271650574
ScenarioMIP,CanESM5,ssp245,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r20i1p1f1/Amon/tas/gn/v20190429/,2037,2037-07-01 17:00:00,289.2172795902454
ScenarioMIP,CanESM5,ssp245,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r20i1p1f1/Amon/tas/gn/v20190429/,2038,2038-07-01 17:00:00,289.2211202980538
ScenarioMIP,CanESM5,ssp245,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r20i1p1f1/Amon/tas/gn/v20190429/,2039,2039-07-01 17:00:00,289.3151122441487
ScenarioMIP,CanESM5,ssp245,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r20i1p1f1/Amon/tas/gn/v20190429/,2040,2040-07-01 17:00:00,289.2037118590731
ScenarioMIP,CanESM5,ssp245,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r20i1p1f1/Amon/tas/gn/v20190429/,2041,2041-07-01 17:00:00,289.29134114599645
ScenarioMIP,CanESM5,ssp245,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r20i1p1f1/Amon/tas/gn/v20190429/,2042,2042-07-01 17:00:00,289.3626382178899
ScenarioMIP,CanESM5,ssp245,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r20i1p1f1/Amon/tas/gn/v20190429/,2043,2043-07-01 17:00:00,289.4015133824807
ScenarioMIP,CanESM5,ssp245,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r20i1p1f1/Amon/tas/gn/v20190429/,2044,2044-07-01 17:00:00,289.4828466876906
ScenarioMIP,CanESM5,ssp245,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r20i1p1f1/Amon/tas/gn/v20190429/,2045,2045-07-01 17:00:00,289.4818678334204
ScenarioMIP,CanESM5,ssp245,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r20i1p1f1/Amon/tas/gn/v20190429/,2046,2046-07-01 17:00:00,289.4249261927329
ScenarioMIP,CanESM5,ssp245,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r20i1p1f1/Amon/tas/gn/v20190429/,2047,2047-07-01 17:00:00,289.46480606447557
ScenarioMIP,CanESM5,ssp245,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r20i1p1f1/Amon/tas/gn/v20190429/,2048,2048-07-01 17:00:00,289.6702858345025
ScenarioMIP,CanESM5,ssp245,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r20i1p1f1/Amon/tas/gn/v20190429/,2049,2049-07-01 17:00:00,289.6655227065267
ScenarioMIP,CanESM5,ssp245,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r20i1p1f1/Amon/tas/gn/v20190429/,2050,2050-07-01 17:00:00,289.80512773813257
ScenarioMIP,CanESM5,ssp245,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r20i1p1f1/Amon/tas/gn/v20190429/,2051,2051-07-01 17:00:00,289.8197132315608
ScenarioMIP,CanESM5,ssp245,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r20i1p1f1/Amon/tas/gn/v20190429/,2052,2052-07-01 17:00:00,289.79963970648265
ScenarioMIP,CanESM5,ssp245,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r20i1p1f1/Amon/tas/gn/v20190429/,2053,2053-07-01 17:00:00,289.8572118951535
ScenarioMIP,CanESM5,ssp245,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r20i1p1f1/Amon/tas/gn/v20190429/,2054,2054-07-01 17:00:00,290.00534908544773
ScenarioMIP,CanESM5,ssp245,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r20i1p1f1/Amon/tas/gn/v20190429/,2055,2055-07-01 17:00:00,289.8610307334085
ScenarioMIP,CanESM5,ssp245,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r20i1p1f1/Amon/tas/gn/v20190429/,2056,2056-07-01 17:00:00,289.73515264833327
ScenarioMIP,CanESM5,ssp245,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r20i1p1f1/Amon/tas/gn/v20190429/,2057,2057-07-01 17:00:00,289.8784029703124
ScenarioMIP,CanESM5,ssp245,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r20i1p1f1/Amon/tas/gn/v20190429/,2058,2058-07-01 17:00:00,289.9085958610894
ScenarioMIP,CanESM5,ssp245,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r20i1p1f1/Amon/tas/gn/v20190429/,2059,2059-07-01 17:00:00,289.95194713439497
ScenarioMIP,CanESM5,ssp245,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r20i1p1f1/Amon/tas/gn/v20190429/,2060,2060-07-01 17:00:00,290.1802996881566
ScenarioMIP,CanESM5,ssp245,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r20i1p1f1/Amon/tas/gn/v20190429/,2061,2061-07-01 17:00:00,290.33960724340136
ScenarioMIP,CanESM5,ssp245,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r20i1p1f1/Amon/tas/gn/v20190429/,2062,2062-07-01 17:00:00,290.2966354399391
ScenarioMIP,CanESM5,ssp245,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r20i1p1f1/Amon/tas/gn/v20190429/,2063,2063-07-01 17:00:00,290.186568636413
ScenarioMIP,CanESM5,ssp245,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r20i1p1f1/Amon/tas/gn/v20190429/,2064,2064-07-01 17:00:00,290.1686402349996
ScenarioMIP,CanESM5,ssp245,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r20i1p1f1/Amon/tas/gn/v20190429/,2065,2065-07-01 17:00:00,290.2421699706803
ScenarioMIP,CanESM5,ssp245,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r20i1p1f1/Amon/tas/gn/v20190429/,2066,2066-07-01 17:00:00,290.3465063424755
ScenarioMIP,CanESM5,ssp245,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r20i1p1f1/Amon/tas/gn/v20190429/,2067,2067-07-01 17:00:00,290.4509402900117
ScenarioMIP,CanESM5,ssp245,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r20i1p1f1/Amon/tas/gn/v20190429/,2068,2068-07-01 17:00:00,290.38609981249624
ScenarioMIP,CanESM5,ssp245,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r20i1p1f1/Amon/tas/gn/v20190429/,2069,2069-07-01 17:00:00,290.2986855504401
ScenarioMIP,CanESM5,ssp245,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r20i1p1f1/Amon/tas/gn/v20190429/,2070,2070-07-01 17:00:00,290.2237685454996
ScenarioMIP,CanESM5,ssp245,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r20i1p1f1/Amon/tas/gn/v20190429/,2071,2071-07-01 17:00:00,290.5179587562261
ScenarioMIP,CanESM5,ssp245,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r20i1p1f1/Amon/tas/gn/v20190429/,2072,2072-07-01 17:00:00,290.45228642018066
ScenarioMIP,CanESM5,ssp245,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r20i1p1f1/Amon/tas/gn/v20190429/,2073,2073-07-01 17:00:00,290.5980463800665
ScenarioMIP,CanESM5,ssp245,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r20i1p1f1/Amon/tas/gn/v20190429/,2074,2074-07-01 17:00:00,290.55657537810094
ScenarioMIP,CanESM5,ssp245,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r20i1p1f1/Amon/tas/gn/v20190429/,2075,2075-07-01 17:00:00,290.46742513788075
ScenarioMIP,CanESM5,ssp245,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r20i1p1f1/Amon/tas/gn/v20190429/,2076,2076-07-01 17:00:00,290.314863410154
ScenarioMIP,CanESM5,ssp245,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r20i1p1f1/Amon/tas/gn/v20190429/,2077,2077-07-01 17:00:00,290.4688444296105
ScenarioMIP,CanESM5,ssp245,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r20i1p1f1/Amon/tas/gn/v20190429/,2078,2078-07-01 17:00:00,290.59175549329376
ScenarioMIP,CanESM5,ssp245,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r20i1p1f1/Amon/tas/gn/v20190429/,2079,2079-07-01 17:00:00,290.5821842851239
ScenarioMIP,CanESM5,ssp245,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r20i1p1f1/Amon/tas/gn/v20190429/,2080,2080-07-01 17:00:00,290.67643969585095
ScenarioMIP,CanESM5,ssp245,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r20i1p1f1/Amon/tas/gn/v20190429/,2081,2081-07-01 17:00:00,290.63877045133233
ScenarioMIP,CanESM5,ssp245,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r20i1p1f1/Amon/tas/gn/v20190429/,2082,2082-07-01 17:00:00,290.6902273386965
ScenarioMIP,CanESM5,ssp245,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r20i1p1f1/Amon/tas/gn/v20190429/,2083,2083-07-01 17:00:00,290.74485068015855
ScenarioMIP,CanESM5,ssp245,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r20i1p1f1/Amon/tas/gn/v20190429/,2084,2084-07-01 17:00:00,291.02324129622025
ScenarioMIP,CanESM5,ssp245,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r20i1p1f1/Amon/tas/gn/v20190429/,2085,2085-07-01 17:00:00,290.799570045244
ScenarioMIP,CanESM5,ssp245,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r20i1p1f1/Amon/tas/gn/v20190429/,2086,2086-07-01 17:00:00,290.7288179937086
ScenarioMIP,CanESM5,ssp245,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r20i1p1f1/Amon/tas/gn/v20190429/,2087,2087-07-01 17:00:00,290.9407468816717
ScenarioMIP,CanESM5,ssp245,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r20i1p1f1/Amon/tas/gn/v20190429/,2088,2088-07-01 17:00:00,290.9076196150668
ScenarioMIP,CanESM5,ssp245,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r20i1p1f1/Amon/tas/gn/v20190429/,2089,2089-07-01 17:00:00,290.9685620962552
ScenarioMIP,CanESM5,ssp245,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r20i1p1f1/Amon/tas/gn/v20190429/,2090,2090-07-01 17:00:00,290.76445499565375
ScenarioMIP,CanESM5,ssp245,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r20i1p1f1/Amon/tas/gn/v20190429/,2091,2091-07-01 17:00:00,290.74863536138713
ScenarioMIP,CanESM5,ssp245,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r20i1p1f1/Amon/tas/gn/v20190429/,2092,2092-07-01 17:00:00,290.8747518587547
ScenarioMIP,CanESM5,ssp245,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r20i1p1f1/Amon/tas/gn/v20190429/,2093,2093-07-01 17:00:00,290.8716015134168
ScenarioMIP,CanESM5,ssp245,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r20i1p1f1/Amon/tas/gn/v20190429/,2094,2094-07-01 17:00:00,290.8083960220062
ScenarioMIP,CanESM5,ssp245,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r20i1p1f1/Amon/tas/gn/v20190429/,2095,2095-07-01 17:00:00,290.84771273786254
ScenarioMIP,CanESM5,ssp245,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r20i1p1f1/Amon/tas/gn/v20190429/,2096,2096-07-01 17:00:00,290.8946879090947
ScenarioMIP,CanESM5,ssp245,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r20i1p1f1/Amon/tas/gn/v20190429/,2097,2097-07-01 17:00:00,291.066257287992
ScenarioMIP,CanESM5,ssp245,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r20i1p1f1/Amon/tas/gn/v20190429/,2098,2098-07-01 17:00:00,290.9230132044665
ScenarioMIP,CanESM5,ssp245,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r20i1p1f1/Amon/tas/gn/v20190429/,2099,2099-07-01 17:00:00,290.943825189898
ScenarioMIP,CanESM5,ssp245,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r20i1p1f1/Amon/tas/gn/v20190429/,2100,2100-07-01 17:00:00,290.92621731935964
