activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,CanESM5,ssp119,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r11i1p1f1/Amon/tas/gn/v20190429/,2031,2031-07-01 17:00:00,288.8273419920536
ScenarioMIP,CanESM5,ssp119,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r11i1p1f1/Amon/tas/gn/v20190429/,2032,2032-07-01 17:00:00,288.94036926071857
ScenarioMIP,CanESM5,ssp119,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r11i1p1f1/Amon/tas/gn/v20190429/,2033,2033-07-01 17:00:00,289.14880056222665
ScenarioMIP,CanESM5,ssp119,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r11i1p1f1/Amon/tas/gn/v20190429/,2034,2034-07-01 17:00:00,288.9489314699244
ScenarioMIP,CanESM5,ssp119,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r11i1p1f1/Amon/tas/gn/v20190429/,2035,2035-07-01 17:00:00,289.0567839441667
ScenarioMIP,CanESM5,ssp119,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r11i1p1f1/Amon/tas/gn/v20190429/,2036,2036-07-01 17:00:00,289.15963953932476
ScenarioMIP,CanESM5,ssp119,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r11i1p1f1/Amon/tas/gn/v20190429/,2037,2037-07-01 17:00:00,289.14656616647454
ScenarioMIP,CanESM5,ssp119,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r11i1p1f1/Amon/tas/gn/v20190429/,2038,2038-07-01 17:00:00,289.04449888470594
ScenarioMIP,CanESM5,ssp119,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r11i1p1f1/Amon/tas/gn/v20190429/,2039,2039-07-01 17:00:00,289.03830393602834
ScenarioMIP,CanESM5,ssp119,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r11i1p1f1/Amon/tas/gn/v20190429/,2040,2040-07-01 17:00:00,289.09611966486494
ScenarioMIP,CanESM5,ssp119,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r11i1p1f1/Amon/tas/gn/v20190429/,2041,2041-07-01 17:00:00,289.2185550547161
ScenarioMIP,CanESM5,ssp119,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r11i1p1f1/Amon/tas/gn/v20190429/,2042,2042-07-01 17:00:00,289.22771881721815
ScenarioMIP,CanESM5,ssp119,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r11i1p1f1/Amon/tas/gn/v20190429/,2043,2043-07-01 17:00:00,289.2448949669908
ScenarioMIP,CanESM5,ssp119,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r11i1p1f1/Amon/tas/gn/v20190429/,2044,2044-07-01 17:00:00,289.1532718321222
ScenarioMIP,CanESM5,ssp119,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r11i1p1f1/Amon/tas/gn/v20190429/,2045,2045-07-01 17:00:00,289.18112715650113
ScenarioMIP,CanESM5,ssp119,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r11i1p1f1/Amon/tas/gn/v20190429/,2046,2046-07-01 17:00:00,289.3025468000886
ScenarioMIP,CanESM5,ssp119,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r11i1p1f1/Amon/tas/gn/v20190429/,2047,2047-07-01 17:00:00,289.4216440914626
ScenarioMIP,CanESM5,ssp119,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r11i1p1f1/Amon/tas/gn/v20190429/,2048,2048-07-01 17:00:00,289.38206925841496
ScenarioMIP,CanESM5,ssp119,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r11i1p1f1/Amon/tas/gn/v20190429/,2049,2049-07-01 17:00:00,289.221728751955
ScenarioMIP,CanESM5,ssp119,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r11i1p1f1/Amon/tas/gn/v20190429/,2050,2050-07-01 17:00:00,289.3465434451016
ScenarioMIP,CanESM5,ssp119,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r11i1p1f1/Amon/tas/gn/v20190429/,2051,2051-07-01 17:00:00,289.3085542999176
ScenarioMIP,CanESM5,ssp119,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r11i1p1f1/Amon/tas/gn/v20190429/,2052,2052-07-01 17:00:00,289.25967282418424
ScenarioMIP,CanESM5,ssp119,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r11i1p1f1/Amon/tas/gn/v20190429/,2053,2053-07-01 17:00:00,289.18181659474175
ScenarioMIP,CanESM5,ssp119,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r11i1p1f1/Amon/tas/gn/v20190429/,2054,2054-07-01 17:00:00,289.2445598073918
ScenarioMIP,CanESM5,ssp119,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r11i1p1f1/Amon/tas/gn/v20190429/,2055,2055-07-01 17:00:00,289.2227371210665
ScenarioMIP,CanESM5,ssp119,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r11i1p1f1/Amon/tas/gn/v20190429/,2056,2056-07-01 17:00:00,289.1457511330081
ScenarioMIP,CanESM5,ssp119,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r11i1p1f1/Amon/tas/gn/v20190429/,2057,2057-07-01 17:00:00,289.2404743435823
ScenarioMIP,CanESM5,ssp119,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r11i1p1f1/Amon/tas/gn/v20190429/,2058,2058-07-01 17:00:00,289.1712900987469
ScenarioMIP,CanESM5,ssp119,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r11i1p1f1/Amon/tas/gn/v20190429/,2059,2059-07-01 17:00:00,289.3101687556007
ScenarioMIP,CanESM5,ssp119,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r11i1p1f1/Amon/tas/gn/v20190429/,2060,2060-07-01 17:00:00,289.34413491894634
ScenarioMIP,CanESM5,ssp119,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r11i1p1f1/Amon/tas/gn/v20190429/,2061,2061-07-01 17:00:00,289.237632371453
ScenarioMIP,CanESM5,ssp119,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r11i1p1f1/Amon/tas/gn/v20190429/,2062,2062-07-01 17:00:00,289.1937835825701
ScenarioMIP,CanESM5,ssp119,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r11i1p1f1/Amon/tas/gn/v20190429/,2063,2063-07-01 17:00:00,289.2391630518996
ScenarioMIP,CanESM5,ssp119,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r11i1p1f1/Amon/tas/gn/v20190429/,2064,2064-07-01 17:00:00,289.2064285963031
ScenarioMIP,CanESM5,ssp119,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r11i1p1f1/Amon/tas/gn/v20190429/,2065,2065-07-01 17:00:00,289.08313366849853
ScenarioMIP,CanESM5,ssp119,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r11i1p1f1/Amon/tas/gn/v20190429/,2066,2066-07-01 17:00:00,289.10549641672793
ScenarioMIP,CanESM5,ssp119,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r11i1p1f1/Amon/tas/gn/v20190429/,2067,2067-07-01 17:00:00,289.0338148879195
ScenarioMIP,CanESM5,ssp119,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r11i1p1f1/Amon/tas/gn/v20190429/,2068,2068-07-01 17:00:00,289.05888441267297
ScenarioMIP,CanESM5,ssp119,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r11i1p1f1/Amon/tas/gn/v20190429/,2069,2069-07-01 17:00:00,289.15361363395965
ScenarioMIP,CanESM5,ssp119,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r11i1p1f1/Amon/tas/gn/v20190429/,2070,2070-07-01 17:00:00,289.2187222058261
ScenarioMIP,CanESM5,ssp119,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r11i1p1f1/Amon/tas/gn/v20190429/,2071,2071-07-01 17:00:00,289.0974983562499
ScenarioMIP,CanESM5,ssp119,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r11i1p1f1/Amon/tas/gn/v20190429/,2072,2072-07-01 17:00:00,288.96142838731254
ScenarioMIP,CanESM5,ssp119,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r11i1p1f1/Amon/tas/gn/v20190429/,2073,2073-07-01 17:00:00,288.919137200113
ScenarioMIP,CanESM5,ssp119,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r11i1p1f1/Amon/tas/gn/v20190429/,2074,2074-07-01 17:00:00,288.97366678287835
ScenarioMIP,CanESM5,ssp119,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r11i1p1f1/Amon/tas/gn/v20190429/,2075,2075-07-01 17:00:00,289.0867750770984
ScenarioMIP,CanESM5,ssp119,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r11i1p1f1/Amon/tas/gn/v20190429/,2076,2076-07-01 17:00:00,288.95112203945314
ScenarioMIP,CanESM5,ssp119,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r11i1p1f1/Amon/tas/gn/v20190429/,2077,2077-07-01 17:00:00,288.91098399637485
ScenarioMIP,CanESM5,ssp119,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r11i1p1f1/Amon/tas/gn/v20190429/,2078,2078-07-01 17:00:00,288.818832737684
ScenarioMIP,CanESM5,ssp119,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r11i1p1f1/Amon/tas/gn/v20190429/,2079,2079-07-01 17:00:00,288.88993039233975
ScenarioMIP,CanESM5,ssp119,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r11i1p1f1/Amon/tas/gn/v20190429/,2080,2080-07-01 17:00:00,288.96495441840824
ScenarioMIP,CanESM5,ssp119,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r11i1p1f1/Amon/tas/gn/v20190429/,2081,2081-07-01 17:00:00,288.9472279833674
ScenarioMIP,CanESM5,ssp119,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r11i1p1f1/Amon/tas/gn/v20190429/,2082,2082-07-01 17:00:00,289.0093901236781
ScenarioMIP,CanESM5,ssp119,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r11i1p1f1/Amon/tas/gn/v20190429/,2083,2083-07-01 17:00:00,288.9107196032547
ScenarioMIP,CanESM5,ssp119,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r11i1p1f1/Amon/tas/gn/v20190429/,2084,2084-07-01 17:00:00,288.9377425797383
ScenarioMIP,CanESM5,ssp119,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r11i1p1f1/Amon/tas/gn/v20190429/,2085,2085-07-01 17:00:00,288.9716008279152
ScenarioMIP,CanESM5,ssp119,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r11i1p1f1/Amon/tas/gn/v20190429/,2086,2086-07-01 17:00:00,288.803249550319
ScenarioMIP,CanESM5,ssp119,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r11i1p1f1/Amon/tas/gn/v20190429/,2087,2087-07-01 17:00:00,288.9050168383682
ScenarioMIP,CanESM5,ssp119,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r11i1p1f1/Amon/tas/gn/v20190429/,2088,2088-07-01 17:00:00,288.9420741129215
ScenarioMIP,CanESM5,ssp119,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r11i1p1f1/Amon/tas/gn/v20190429/,2089,2089-07-01 17:00:00,288.9347337716886
ScenarioMIP,CanESM5,ssp119,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r11i1p1f1/Amon/tas/gn/v20190429/,2090,2090-07-01 17:00:00,288.7918628426625
ScenarioMIP,CanESM5,ssp119,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r11i1p1f1/Amon/tas/gn/v20190429/,2091,2091-07-01 17:00:00,288.9115451425884
ScenarioMIP,CanESM5,ssp119,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r11i1p1f1/Amon/tas/gn/v20190429/,2092,2092-07-01 17:00:00,288.8253267056018
ScenarioMIP,CanESM5,ssp119,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r11i1p1f1/Amon/tas/gn/v20190429/,2093,2093-07-01 17:00:00,288.89669475058395
ScenarioMIP,CanESM5,ssp119,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r11i1p1f1/Amon/tas/gn/v20190429/,2094,2094-07-01 17:00:00,288.78280506641954
ScenarioMIP,CanESM5,ssp119,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r11i1p1f1/Amon/tas/gn/v20190429/,2095,2095-07-01 17:00:00,288.7780920184675
ScenarioMIP,CanESM5,ssp119,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r11i1p1f1/Amon/tas/gn/v20190429/,2096,2096-07-01 17:00:00,288.84785610661874
ScenarioMIP,CanESM5,ssp119,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r11i1p1f1/Amon/tas/gn/v20190429/,2097,2097-07-01 17:00:00,288.659164510213
ScenarioMIP,CanESM5,ssp119,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r11i1p1f1/Amon/tas/gn/v20190429/,2098,2098-07-01 17:00:00,288.57759668514575
ScenarioMIP,CanESM5,ssp119,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r11i1p1f1/Amon/tas/gn/v20190429/,2099,2099-07-01 17:00:00,288.8205303123694
ScenarioMIP,CanESM5,ssp119,r11i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp119/r11i1p1f1/Amon/tas/gn/v20190429/,2100,2100-07-01 17:00:00,288.8249646705967
