activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,MIROC6,ssp126,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r29i1p1f1/Amon/tas/gn/v20200817/,2037,2037-07-01 17:00:00,290.024486412321
ScenarioMIP,MIROC6,ssp126,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r29i1p1f1/Amon/tas/gn/v20200817/,2038,2038-07-01 17:00:00,289.80751405597874
ScenarioMIP,MIROC6,ssp126,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r29i1p1f1/Amon/tas/gn/v20200817/,2039,2039-07-01 17:00:00,289.62568495051414
ScenarioMIP,MIROC6,ssp126,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r29i1p1f1/Amon/tas/gn/v20200817/,2040,2040-07-01 14:00:00,289.6820442229288
ScenarioMIP,MIROC6,ssp126,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r29i1p1f1/Amon/tas/gn/v20200817/,2041,2041-07-01 17:00:00,289.7901935076033
ScenarioMIP,MIROC6,ssp126,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r29i1p1f1/Amon/tas/gn/v20200817/,2042,2042-07-01 17:00:00,289.8318038863376
ScenarioMIP,MIROC6,ssp126,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r29i1p1f1/Amon/tas/gn/v20200817/,2043,2043-07-01 17:00:00,289.77911453992584
ScenarioMIP,MIROC6,ssp126,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r29i1p1f1/Amon/tas/gn/v20200817/,2044,2044-07-01 14:00:00,289.91600956929864
ScenarioMIP,MIROC6,ssp126,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r29i1p1f1/Amon/tas/gn/v20200817/,2045,2045-07-01 17:00:00,289.79987415268357
ScenarioMIP,MIROC6,ssp126,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r29i1p1f1/Amon/tas/gn/v20200817/,2046,2046-07-01 17:00:00,289.8942142320264
ScenarioMIP,MIROC6,ssp126,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r29i1p1f1/Amon/tas/gn/v20200817/,2047,2047-07-01 17:00:00,290.1493061768941
ScenarioMIP,MIROC6,ssp126,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r29i1p1f1/Amon/tas/gn/v20200817/,2048,2048-07-01 14:00:00,290.16452590578865
ScenarioMIP,MIROC6,ssp126,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r29i1p1f1/Amon/tas/gn/v20200817/,2049,2049-07-01 17:00:00,289.61421661347566
ScenarioMIP,MIROC6,ssp126,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r29i1p1f1/Amon/tas/gn/v20200817/,2050,2050-07-01 17:00:00,289.5998022281406
ScenarioMIP,MIROC6,ssp126,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r29i1p1f1/Amon/tas/gn/v20200817/,2051,2051-07-01 17:00:00,289.6999095886812
ScenarioMIP,MIROC6,ssp126,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r29i1p1f1/Amon/tas/gn/v20200817/,2052,2052-07-01 14:00:00,289.84844209998215
ScenarioMIP,MIROC6,ssp126,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r29i1p1f1/Amon/tas/gn/v20200817/,2053,2053-07-01 17:00:00,289.9397373838488
ScenarioMIP,MIROC6,ssp126,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r29i1p1f1/Amon/tas/gn/v20200817/,2054,2054-07-01 17:00:00,289.95134184628785
ScenarioMIP,MIROC6,ssp126,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r29i1p1f1/Amon/tas/gn/v20200817/,2055,2055-07-01 17:00:00,289.9607618024783
ScenarioMIP,MIROC6,ssp126,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r29i1p1f1/Amon/tas/gn/v20200817/,2056,2056-07-01 14:00:00,290.076384792816
ScenarioMIP,MIROC6,ssp126,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r29i1p1f1/Amon/tas/gn/v20200817/,2057,2057-07-01 17:00:00,290.19593312480777
ScenarioMIP,MIROC6,ssp126,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r29i1p1f1/Amon/tas/gn/v20200817/,2058,2058-07-01 17:00:00,289.9072286435824
ScenarioMIP,MIROC6,ssp126,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r29i1p1f1/Amon/tas/gn/v20200817/,2059,2059-07-01 17:00:00,289.860008931079
ScenarioMIP,MIROC6,ssp126,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r29i1p1f1/Amon/tas/gn/v20200817/,2060,2060-07-01 14:00:00,289.9753780341691
ScenarioMIP,MIROC6,ssp126,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r29i1p1f1/Amon/tas/gn/v20200817/,2061,2061-07-01 17:00:00,290.12709301525854
ScenarioMIP,MIROC6,ssp126,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r29i1p1f1/Amon/tas/gn/v20200817/,2062,2062-07-01 17:00:00,289.7479466149867
ScenarioMIP,MIROC6,ssp126,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r29i1p1f1/Amon/tas/gn/v20200817/,2063,2063-07-01 17:00:00,289.56171465815333
ScenarioMIP,MIROC6,ssp126,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r29i1p1f1/Amon/tas/gn/v20200817/,2064,2064-07-01 14:00:00,289.7218785975762
ScenarioMIP,MIROC6,ssp126,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r29i1p1f1/Amon/tas/gn/v20200817/,2065,2065-07-01 17:00:00,290.042927928703
ScenarioMIP,MIROC6,ssp126,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r29i1p1f1/Amon/tas/gn/v20200817/,2066,2066-07-01 17:00:00,289.99111603156683
ScenarioMIP,MIROC6,ssp126,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r29i1p1f1/Amon/tas/gn/v20200817/,2067,2067-07-01 17:00:00,289.71744080777444
ScenarioMIP,MIROC6,ssp126,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r29i1p1f1/Amon/tas/gn/v20200817/,2068,2068-07-01 14:00:00,289.7034964214249
ScenarioMIP,MIROC6,ssp126,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r29i1p1f1/Amon/tas/gn/v20200817/,2069,2069-07-01 17:00:00,289.82724246416024
ScenarioMIP,MIROC6,ssp126,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r29i1p1f1/Amon/tas/gn/v20200817/,2070,2070-07-01 17:00:00,290.1489318184729
ScenarioMIP,MIROC6,ssp126,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r29i1p1f1/Amon/tas/gn/v20200817/,2071,2071-07-01 17:00:00,290.05843901375584
ScenarioMIP,MIROC6,ssp126,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r29i1p1f1/Amon/tas/gn/v20200817/,2072,2072-07-01 14:00:00,289.7197510921346
ScenarioMIP,MIROC6,ssp126,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r29i1p1f1/Amon/tas/gn/v20200817/,2073,2073-07-01 17:00:00,289.71099613724215
ScenarioMIP,MIROC6,ssp126,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r29i1p1f1/Amon/tas/gn/v20200817/,2074,2074-07-01 17:00:00,289.7279142811594
ScenarioMIP,MIROC6,ssp126,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r29i1p1f1/Amon/tas/gn/v20200817/,2075,2075-07-01 17:00:00,289.76970021069525
ScenarioMIP,MIROC6,ssp126,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r29i1p1f1/Amon/tas/gn/v20200817/,2076,2076-07-01 14:00:00,289.8912367239274
ScenarioMIP,MIROC6,ssp126,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r29i1p1f1/Amon/tas/gn/v20200817/,2077,2077-07-01 17:00:00,289.91818680650573
ScenarioMIP,MIROC6,ssp126,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r29i1p1f1/Amon/tas/gn/v20200817/,2078,2078-07-01 17:00:00,289.99853902533556
ScenarioMIP,MIROC6,ssp126,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r29i1p1f1/Amon/tas/gn/v20200817/,2079,2079-07-01 17:00:00,290.18056706770545
ScenarioMIP,MIROC6,ssp126,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r29i1p1f1/Amon/tas/gn/v20200817/,2080,2080-07-01 14:00:00,289.95235658235447
ScenarioMIP,MIROC6,ssp126,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r29i1p1f1/Amon/tas/gn/v20200817/,2081,2081-07-01 17:00:00,289.80138506385924
ScenarioMIP,MIROC6,ssp126,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r29i1p1f1/Amon/tas/gn/v20200817/,2082,2082-07-01 17:00:00,289.8887671272438
ScenarioMIP,MIROC6,ssp126,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r29i1p1f1/Amon/tas/gn/v20200817/,2083,2083-07-01 17:00:00,289.78149945071823
ScenarioMIP,MIROC6,ssp126,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r29i1p1f1/Amon/tas/gn/v20200817/,2084,2084-07-01 14:00:00,289.68107175806153
ScenarioMIP,MIROC6,ssp126,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r29i1p1f1/Amon/tas/gn/v20200817/,2085,2085-07-01 17:00:00,289.9161810413096
ScenarioMIP,MIROC6,ssp126,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r29i1p1f1/Amon/tas/gn/v20200817/,2086,2086-07-01 17:00:00,290.08925863497035
ScenarioMIP,MIROC6,ssp126,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r29i1p1f1/Amon/tas/gn/v20200817/,2087,2087-07-01 17:00:00,289.75551121018094
ScenarioMIP,MIROC6,ssp126,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r29i1p1f1/Amon/tas/gn/v20200817/,2088,2088-07-01 14:00:00,289.64490375123097
ScenarioMIP,MIROC6,ssp126,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r29i1p1f1/Amon/tas/gn/v20200817/,2089,2089-07-01 17:00:00,289.856316202849
ScenarioMIP,MIROC6,ssp126,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r29i1p1f1/Amon/tas/gn/v20200817/,2090,2090-07-01 17:00:00,290.07571341669717
ScenarioMIP,MIROC6,ssp126,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r29i1p1f1/Amon/tas/gn/v20200817/,2091,2091-07-01 17:00:00,289.9136332733237
ScenarioMIP,MIROC6,ssp126,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r29i1p1f1/Amon/tas/gn/v20200817/,2092,2092-07-01 14:00:00,289.55213826383755
ScenarioMIP,MIROC6,ssp126,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r29i1p1f1/Amon/tas/gn/v20200817/,2093,2093-07-01 17:00:00,289.57384796195066
ScenarioMIP,MIROC6,ssp126,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r29i1p1f1/Amon/tas/gn/v20200817/,2094,2094-07-01 17:00:00,289.64542289008415
ScenarioMIP,MIROC6,ssp126,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r29i1p1f1/Amon/tas/gn/v20200817/,2095,2095-07-01 17:00:00,289.83267269614277
ScenarioMIP,MIROC6,ssp126,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r29i1p1f1/Amon/tas/gn/v20200817/,2096,2096-07-01 14:00:00,289.8990566438896
ScenarioMIP,MIROC6,ssp126,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r29i1p1f1/Amon/tas/gn/v20200817/,2097,2097-07-01 17:00:00,289.70791362280573
ScenarioMIP,MIROC6,ssp126,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r29i1p1f1/Amon/tas/gn/v20200817/,2098,2098-07-01 17:00:00,289.7566238060319
ScenarioMIP,MIROC6,ssp126,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r29i1p1f1/Amon/tas/gn/v20200817/,2099,2099-07-01 17:00:00,289.97353346544327
ScenarioMIP,MIROC6,ssp126,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r29i1p1f1/Amon/tas/gn/v20200817/,2100,2100-07-01 17:00:00,290.0099544014817
