activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,GISS-E2-1-G,ssp245,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r8i1p1f2/Amon/tas/gn/v20200115/,2026,2026-07-01 17:00:00,288.26713857529904
ScenarioMIP,GISS-E2-1-G,ssp245,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r8i1p1f2/Amon/tas/gn/v20200115/,2027,2027-07-01 17:00:00,288.3256429246446
ScenarioMIP,GISS-E2-1-G,ssp245,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r8i1p1f2/Amon/tas/gn/v20200115/,2028,2028-07-01 17:00:00,288.1273223988946
ScenarioMIP,GISS-E2-1-G,ssp245,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r8i1p1f2/Amon/tas/gn/v20200115/,2029,2029-07-01 17:00:00,288.15993054970426
ScenarioMIP,GISS-E2-1-G,ssp245,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r8i1p1f2/Amon/tas/gn/v20200115/,2030,2030-07-01 17:00:00,288.3752792728748
ScenarioMIP,GISS-E2-1-G,ssp245,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r8i1p1f2/Amon/tas/gn/v20200115/,2031,2031-07-01 17:00:00,288.3097183225849
ScenarioMIP,GISS-E2-1-G,ssp245,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r8i1p1f2/Amon/tas/gn/v20200115/,2032,2032-07-01 17:00:00,288.22779818178196
ScenarioMIP,GISS-E2-1-G,ssp245,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r8i1p1f2/Amon/tas/gn/v20200115/,2033,2033-07-01 17:00:00,288.30321099572467
ScenarioMIP,GISS-E2-1-G,ssp245,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r8i1p1f2/Amon/tas/gn/v20200115/,2034,2034-07-01 17:00:00,288.5796402868163
ScenarioMIP,GISS-E2-1-G,ssp245,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r8i1p1f2/Amon/tas/gn/v20200115/,2035,2035-07-01 17:00:00,288.4470283183828
ScenarioMIP,GISS-E2-1-G,ssp245,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r8i1p1f2/Amon/tas/gn/v20200115/,2036,2036-07-01 17:00:00,288.5587005658684
ScenarioMIP,GISS-E2-1-G,ssp245,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r8i1p1f2/Amon/tas/gn/v20200115/,2037,2037-07-01 17:00:00,288.5973510420246
ScenarioMIP,GISS-E2-1-G,ssp245,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r8i1p1f2/Amon/tas/gn/v20200115/,2038,2038-07-01 17:00:00,288.6515508385836
ScenarioMIP,GISS-E2-1-G,ssp245,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r8i1p1f2/Amon/tas/gn/v20200115/,2039,2039-07-01 17:00:00,288.4031433569753
ScenarioMIP,GISS-E2-1-G,ssp245,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r8i1p1f2/Amon/tas/gn/v20200115/,2040,2040-07-01 17:00:00,288.5614255706592
ScenarioMIP,GISS-E2-1-G,ssp245,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r8i1p1f2/Amon/tas/gn/v20200115/,2041,2041-07-01 17:00:00,288.7396511634856
ScenarioMIP,GISS-E2-1-G,ssp245,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r8i1p1f2/Amon/tas/gn/v20200115/,2042,2042-07-01 17:00:00,288.7077011247414
ScenarioMIP,GISS-E2-1-G,ssp245,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r8i1p1f2/Amon/tas/gn/v20200115/,2043,2043-07-01 17:00:00,288.4817007544145
ScenarioMIP,GISS-E2-1-G,ssp245,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r8i1p1f2/Amon/tas/gn/v20200115/,2044,2044-07-01 17:00:00,288.46317664752036
ScenarioMIP,GISS-E2-1-G,ssp245,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r8i1p1f2/Amon/tas/gn/v20200115/,2045,2045-07-01 17:00:00,288.7356185422239
ScenarioMIP,GISS-E2-1-G,ssp245,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r8i1p1f2/Amon/tas/gn/v20200115/,2046,2046-07-01 17:00:00,288.60875360739357
ScenarioMIP,GISS-E2-1-G,ssp245,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r8i1p1f2/Amon/tas/gn/v20200115/,2047,2047-07-01 17:00:00,288.47067401908424
ScenarioMIP,GISS-E2-1-G,ssp245,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r8i1p1f2/Amon/tas/gn/v20200115/,2048,2048-07-01 17:00:00,288.8194701759339
ScenarioMIP,GISS-E2-1-G,ssp245,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r8i1p1f2/Amon/tas/gn/v20200115/,2049,2049-07-01 17:00:00,288.8974186746765
ScenarioMIP,GISS-E2-1-G,ssp245,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r8i1p1f2/Amon/tas/gn/v20200115/,2050,2050-07-01 17:00:00,288.6905192795979
ScenarioMIP,GISS-E2-1-G,ssp245,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r8i1p1f2/Amon/tas/gn/v20200115/,2051,2051-07-01 17:00:00,288.68599123950304
ScenarioMIP,GISS-E2-1-G,ssp245,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r8i1p1f2/Amon/tas/gn/v20200115/,2052,2052-07-01 17:00:00,288.84458783572717
ScenarioMIP,GISS-E2-1-G,ssp245,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r8i1p1f2/Amon/tas/gn/v20200115/,2053,2053-07-01 17:00:00,288.94691432782
ScenarioMIP,GISS-E2-1-G,ssp245,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r8i1p1f2/Amon/tas/gn/v20200115/,2054,2054-07-01 17:00:00,288.65942237151376
ScenarioMIP,GISS-E2-1-G,ssp245,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r8i1p1f2/Amon/tas/gn/v20200115/,2055,2055-07-01 17:00:00,288.6812192702235
ScenarioMIP,GISS-E2-1-G,ssp245,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r8i1p1f2/Amon/tas/gn/v20200115/,2056,2056-07-01 17:00:00,288.94653772688906
ScenarioMIP,GISS-E2-1-G,ssp245,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r8i1p1f2/Amon/tas/gn/v20200115/,2057,2057-07-01 17:00:00,288.9741453343819
ScenarioMIP,GISS-E2-1-G,ssp245,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r8i1p1f2/Amon/tas/gn/v20200115/,2058,2058-07-01 17:00:00,288.7049958286378
ScenarioMIP,GISS-E2-1-G,ssp245,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r8i1p1f2/Amon/tas/gn/v20200115/,2059,2059-07-01 17:00:00,288.74751989319026
ScenarioMIP,GISS-E2-1-G,ssp245,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r8i1p1f2/Amon/tas/gn/v20200115/,2060,2060-07-01 17:00:00,289.09384745763776
ScenarioMIP,GISS-E2-1-G,ssp245,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r8i1p1f2/Amon/tas/gn/v20200115/,2061,2061-07-01 17:00:00,289.0093571177708
ScenarioMIP,GISS-E2-1-G,ssp245,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r8i1p1f2/Amon/tas/gn/v20200115/,2062,2062-07-01 17:00:00,288.7843648976021
ScenarioMIP,GISS-E2-1-G,ssp245,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r8i1p1f2/Amon/tas/gn/v20200115/,2063,2063-07-01 17:00:00,288.9529657598975
ScenarioMIP,GISS-E2-1-G,ssp245,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r8i1p1f2/Amon/tas/gn/v20200115/,2064,2064-07-01 17:00:00,289.32476751244747
ScenarioMIP,GISS-E2-1-G,ssp245,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r8i1p1f2/Amon/tas/gn/v20200115/,2065,2065-07-01 17:00:00,289.1748664269622
ScenarioMIP,GISS-E2-1-G,ssp245,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r8i1p1f2/Amon/tas/gn/v20200115/,2066,2066-07-01 17:00:00,288.9103726556238
ScenarioMIP,GISS-E2-1-G,ssp245,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r8i1p1f2/Amon/tas/gn/v20200115/,2067,2067-07-01 17:00:00,288.96354503528715
ScenarioMIP,GISS-E2-1-G,ssp245,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r8i1p1f2/Amon/tas/gn/v20200115/,2068,2068-07-01 17:00:00,289.2352262979745
ScenarioMIP,GISS-E2-1-G,ssp245,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r8i1p1f2/Amon/tas/gn/v20200115/,2069,2069-07-01 17:00:00,289.3106471012958
ScenarioMIP,GISS-E2-1-G,ssp245,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r8i1p1f2/Amon/tas/gn/v20200115/,2070,2070-07-01 17:00:00,289.276502694425
ScenarioMIP,GISS-E2-1-G,ssp245,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r8i1p1f2/Amon/tas/gn/v20200115/,2071,2071-07-01 17:00:00,289.17152272028284
ScenarioMIP,GISS-E2-1-G,ssp245,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r8i1p1f2/Amon/tas/gn/v20200115/,2072,2072-07-01 17:00:00,289.1397963246747
ScenarioMIP,GISS-E2-1-G,ssp245,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r8i1p1f2/Amon/tas/gn/v20200115/,2073,2073-07-01 17:00:00,289.26974835642466
ScenarioMIP,GISS-E2-1-G,ssp245,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r8i1p1f2/Amon/tas/gn/v20200115/,2074,2074-07-01 17:00:00,289.31880846891295
ScenarioMIP,GISS-E2-1-G,ssp245,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r8i1p1f2/Amon/tas/gn/v20200115/,2075,2075-07-01 17:00:00,289.00396389156396
ScenarioMIP,GISS-E2-1-G,ssp245,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r8i1p1f2/Amon/tas/gn/v20200115/,2076,2076-07-01 17:00:00,289.1081148833693
ScenarioMIP,GISS-E2-1-G,ssp245,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r8i1p1f2/Amon/tas/gn/v20200115/,2077,2077-07-01 17:00:00,289.3763809326852
ScenarioMIP,GISS-E2-1-G,ssp245,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r8i1p1f2/Amon/tas/gn/v20200115/,2078,2078-07-01 17:00:00,289.22686298085864
ScenarioMIP,GISS-E2-1-G,ssp245,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r8i1p1f2/Amon/tas/gn/v20200115/,2079,2079-07-01 17:00:00,289.1574660563978
ScenarioMIP,GISS-E2-1-G,ssp245,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r8i1p1f2/Amon/tas/gn/v20200115/,2080,2080-07-01 17:00:00,289.248520698958
ScenarioMIP,GISS-E2-1-G,ssp245,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r8i1p1f2/Amon/tas/gn/v20200115/,2081,2081-07-01 17:00:00,289.39188179386093
ScenarioMIP,GISS-E2-1-G,ssp245,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r8i1p1f2/Amon/tas/gn/v20200115/,2082,2082-07-01 17:00:00,289.2641260796092
ScenarioMIP,GISS-E2-1-G,ssp245,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r8i1p1f2/Amon/tas/gn/v20200115/,2083,2083-07-01 17:00:00,289.2308109930522
ScenarioMIP,GISS-E2-1-G,ssp245,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r8i1p1f2/Amon/tas/gn/v20200115/,2084,2084-07-01 17:00:00,289.4318428408596
ScenarioMIP,GISS-E2-1-G,ssp245,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r8i1p1f2/Amon/tas/gn/v20200115/,2085,2085-07-01 17:00:00,289.4937557111398
ScenarioMIP,GISS-E2-1-G,ssp245,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r8i1p1f2/Amon/tas/gn/v20200115/,2086,2086-07-01 17:00:00,289.31486750698053
ScenarioMIP,GISS-E2-1-G,ssp245,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r8i1p1f2/Amon/tas/gn/v20200115/,2087,2087-07-01 17:00:00,289.228959647245
ScenarioMIP,GISS-E2-1-G,ssp245,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r8i1p1f2/Amon/tas/gn/v20200115/,2088,2088-07-01 17:00:00,289.5243165983063
ScenarioMIP,GISS-E2-1-G,ssp245,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r8i1p1f2/Amon/tas/gn/v20200115/,2089,2089-07-01 17:00:00,289.5167682432651
ScenarioMIP,GISS-E2-1-G,ssp245,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r8i1p1f2/Amon/tas/gn/v20200115/,2090,2090-07-01 17:00:00,289.24659401568744
ScenarioMIP,GISS-E2-1-G,ssp245,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r8i1p1f2/Amon/tas/gn/v20200115/,2091,2091-07-01 17:00:00,289.4021709839579
ScenarioMIP,GISS-E2-1-G,ssp245,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r8i1p1f2/Amon/tas/gn/v20200115/,2092,2092-07-01 17:00:00,289.5678141025057
ScenarioMIP,GISS-E2-1-G,ssp245,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r8i1p1f2/Amon/tas/gn/v20200115/,2093,2093-07-01 17:00:00,289.3524165234304
ScenarioMIP,GISS-E2-1-G,ssp245,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r8i1p1f2/Amon/tas/gn/v20200115/,2094,2094-07-01 17:00:00,289.4660300115675
ScenarioMIP,GISS-E2-1-G,ssp245,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r8i1p1f2/Amon/tas/gn/v20200115/,2095,2095-07-01 17:00:00,289.55974446038795
ScenarioMIP,GISS-E2-1-G,ssp245,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r8i1p1f2/Amon/tas/gn/v20200115/,2096,2096-07-01 17:00:00,289.57515354593403
ScenarioMIP,GISS-E2-1-G,ssp245,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r8i1p1f2/Amon/tas/gn/v20200115/,2097,2097-07-01 17:00:00,289.3498201046378
ScenarioMIP,GISS-E2-1-G,ssp245,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r8i1p1f2/Amon/tas/gn/v20200115/,2098,2098-07-01 17:00:00,289.22118762041856
ScenarioMIP,GISS-E2-1-G,ssp245,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r8i1p1f2/Amon/tas/gn/v20200115/,2099,2099-07-01 17:00:00,289.5398292413255
ScenarioMIP,GISS-E2-1-G,ssp245,r8i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/NASA-GISS/GISS-E2-1-G/ssp245/r8i1p1f2/Amon/tas/gn/v20200115/,2100,2100-07-01 17:00:00,289.5363378569885
