activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,CanESM5,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r15i1p1f1/Amon/tas/gn/v20190429/,2028,2028-07-01 17:00:00,289.01533842171403
ScenarioMIP,CanESM5,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r15i1p1f1/Amon/tas/gn/v20190429/,2029,2029-07-01 17:00:00,289.0757023363537
ScenarioMIP,CanESM5,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r15i1p1f1/Amon/tas/gn/v20190429/,2030,2030-07-01 17:00:00,289.14431530602616
ScenarioMIP,CanESM5,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r15i1p1f1/Amon/tas/gn/v20190429/,2031,2031-07-01 17:00:00,289.14634839720924
ScenarioMIP,CanESM5,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r15i1p1f1/Amon/tas/gn/v20190429/,2032,2032-07-01 17:00:00,289.1052606811688
ScenarioMIP,CanESM5,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r15i1p1f1/Amon/tas/gn/v20190429/,2033,2033-07-01 17:00:00,289.4074988569048
ScenarioMIP,CanESM5,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r15i1p1f1/Amon/tas/gn/v20190429/,2034,2034-07-01 17:00:00,289.44113611475547
ScenarioMIP,CanESM5,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r15i1p1f1/Amon/tas/gn/v20190429/,2035,2035-07-01 17:00:00,289.44509785872674
ScenarioMIP,CanESM5,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r15i1p1f1/Amon/tas/gn/v20190429/,2036,2036-07-01 17:00:00,289.65449939445404
ScenarioMIP,CanESM5,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r15i1p1f1/Amon/tas/gn/v20190429/,2037,2037-07-01 17:00:00,289.64817218120135
ScenarioMIP,CanESM5,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r15i1p1f1/Amon/tas/gn/v20190429/,2038,2038-07-01 17:00:00,289.479146715563
ScenarioMIP,CanESM5,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r15i1p1f1/Amon/tas/gn/v20190429/,2039,2039-07-01 17:00:00,289.54978556052833
ScenarioMIP,CanESM5,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r15i1p1f1/Amon/tas/gn/v20190429/,2040,2040-07-01 17:00:00,289.5628373367442
ScenarioMIP,CanESM5,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r15i1p1f1/Amon/tas/gn/v20190429/,2041,2041-07-01 17:00:00,289.6997170876486
ScenarioMIP,CanESM5,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r15i1p1f1/Amon/tas/gn/v20190429/,2042,2042-07-01 17:00:00,289.799866517707
ScenarioMIP,CanESM5,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r15i1p1f1/Amon/tas/gn/v20190429/,2043,2043-07-01 17:00:00,289.728178559368
ScenarioMIP,CanESM5,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r15i1p1f1/Amon/tas/gn/v20190429/,2044,2044-07-01 17:00:00,289.7923879543664
ScenarioMIP,CanESM5,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r15i1p1f1/Amon/tas/gn/v20190429/,2045,2045-07-01 17:00:00,290.0095819295872
ScenarioMIP,CanESM5,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r15i1p1f1/Amon/tas/gn/v20190429/,2046,2046-07-01 17:00:00,290.17889305469595
ScenarioMIP,CanESM5,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r15i1p1f1/Amon/tas/gn/v20190429/,2047,2047-07-01 17:00:00,290.2091433626966
ScenarioMIP,CanESM5,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r15i1p1f1/Amon/tas/gn/v20190429/,2048,2048-07-01 17:00:00,290.23737425768974
ScenarioMIP,CanESM5,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r15i1p1f1/Amon/tas/gn/v20190429/,2049,2049-07-01 17:00:00,290.34182668046094
ScenarioMIP,CanESM5,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r15i1p1f1/Amon/tas/gn/v20190429/,2050,2050-07-01 17:00:00,290.42373731143266
ScenarioMIP,CanESM5,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r15i1p1f1/Amon/tas/gn/v20190429/,2051,2051-07-01 17:00:00,290.3710391003943
ScenarioMIP,CanESM5,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r15i1p1f1/Amon/tas/gn/v20190429/,2052,2052-07-01 17:00:00,290.4422953880416
ScenarioMIP,CanESM5,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r15i1p1f1/Amon/tas/gn/v20190429/,2053,2053-07-01 17:00:00,290.54397060524707
ScenarioMIP,CanESM5,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r15i1p1f1/Amon/tas/gn/v20190429/,2054,2054-07-01 17:00:00,290.68660832202903
ScenarioMIP,CanESM5,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r15i1p1f1/Amon/tas/gn/v20190429/,2055,2055-07-01 17:00:00,290.88798349853585
ScenarioMIP,CanESM5,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r15i1p1f1/Amon/tas/gn/v20190429/,2056,2056-07-01 17:00:00,290.8891127305698
ScenarioMIP,CanESM5,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r15i1p1f1/Amon/tas/gn/v20190429/,2057,2057-07-01 17:00:00,290.8780807562618
ScenarioMIP,CanESM5,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r15i1p1f1/Amon/tas/gn/v20190429/,2058,2058-07-01 17:00:00,291.00017243508466
ScenarioMIP,CanESM5,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r15i1p1f1/Amon/tas/gn/v20190429/,2059,2059-07-01 17:00:00,291.03923623917507
ScenarioMIP,CanESM5,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r15i1p1f1/Amon/tas/gn/v20190429/,2060,2060-07-01 17:00:00,291.18373009651435
ScenarioMIP,CanESM5,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r15i1p1f1/Amon/tas/gn/v20190429/,2061,2061-07-01 17:00:00,291.3783354282704
ScenarioMIP,CanESM5,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r15i1p1f1/Amon/tas/gn/v20190429/,2062,2062-07-01 17:00:00,291.3342660966867
ScenarioMIP,CanESM5,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r15i1p1f1/Amon/tas/gn/v20190429/,2063,2063-07-01 17:00:00,291.27719299249594
ScenarioMIP,CanESM5,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r15i1p1f1/Amon/tas/gn/v20190429/,2064,2064-07-01 17:00:00,291.2549397232348
ScenarioMIP,CanESM5,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r15i1p1f1/Amon/tas/gn/v20190429/,2065,2065-07-01 17:00:00,291.4058291743785
ScenarioMIP,CanESM5,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r15i1p1f1/Amon/tas/gn/v20190429/,2066,2066-07-01 17:00:00,291.50456164277495
ScenarioMIP,CanESM5,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r15i1p1f1/Amon/tas/gn/v20190429/,2067,2067-07-01 17:00:00,291.71260295328005
ScenarioMIP,CanESM5,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r15i1p1f1/Amon/tas/gn/v20190429/,2068,2068-07-01 17:00:00,291.7462546369624
ScenarioMIP,CanESM5,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r15i1p1f1/Amon/tas/gn/v20190429/,2069,2069-07-01 17:00:00,291.6984025051789
ScenarioMIP,CanESM5,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r15i1p1f1/Amon/tas/gn/v20190429/,2070,2070-07-01 17:00:00,291.83789835981406
ScenarioMIP,CanESM5,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r15i1p1f1/Amon/tas/gn/v20190429/,2071,2071-07-01 17:00:00,292.05164553837864
ScenarioMIP,CanESM5,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r15i1p1f1/Amon/tas/gn/v20190429/,2072,2072-07-01 17:00:00,292.0595478940036
ScenarioMIP,CanESM5,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r15i1p1f1/Amon/tas/gn/v20190429/,2073,2073-07-01 17:00:00,292.2574624203746
ScenarioMIP,CanESM5,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r15i1p1f1/Amon/tas/gn/v20190429/,2074,2074-07-01 17:00:00,292.16978739932154
ScenarioMIP,CanESM5,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r15i1p1f1/Amon/tas/gn/v20190429/,2075,2075-07-01 17:00:00,292.2719476163597
ScenarioMIP,CanESM5,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r15i1p1f1/Amon/tas/gn/v20190429/,2076,2076-07-01 17:00:00,292.29742764711335
ScenarioMIP,CanESM5,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r15i1p1f1/Amon/tas/gn/v20190429/,2077,2077-07-01 17:00:00,292.55311626603833
ScenarioMIP,CanESM5,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r15i1p1f1/Amon/tas/gn/v20190429/,2078,2078-07-01 17:00:00,292.492160236641
ScenarioMIP,CanESM5,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r15i1p1f1/Amon/tas/gn/v20190429/,2079,2079-07-01 17:00:00,292.75704640498833
ScenarioMIP,CanESM5,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r15i1p1f1/Amon/tas/gn/v20190429/,2080,2080-07-01 17:00:00,292.8377256754613
ScenarioMIP,CanESM5,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r15i1p1f1/Amon/tas/gn/v20190429/,2081,2081-07-01 17:00:00,292.75213331445417
ScenarioMIP,CanESM5,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r15i1p1f1/Amon/tas/gn/v20190429/,2082,2082-07-01 17:00:00,292.9418434213397
ScenarioMIP,CanESM5,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r15i1p1f1/Amon/tas/gn/v20190429/,2083,2083-07-01 17:00:00,292.987740041921
ScenarioMIP,CanESM5,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r15i1p1f1/Amon/tas/gn/v20190429/,2084,2084-07-01 17:00:00,293.0488952911929
ScenarioMIP,CanESM5,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r15i1p1f1/Amon/tas/gn/v20190429/,2085,2085-07-01 17:00:00,293.1788603460351
ScenarioMIP,CanESM5,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r15i1p1f1/Amon/tas/gn/v20190429/,2086,2086-07-01 17:00:00,293.36391401369053
ScenarioMIP,CanESM5,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r15i1p1f1/Amon/tas/gn/v20190429/,2087,2087-07-01 17:00:00,293.36241637048073
ScenarioMIP,CanESM5,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r15i1p1f1/Amon/tas/gn/v20190429/,2088,2088-07-01 17:00:00,293.4346667340731
ScenarioMIP,CanESM5,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r15i1p1f1/Amon/tas/gn/v20190429/,2089,2089-07-01 17:00:00,293.6450862598744
ScenarioMIP,CanESM5,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r15i1p1f1/Amon/tas/gn/v20190429/,2090,2090-07-01 17:00:00,293.7215754948632
ScenarioMIP,CanESM5,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r15i1p1f1/Amon/tas/gn/v20190429/,2091,2091-07-01 17:00:00,293.66773938221587
ScenarioMIP,CanESM5,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r15i1p1f1/Amon/tas/gn/v20190429/,2092,2092-07-01 17:00:00,293.6958767884192
ScenarioMIP,CanESM5,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r15i1p1f1/Amon/tas/gn/v20190429/,2093,2093-07-01 17:00:00,293.84897084610014
ScenarioMIP,CanESM5,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r15i1p1f1/Amon/tas/gn/v20190429/,2094,2094-07-01 17:00:00,293.87216493320733
ScenarioMIP,CanESM5,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r15i1p1f1/Amon/tas/gn/v20190429/,2095,2095-07-01 17:00:00,293.9104185866775
ScenarioMIP,CanESM5,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r15i1p1f1/Amon/tas/gn/v20190429/,2096,2096-07-01 17:00:00,294.25358544853134
ScenarioMIP,CanESM5,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r15i1p1f1/Amon/tas/gn/v20190429/,2097,2097-07-01 17:00:00,294.2935390892363
ScenarioMIP,CanESM5,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r15i1p1f1/Amon/tas/gn/v20190429/,2098,2098-07-01 17:00:00,294.2440724818235
ScenarioMIP,CanESM5,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r15i1p1f1/Amon/tas/gn/v20190429/,2099,2099-07-01 17:00:00,294.4300717074303
ScenarioMIP,CanESM5,ssp585,r15i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r15i1p1f1/Amon/tas/gn/v20190429/,2100,2100-07-01 17:00:00,294.4599011218302
