activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,GISS-E2-1-G,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f2/Amon/tas/gn/v20190903/,1961,1961-07-01 17:00:00,286.9707294772695
CMIP,GISS-E2-1-G,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f2/Amon/tas/gn/v20190903/,1962,1962-07-01 17:00:00,286.7141307593153
CMIP,GISS-E2-1-G,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f2/Amon/tas/gn/v20190903/,1963,1963-07-01 17:00:00,286.6921114632313
CMIP,GISS-E2-1-G,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f2/Amon/tas/gn/v20190903/,1964,1964-07-01 17:00:00,286.82732375473137
CMIP,GISS-E2-1-G,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f2/Amon/tas/gn/v20190903/,1965,1965-07-01 17:00:00,286.82334042067356
CMIP,GISS-E2-1-G,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f2/Amon/tas/gn/v20190903/,1966,1966-07-01 17:00:00,286.6886633964221
CMIP,GISS-E2-1-G,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f2/Amon/tas/gn/v20190903/,1967,1967-07-01 17:00:00,286.8195607997023
CMIP,GISS-E2-1-G,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f2/Amon/tas/gn/v20190903/,1968,1968-07-01 17:00:00,287.13414734269423
CMIP,GISS-E2-1-G,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f2/Amon/tas/gn/v20190903/,1969,1969-07-01 17:00:00,287.0546555463911
CMIP,GISS-E2-1-G,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f2/Amon/tas/gn/v20190903/,1970,1970-07-01 17:00:00,286.8866201448877
CMIP,GISS-E2-1-G,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f2/Amon/tas/gn/v20190903/,1971,1971-07-01 17:00:00,286.85313743119315
CMIP,GISS-E2-1-G,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f2/Amon/tas/gn/v20190903/,1972,1972-07-01 17:00:00,286.9712117645243
CMIP,GISS-E2-1-G,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f2/Amon/tas/gn/v20190903/,1973,1973-07-01 17:00:00,286.8375513937646
CMIP,GISS-E2-1-G,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f2/Amon/tas/gn/v20190903/,1974,1974-07-01 17:00:00,286.7526992971788
CMIP,GISS-E2-1-G,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f2/Amon/tas/gn/v20190903/,1975,1975-07-01 17:00:00,287.0549036985132
CMIP,GISS-E2-1-G,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f2/Amon/tas/gn/v20190903/,1976,1976-07-01 17:00:00,287.04161472315775
CMIP,GISS-E2-1-G,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f2/Amon/tas/gn/v20190903/,1977,1977-07-01 17:00:00,286.8915646793857
CMIP,GISS-E2-1-G,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f2/Amon/tas/gn/v20190903/,1978,1978-07-01 17:00:00,286.7316699002729
CMIP,GISS-E2-1-G,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f2/Amon/tas/gn/v20190903/,1979,1979-07-01 17:00:00,286.9998639908965
CMIP,GISS-E2-1-G,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f2/Amon/tas/gn/v20190903/,1980,1980-07-01 17:00:00,287.14466851598723
CMIP,GISS-E2-1-G,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f2/Amon/tas/gn/v20190903/,1981,1981-07-01 17:00:00,286.99612936352304
CMIP,GISS-E2-1-G,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f2/Amon/tas/gn/v20190903/,1982,1982-07-01 17:00:00,286.92683941504646
CMIP,GISS-E2-1-G,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f2/Amon/tas/gn/v20190903/,1983,1983-07-01 17:00:00,286.79995872484125
CMIP,GISS-E2-1-G,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f2/Amon/tas/gn/v20190903/,1984,1984-07-01 17:00:00,286.8681235762302
CMIP,GISS-E2-1-G,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f2/Amon/tas/gn/v20190903/,1985,1985-07-01 17:00:00,287.02357230844154
CMIP,GISS-E2-1-G,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f2/Amon/tas/gn/v20190903/,1986,1986-07-01 17:00:00,287.32134293890607
CMIP,GISS-E2-1-G,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f2/Amon/tas/gn/v20190903/,1987,1987-07-01 17:00:00,287.3599679384889
CMIP,GISS-E2-1-G,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f2/Amon/tas/gn/v20190903/,1988,1988-07-01 17:00:00,286.9719887822816
CMIP,GISS-E2-1-G,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f2/Amon/tas/gn/v20190903/,1989,1989-07-01 17:00:00,287.02156128571585
CMIP,GISS-E2-1-G,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f2/Amon/tas/gn/v20190903/,1990,1990-07-01 17:00:00,287.37381078437056
CMIP,GISS-E2-1-G,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f2/Amon/tas/gn/v20190903/,1991,1991-07-01 17:00:00,287.25535727241
CMIP,GISS-E2-1-G,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f2/Amon/tas/gn/v20190903/,1992,1992-07-01 17:00:00,286.80881553365276
CMIP,GISS-E2-1-G,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f2/Amon/tas/gn/v20190903/,1993,1993-07-01 17:00:00,286.88369025479574
CMIP,GISS-E2-1-G,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f2/Amon/tas/gn/v20190903/,1994,1994-07-01 17:00:00,287.0739572996892
CMIP,GISS-E2-1-G,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f2/Amon/tas/gn/v20190903/,1995,1995-07-01 17:00:00,287.32626665621086
CMIP,GISS-E2-1-G,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f2/Amon/tas/gn/v20190903/,1996,1996-07-01 17:00:00,287.2838052286832
CMIP,GISS-E2-1-G,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f2/Amon/tas/gn/v20190903/,1997,1997-07-01 17:00:00,287.03631982250636
CMIP,GISS-E2-1-G,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f2/Amon/tas/gn/v20190903/,1998,1998-07-01 17:00:00,287.215293708301
CMIP,GISS-E2-1-G,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f2/Amon/tas/gn/v20190903/,1999,1999-07-01 17:00:00,287.54012852835956
CMIP,GISS-E2-1-G,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f2/Amon/tas/gn/v20190903/,2000,2000-07-01 17:00:00,287.51411840997235
CMIP,GISS-E2-1-G,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f2/Amon/tas/gn/v20190903/,2001,2001-07-01 17:00:00,287.6470015150789
CMIP,GISS-E2-1-G,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f2/Amon/tas/gn/v20190903/,2002,2002-07-01 17:00:00,287.273768024251
CMIP,GISS-E2-1-G,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f2/Amon/tas/gn/v20190903/,2003,2003-07-01 17:00:00,287.2555152323234
CMIP,GISS-E2-1-G,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f2/Amon/tas/gn/v20190903/,2004,2004-07-01 17:00:00,287.5928855826549
CMIP,GISS-E2-1-G,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f2/Amon/tas/gn/v20190903/,2005,2005-07-01 17:00:00,287.65527931911527
CMIP,GISS-E2-1-G,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f2/Amon/tas/gn/v20190903/,2006,2006-07-01 17:00:00,287.39602443878636
CMIP,GISS-E2-1-G,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f2/Amon/tas/gn/v20190903/,2007,2007-07-01 17:00:00,287.5106084871405
CMIP,GISS-E2-1-G,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f2/Amon/tas/gn/v20190903/,2008,2008-07-01 17:00:00,287.88388230699564
CMIP,GISS-E2-1-G,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f2/Amon/tas/gn/v20190903/,2009,2009-07-01 17:00:00,287.71739097384346
CMIP,GISS-E2-1-G,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f2/Amon/tas/gn/v20190903/,2010,2010-07-01 17:00:00,287.410125648832
CMIP,GISS-E2-1-G,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f2/Amon/tas/gn/v20190903/,2011,2011-07-01 17:00:00,287.585131475387
CMIP,GISS-E2-1-G,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f2/Amon/tas/gn/v20190903/,2012,2012-07-01 17:00:00,287.66446668360584
CMIP,GISS-E2-1-G,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f2/Amon/tas/gn/v20190903/,2013,2013-07-01 17:00:00,287.4718214764227
CMIP,GISS-E2-1-G,historical,r4i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r4i1p1f2/Amon/tas/gn/v20190903/,2014,2014-07-01 17:00:00,287.4261041219451
