activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,MIROC6,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r6i1p1f1/Amon/tas/gn/v20181212/,1910,1910-07-01 17:00:00,288.4229400533396
CMIP,MIROC6,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r6i1p1f1/Amon/tas/gn/v20181212/,1911,1911-07-01 17:00:00,288.495952502525
CMIP,MIROC6,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r6i1p1f1/Amon/tas/gn/v20181212/,1912,1912-07-01 14:00:00,288.3544060337302
CMIP,MIROC6,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r6i1p1f1/Amon/tas/gn/v20181212/,1913,1913-07-01 17:00:00,288.3576714789641
CMIP,MIROC6,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r6i1p1f1/Amon/tas/gn/v20181212/,1914,1914-07-01 17:00:00,288.51180196803074
CMIP,MIROC6,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r6i1p1f1/Amon/tas/gn/v20181212/,1915,1915-07-01 17:00:00,288.7610880841283
CMIP,MIROC6,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r6i1p1f1/Amon/tas/gn/v20181212/,1916,1916-07-01 14:00:00,288.5993510827665
CMIP,MIROC6,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r6i1p1f1/Amon/tas/gn/v20181212/,1917,1917-07-01 17:00:00,288.2349000338501
CMIP,MIROC6,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r6i1p1f1/Amon/tas/gn/v20181212/,1918,1918-07-01 17:00:00,288.34723221289414
CMIP,MIROC6,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r6i1p1f1/Amon/tas/gn/v20181212/,1919,1919-07-01 17:00:00,288.4074968405069
CMIP,MIROC6,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r6i1p1f1/Amon/tas/gn/v20181212/,1920,1920-07-01 14:00:00,288.4534627568713
CMIP,MIROC6,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r6i1p1f1/Amon/tas/gn/v20181212/,1921,1921-07-01 17:00:00,288.47857922063196
CMIP,MIROC6,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r6i1p1f1/Amon/tas/gn/v20181212/,1922,1922-07-01 17:00:00,288.46345906443315
CMIP,MIROC6,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r6i1p1f1/Amon/tas/gn/v20181212/,1923,1923-07-01 17:00:00,288.60119579275715
CMIP,MIROC6,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r6i1p1f1/Amon/tas/gn/v20181212/,1924,1924-07-01 14:00:00,288.52355393950046
CMIP,MIROC6,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r6i1p1f1/Amon/tas/gn/v20181212/,1925,1925-07-01 17:00:00,288.487024667651
CMIP,MIROC6,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r6i1p1f1/Amon/tas/gn/v20181212/,1926,1926-07-01 17:00:00,288.5223044648267
CMIP,MIROC6,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r6i1p1f1/Amon/tas/gn/v20181212/,1927,1927-07-01 17:00:00,288.49134507270213
CMIP,MIROC6,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r6i1p1f1/Amon/tas/gn/v20181212/,1928,1928-07-01 14:00:00,288.57000363391893
CMIP,MIROC6,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r6i1p1f1/Amon/tas/gn/v20181212/,1929,1929-07-01 17:00:00,288.56314371018624
CMIP,MIROC6,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r6i1p1f1/Amon/tas/gn/v20181212/,1930,1930-07-01 17:00:00,288.5218489861024
CMIP,MIROC6,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r6i1p1f1/Amon/tas/gn/v20181212/,1931,1931-07-01 17:00:00,288.4929018676734
CMIP,MIROC6,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r6i1p1f1/Amon/tas/gn/v20181212/,1932,1932-07-01 14:00:00,288.5595648050453
CMIP,MIROC6,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r6i1p1f1/Amon/tas/gn/v20181212/,1933,1933-07-01 17:00:00,288.6789060021804
CMIP,MIROC6,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r6i1p1f1/Amon/tas/gn/v20181212/,1934,1934-07-01 17:00:00,288.79902434026974
CMIP,MIROC6,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r6i1p1f1/Amon/tas/gn/v20181212/,1935,1935-07-01 17:00:00,288.6877448694774
CMIP,MIROC6,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r6i1p1f1/Amon/tas/gn/v20181212/,1936,1936-07-01 14:00:00,288.4783233962559
CMIP,MIROC6,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r6i1p1f1/Amon/tas/gn/v20181212/,1937,1937-07-01 17:00:00,288.47427500637883
CMIP,MIROC6,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r6i1p1f1/Amon/tas/gn/v20181212/,1938,1938-07-01 17:00:00,288.5139631314814
CMIP,MIROC6,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r6i1p1f1/Amon/tas/gn/v20181212/,1939,1939-07-01 17:00:00,288.48471977767105
CMIP,MIROC6,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r6i1p1f1/Amon/tas/gn/v20181212/,1940,1940-07-01 14:00:00,288.52546358033266
CMIP,MIROC6,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r6i1p1f1/Amon/tas/gn/v20181212/,1941,1941-07-01 17:00:00,288.54597624699863
CMIP,MIROC6,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r6i1p1f1/Amon/tas/gn/v20181212/,1942,1942-07-01 17:00:00,288.49931495985027
CMIP,MIROC6,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r6i1p1f1/Amon/tas/gn/v20181212/,1943,1943-07-01 17:00:00,288.6107962822924
CMIP,MIROC6,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r6i1p1f1/Amon/tas/gn/v20181212/,1944,1944-07-01 14:00:00,288.75885336714686
CMIP,MIROC6,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r6i1p1f1/Amon/tas/gn/v20181212/,1945,1945-07-01 17:00:00,288.6769425604977
CMIP,MIROC6,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r6i1p1f1/Amon/tas/gn/v20181212/,1946,1946-07-01 17:00:00,288.4588090309218
CMIP,MIROC6,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r6i1p1f1/Amon/tas/gn/v20181212/,1947,1947-07-01 17:00:00,288.39761078173353
CMIP,MIROC6,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r6i1p1f1/Amon/tas/gn/v20181212/,1948,1948-07-01 14:00:00,288.3211759900507
CMIP,MIROC6,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r6i1p1f1/Amon/tas/gn/v20181212/,1949,1949-07-01 17:00:00,288.35800698603134
CMIP,MIROC6,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r6i1p1f1/Amon/tas/gn/v20181212/,1950,1950-07-01 17:00:00,288.47324720756995
CMIP,MIROC6,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r6i1p1f1/Amon/tas/gn/v20181212/,1951,1951-07-01 17:00:00,288.489511524419
CMIP,MIROC6,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r6i1p1f1/Amon/tas/gn/v20181212/,1952,1952-07-01 14:00:00,288.4973406041897
CMIP,MIROC6,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r6i1p1f1/Amon/tas/gn/v20181212/,1953,1953-07-01 17:00:00,288.63568869290225
CMIP,MIROC6,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r6i1p1f1/Amon/tas/gn/v20181212/,1954,1954-07-01 17:00:00,288.8350157522248
CMIP,MIROC6,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r6i1p1f1/Amon/tas/gn/v20181212/,1955,1955-07-01 17:00:00,288.87714554882
CMIP,MIROC6,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r6i1p1f1/Amon/tas/gn/v20181212/,1956,1956-07-01 14:00:00,288.59598581967833
CMIP,MIROC6,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r6i1p1f1/Amon/tas/gn/v20181212/,1957,1957-07-01 17:00:00,288.4533911212366
CMIP,MIROC6,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r6i1p1f1/Amon/tas/gn/v20181212/,1958,1958-07-01 17:00:00,288.5787875489884
CMIP,MIROC6,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r6i1p1f1/Amon/tas/gn/v20181212/,1959,1959-07-01 17:00:00,288.52126859758636
CMIP,MIROC6,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r6i1p1f1/Amon/tas/gn/v20181212/,1960,1960-07-01 14:00:00,288.60654072263134
CMIP,MIROC6,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r6i1p1f1/Amon/tas/gn/v20181212/,1961,1961-07-01 17:00:00,288.7010984083842
CMIP,MIROC6,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r6i1p1f1/Amon/tas/gn/v20181212/,1962,1962-07-01 17:00:00,288.95864755500946
CMIP,MIROC6,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r6i1p1f1/Amon/tas/gn/v20181212/,1963,1963-07-01 17:00:00,288.5128182275686
CMIP,MIROC6,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r6i1p1f1/Amon/tas/gn/v20181212/,1964,1964-07-01 14:00:00,288.3210648122636
CMIP,MIROC6,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r6i1p1f1/Amon/tas/gn/v20181212/,1965,1965-07-01 17:00:00,288.3699173996291
CMIP,MIROC6,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r6i1p1f1/Amon/tas/gn/v20181212/,1966,1966-07-01 17:00:00,288.4721909636259
CMIP,MIROC6,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r6i1p1f1/Amon/tas/gn/v20181212/,1967,1967-07-01 17:00:00,288.37454974792445
CMIP,MIROC6,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r6i1p1f1/Amon/tas/gn/v20181212/,1968,1968-07-01 14:00:00,288.4190590791807
CMIP,MIROC6,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r6i1p1f1/Amon/tas/gn/v20181212/,1969,1969-07-01 17:00:00,288.55204128170914
CMIP,MIROC6,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r6i1p1f1/Amon/tas/gn/v20181212/,1970,1970-07-01 17:00:00,288.88467204307426
CMIP,MIROC6,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r6i1p1f1/Amon/tas/gn/v20181212/,1971,1971-07-01 17:00:00,288.7850186192573
CMIP,MIROC6,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r6i1p1f1/Amon/tas/gn/v20181212/,1972,1972-07-01 14:00:00,288.5689031524411
CMIP,MIROC6,historical,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/MIROC/MIROC6/historical/r6i1p1f1/Amon/tas/gn/v20181212/,1973,1973-07-01 17:00:00,288.4402832093271
