activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,ACCESS-ESM1-5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r8i1p1f1/Amon/tas/gn/v20200529/,1897,1897-07-01 17:00:00,287.59033780467007
CMIP,ACCESS-ESM1-5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r8i1p1f1/Amon/tas/gn/v20200529/,1898,1898-07-01 17:00:00,287.5931062733597
CMIP,ACCESS-ESM1-5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r8i1p1f1/Amon/tas/gn/v20200529/,1899,1899-07-01 17:00:00,287.7258774583409
CMIP,ACCESS-ESM1-5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r8i1p1f1/Amon/tas/gn/v20200529/,1900,1900-07-01 17:00:00,287.723681084641
CMIP,ACCESS-ESM1-5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r8i1p1f1/Amon/tas/gn/v20200529/,1901,1901-07-01 17:00:00,287.6569869631055
CMIP,ACCESS-ESM1-5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r8i1p1f1/Amon/tas/gn/v20200529/,1902,1902-07-01 17:00:00,287.52252264707107
CMIP,ACCESS-ESM1-5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r8i1p1f1/Amon/tas/gn/v20200529/,1903,1903-07-01 17:00:00,287.39739142232287
CMIP,ACCESS-ESM1-5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r8i1p1f1/Amon/tas/gn/v20200529/,1904,1904-07-01 14:00:00,287.4666480176288
CMIP,ACCESS-ESM1-5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r8i1p1f1/Amon/tas/gn/v20200529/,1905,1905-07-01 17:00:00,287.4564571587934
CMIP,ACCESS-ESM1-5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r8i1p1f1/Amon/tas/gn/v20200529/,1906,1906-07-01 17:00:00,287.5097798631925
CMIP,ACCESS-ESM1-5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r8i1p1f1/Amon/tas/gn/v20200529/,1907,1907-07-01 17:00:00,287.42814934205313
CMIP,ACCESS-ESM1-5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r8i1p1f1/Amon/tas/gn/v20200529/,1908,1908-07-01 14:00:00,287.55412557289543
CMIP,ACCESS-ESM1-5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r8i1p1f1/Amon/tas/gn/v20200529/,1909,1909-07-01 17:00:00,287.61189260601833
CMIP,ACCESS-ESM1-5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r8i1p1f1/Amon/tas/gn/v20200529/,1910,1910-07-01 17:00:00,287.6070142109085
CMIP,ACCESS-ESM1-5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r8i1p1f1/Amon/tas/gn/v20200529/,1911,1911-07-01 17:00:00,287.5614871535569
CMIP,ACCESS-ESM1-5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r8i1p1f1/Amon/tas/gn/v20200529/,1912,1912-07-01 14:00:00,287.6154106425454
CMIP,ACCESS-ESM1-5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r8i1p1f1/Amon/tas/gn/v20200529/,1913,1913-07-01 17:00:00,287.51929267792906
CMIP,ACCESS-ESM1-5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r8i1p1f1/Amon/tas/gn/v20200529/,1914,1914-07-01 17:00:00,287.54175668263855
CMIP,ACCESS-ESM1-5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r8i1p1f1/Amon/tas/gn/v20200529/,1915,1915-07-01 17:00:00,287.4821149770291
CMIP,ACCESS-ESM1-5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r8i1p1f1/Amon/tas/gn/v20200529/,1916,1916-07-01 14:00:00,287.6226344101552
CMIP,ACCESS-ESM1-5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r8i1p1f1/Amon/tas/gn/v20200529/,1917,1917-07-01 17:00:00,287.6741375713217
CMIP,ACCESS-ESM1-5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r8i1p1f1/Amon/tas/gn/v20200529/,1918,1918-07-01 17:00:00,287.6228876122163
CMIP,ACCESS-ESM1-5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r8i1p1f1/Amon/tas/gn/v20200529/,1919,1919-07-01 17:00:00,287.63535056974575
CMIP,ACCESS-ESM1-5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r8i1p1f1/Amon/tas/gn/v20200529/,1920,1920-07-01 14:00:00,287.7589367583753
CMIP,ACCESS-ESM1-5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r8i1p1f1/Amon/tas/gn/v20200529/,1921,1921-07-01 17:00:00,287.75885823264355
CMIP,ACCESS-ESM1-5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r8i1p1f1/Amon/tas/gn/v20200529/,1922,1922-07-01 17:00:00,287.75825652443706
CMIP,ACCESS-ESM1-5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r8i1p1f1/Amon/tas/gn/v20200529/,1923,1923-07-01 17:00:00,287.7891989611228
CMIP,ACCESS-ESM1-5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r8i1p1f1/Amon/tas/gn/v20200529/,1924,1924-07-01 14:00:00,287.62744054132963
CMIP,ACCESS-ESM1-5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r8i1p1f1/Amon/tas/gn/v20200529/,1925,1925-07-01 17:00:00,287.79265315712263
CMIP,ACCESS-ESM1-5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r8i1p1f1/Amon/tas/gn/v20200529/,1926,1926-07-01 17:00:00,287.85676149951104
CMIP,ACCESS-ESM1-5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r8i1p1f1/Amon/tas/gn/v20200529/,1927,1927-07-01 17:00:00,287.89901257707385
CMIP,ACCESS-ESM1-5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r8i1p1f1/Amon/tas/gn/v20200529/,1928,1928-07-01 14:00:00,288.1008434855999
CMIP,ACCESS-ESM1-5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r8i1p1f1/Amon/tas/gn/v20200529/,1929,1929-07-01 17:00:00,287.7623775399079
CMIP,ACCESS-ESM1-5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r8i1p1f1/Amon/tas/gn/v20200529/,1930,1930-07-01 17:00:00,287.77909439839937
CMIP,ACCESS-ESM1-5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r8i1p1f1/Amon/tas/gn/v20200529/,1931,1931-07-01 17:00:00,287.8432106604759
CMIP,ACCESS-ESM1-5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r8i1p1f1/Amon/tas/gn/v20200529/,1932,1932-07-01 14:00:00,287.9038770406896
CMIP,ACCESS-ESM1-5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r8i1p1f1/Amon/tas/gn/v20200529/,1933,1933-07-01 17:00:00,287.89040927814585
CMIP,ACCESS-ESM1-5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r8i1p1f1/Amon/tas/gn/v20200529/,1934,1934-07-01 17:00:00,287.7240602546048
CMIP,ACCESS-ESM1-5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r8i1p1f1/Amon/tas/gn/v20200529/,1935,1935-07-01 17:00:00,287.90047187444543
CMIP,ACCESS-ESM1-5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r8i1p1f1/Amon/tas/gn/v20200529/,1936,1936-07-01 14:00:00,287.84933653352755
CMIP,ACCESS-ESM1-5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r8i1p1f1/Amon/tas/gn/v20200529/,1937,1937-07-01 17:00:00,287.786897111745
CMIP,ACCESS-ESM1-5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r8i1p1f1/Amon/tas/gn/v20200529/,1938,1938-07-01 17:00:00,287.84627151182457
CMIP,ACCESS-ESM1-5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r8i1p1f1/Amon/tas/gn/v20200529/,1939,1939-07-01 17:00:00,287.7467072176331
CMIP,ACCESS-ESM1-5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r8i1p1f1/Amon/tas/gn/v20200529/,1940,1940-07-01 14:00:00,287.83208803724455
CMIP,ACCESS-ESM1-5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r8i1p1f1/Amon/tas/gn/v20200529/,1941,1941-07-01 17:00:00,287.8773270084091
CMIP,ACCESS-ESM1-5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r8i1p1f1/Amon/tas/gn/v20200529/,1942,1942-07-01 17:00:00,287.9099805267667
CMIP,ACCESS-ESM1-5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r8i1p1f1/Amon/tas/gn/v20200529/,1943,1943-07-01 17:00:00,287.7553228267435
CMIP,ACCESS-ESM1-5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r8i1p1f1/Amon/tas/gn/v20200529/,1944,1944-07-01 14:00:00,287.60789949028
CMIP,ACCESS-ESM1-5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r8i1p1f1/Amon/tas/gn/v20200529/,1945,1945-07-01 17:00:00,287.66029852173637
CMIP,ACCESS-ESM1-5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r8i1p1f1/Amon/tas/gn/v20200529/,1946,1946-07-01 17:00:00,287.5642291111761
CMIP,ACCESS-ESM1-5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r8i1p1f1/Amon/tas/gn/v20200529/,1947,1947-07-01 17:00:00,287.62172616744874
CMIP,ACCESS-ESM1-5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r8i1p1f1/Amon/tas/gn/v20200529/,1948,1948-07-01 14:00:00,287.8463918360108
CMIP,ACCESS-ESM1-5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r8i1p1f1/Amon/tas/gn/v20200529/,1949,1949-07-01 17:00:00,287.7671685173553
CMIP,ACCESS-ESM1-5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r8i1p1f1/Amon/tas/gn/v20200529/,1950,1950-07-01 17:00:00,287.7674676353901
CMIP,ACCESS-ESM1-5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r8i1p1f1/Amon/tas/gn/v20200529/,1951,1951-07-01 17:00:00,287.7290537860691
CMIP,ACCESS-ESM1-5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r8i1p1f1/Amon/tas/gn/v20200529/,1952,1952-07-01 14:00:00,287.78901877254685
CMIP,ACCESS-ESM1-5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r8i1p1f1/Amon/tas/gn/v20200529/,1953,1953-07-01 17:00:00,287.67734652274976
CMIP,ACCESS-ESM1-5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r8i1p1f1/Amon/tas/gn/v20200529/,1954,1954-07-01 17:00:00,287.74833272613967
CMIP,ACCESS-ESM1-5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r8i1p1f1/Amon/tas/gn/v20200529/,1955,1955-07-01 17:00:00,287.66727301383867
CMIP,ACCESS-ESM1-5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r8i1p1f1/Amon/tas/gn/v20200529/,1956,1956-07-01 14:00:00,287.6141712755396
CMIP,ACCESS-ESM1-5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r8i1p1f1/Amon/tas/gn/v20200529/,1957,1957-07-01 17:00:00,287.56969361410165
CMIP,ACCESS-ESM1-5,historical,r8i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CSIRO/ACCESS-ESM1-5/historical/r8i1p1f1/Amon/tas/gn/v20200529/,1958,1958-07-01 17:00:00,287.5233391411705
