activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,1867,1867-07-01 00:00:00,286.60799728903385
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,1868,1868-07-01 00:00:00,286.60110382623674
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,1869,1869-07-01 00:00:00,286.52228776424454
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,1870,1870-07-01 00:00:00,286.6072827465638
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,1871,1871-07-01 00:00:00,286.5654817476487
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,1872,1872-07-01 00:00:00,286.52687212891755
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,1873,1873-07-01 00:00:00,286.5299131899646
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,1874,1874-07-01 00:00:00,286.65178406802687
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,1875,1875-07-01 00:00:00,286.3845156660159
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,1876,1876-07-01 00:00:00,286.3590569152983
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,1877,1877-07-01 00:00:00,286.45128472959476
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,1878,1878-07-01 00:00:00,286.4101619355399
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,1879,1879-07-01 00:00:00,286.501396123475
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,1880,1880-07-01 00:00:00,286.52826853503547
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,1881,1881-07-01 00:00:00,286.54380122049423
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,1882,1882-07-01 00:00:00,286.39419937641287
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,1883,1883-07-01 00:00:00,286.4990081933891
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,1884,1884-07-01 00:00:00,286.3589557978397
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,1885,1885-07-01 00:00:00,286.3780245432709
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,1886,1886-07-01 00:00:00,286.455393096343
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,1887,1887-07-01 00:00:00,286.44333634533007
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,1888,1888-07-01 00:00:00,286.40810519881467
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,1889,1889-07-01 00:00:00,286.37341991988853
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,1890,1890-07-01 00:00:00,286.50036537363775
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,1891,1891-07-01 00:00:00,286.532200341792
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,1892,1892-07-01 00:00:00,286.57089303659757
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,1893,1893-07-01 00:00:00,286.47877637218426
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,1894,1894-07-01 00:00:00,286.51800866621824
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,1895,1895-07-01 00:00:00,286.4702088557874
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,1896,1896-07-01 00:00:00,286.5703569692413
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,1897,1897-07-01 00:00:00,286.56428276331116
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,1898,1898-07-01 00:00:00,286.3939277629426
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,1899,1899-07-01 00:00:00,286.3979607500083
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,1900,1900-07-01 00:00:00,286.31343126610636
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,1901,1901-07-01 00:00:00,286.2259142102892
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,1902,1902-07-01 00:00:00,286.4631907461148
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,1903,1903-07-01 00:00:00,286.4143264236499
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,1904,1904-07-01 00:00:00,286.544444672755
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,1905,1905-07-01 00:00:00,286.7033885020481
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,1906,1906-07-01 00:00:00,286.61691099534863
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,1907,1907-07-01 00:00:00,286.59827644578917
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,1908,1908-07-01 00:00:00,286.7338779384006
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,1909,1909-07-01 00:00:00,286.61294007583297
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,1910,1910-07-01 00:00:00,286.69717365135176
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,1911,1911-07-01 00:00:00,286.62217756548347
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,1912,1912-07-01 00:00:00,286.45169933230295
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,1913,1913-07-01 00:00:00,286.28532156836553
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,1914,1914-07-01 00:00:00,286.4814107520937
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,1915,1915-07-01 00:00:00,286.486865180924
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,1916,1916-07-01 00:00:00,286.5496984635402
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,1917,1917-07-01 00:00:00,286.59643715826576
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,1918,1918-07-01 00:00:00,286.483045995432
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,1919,1919-07-01 00:00:00,286.4619845006278
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,1920,1920-07-01 00:00:00,286.557679583911
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,1921,1921-07-01 00:00:00,286.4515368877245
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,1922,1922-07-01 00:00:00,286.5838061650798
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,1923,1923-07-01 00:00:00,286.5645731093181
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,1924,1924-07-01 00:00:00,286.64372773353386
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,1925,1925-07-01 00:00:00,286.4661664950152
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,1926,1926-07-01 00:00:00,286.5115307500207
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,1927,1927-07-01 00:00:00,286.4308649764158
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,1928,1928-07-01 00:00:00,286.6150279191831
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,1929,1929-07-01 00:00:00,286.4823157866609
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,1930,1930-07-01 00:00:00,286.4620572965186
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,1931,1931-07-01 00:00:00,286.5796957414103
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,1932,1932-07-01 00:00:00,286.56860999603003
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,1933,1933-07-01 00:00:00,286.426554012561
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,1934,1934-07-01 00:00:00,286.4424190602484
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,1935,1935-07-01 00:00:00,286.4831694106545
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,1936,1936-07-01 00:00:00,286.40529814220196
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,1937,1937-07-01 00:00:00,286.55165573212884
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,1938,1938-07-01 00:00:00,286.5730066984218
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,1939,1939-07-01 00:00:00,286.4787374055206
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,1940,1940-07-01 00:00:00,286.34899926541385
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,1941,1941-07-01 00:00:00,286.33445620105175
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,1942,1942-07-01 00:00:00,286.33694397865094
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,1943,1943-07-01 00:00:00,286.5192404029669
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,1944,1944-07-01 00:00:00,286.44370394146995
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,1945,1945-07-01 00:00:00,286.2576907880155
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,1946,1946-07-01 00:00:00,286.37991379610037
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,1947,1947-07-01 00:00:00,286.50039849222196
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,1948,1948-07-01 00:00:00,286.5708134555755
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,1949,1949-07-01 00:00:00,286.53638422387274
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,1950,1950-07-01 00:00:00,286.5642710205498
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,1951,1951-07-01 00:00:00,286.54473136901214
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,1952,1952-07-01 00:00:00,286.39533850543063
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,1953,1953-07-01 00:00:00,286.3918777506119
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,1954,1954-07-01 00:00:00,286.3583670998126
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,1955,1955-07-01 00:00:00,286.3379623734042
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,1956,1956-07-01 00:00:00,286.3001539883435
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,1957,1957-07-01 00:00:00,286.46236967733586
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,1958,1958-07-01 00:00:00,286.63829369089325
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,1959,1959-07-01 00:00:00,286.4836064088097
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,1960,1960-07-01 00:00:00,286.48621791842095
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,1961,1961-07-01 00:00:00,286.41592260929656
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,1962,1962-07-01 00:00:00,286.5093952481415
CMIP,UKESM1-0-LL,historical,r18i1p1f2,Amon,gn,gs://cmip6/CMIP6/CMIP/MOHC/UKESM1-0-LL/historical/r18i1p1f2/Amon/tas/gn/v20191119/,1963,1963-07-01 00:00:00,286.41410850462483
