activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,GISS-E2-1-G,historical,r1i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f3/Amon/tas/gn/v20190903/,1961,1961-07-01 17:00:00,287.04459538583654
CMIP,GISS-E2-1-G,historical,r1i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f3/Amon/tas/gn/v20190903/,1962,1962-07-01 17:00:00,287.15829913713327
CMIP,GISS-E2-1-G,historical,r1i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f3/Amon/tas/gn/v20190903/,1963,1963-07-01 17:00:00,286.8936839148248
CMIP,GISS-E2-1-G,historical,r1i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f3/Amon/tas/gn/v20190903/,1964,1964-07-01 17:00:00,286.5368380238212
CMIP,GISS-E2-1-G,historical,r1i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f3/Amon/tas/gn/v20190903/,1965,1965-07-01 17:00:00,286.770302211738
CMIP,GISS-E2-1-G,historical,r1i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f3/Amon/tas/gn/v20190903/,1966,1966-07-01 17:00:00,287.01509367602546
CMIP,GISS-E2-1-G,historical,r1i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f3/Amon/tas/gn/v20190903/,1967,1967-07-01 17:00:00,287.0492869307779
CMIP,GISS-E2-1-G,historical,r1i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f3/Amon/tas/gn/v20190903/,1968,1968-07-01 17:00:00,286.81018083704566
CMIP,GISS-E2-1-G,historical,r1i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f3/Amon/tas/gn/v20190903/,1969,1969-07-01 17:00:00,286.7276856952664
CMIP,GISS-E2-1-G,historical,r1i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f3/Amon/tas/gn/v20190903/,1970,1970-07-01 17:00:00,286.9142468342753
CMIP,GISS-E2-1-G,historical,r1i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f3/Amon/tas/gn/v20190903/,1971,1971-07-01 17:00:00,287.0624048977978
CMIP,GISS-E2-1-G,historical,r1i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f3/Amon/tas/gn/v20190903/,1972,1972-07-01 17:00:00,286.856310505433
CMIP,GISS-E2-1-G,historical,r1i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f3/Amon/tas/gn/v20190903/,1973,1973-07-01 17:00:00,286.81972248902275
CMIP,GISS-E2-1-G,historical,r1i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f3/Amon/tas/gn/v20190903/,1974,1974-07-01 17:00:00,286.8418016488829
CMIP,GISS-E2-1-G,historical,r1i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f3/Amon/tas/gn/v20190903/,1975,1975-07-01 17:00:00,286.908338442934
CMIP,GISS-E2-1-G,historical,r1i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f3/Amon/tas/gn/v20190903/,1976,1976-07-01 17:00:00,287.0925476032458
CMIP,GISS-E2-1-G,historical,r1i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f3/Amon/tas/gn/v20190903/,1977,1977-07-01 17:00:00,287.0333276876461
CMIP,GISS-E2-1-G,historical,r1i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f3/Amon/tas/gn/v20190903/,1978,1978-07-01 17:00:00,286.81594327878156
CMIP,GISS-E2-1-G,historical,r1i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f3/Amon/tas/gn/v20190903/,1979,1979-07-01 17:00:00,286.83300608504845
CMIP,GISS-E2-1-G,historical,r1i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f3/Amon/tas/gn/v20190903/,1980,1980-07-01 17:00:00,287.1860772706854
CMIP,GISS-E2-1-G,historical,r1i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f3/Amon/tas/gn/v20190903/,1981,1981-07-01 17:00:00,287.3905007137862
CMIP,GISS-E2-1-G,historical,r1i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f3/Amon/tas/gn/v20190903/,1982,1982-07-01 17:00:00,287.0865080538786
CMIP,GISS-E2-1-G,historical,r1i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f3/Amon/tas/gn/v20190903/,1983,1983-07-01 17:00:00,286.94065089164656
CMIP,GISS-E2-1-G,historical,r1i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f3/Amon/tas/gn/v20190903/,1984,1984-07-01 17:00:00,287.232795236638
CMIP,GISS-E2-1-G,historical,r1i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f3/Amon/tas/gn/v20190903/,1985,1985-07-01 17:00:00,287.19122621289654
CMIP,GISS-E2-1-G,historical,r1i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f3/Amon/tas/gn/v20190903/,1986,1986-07-01 17:00:00,287.100261379079
CMIP,GISS-E2-1-G,historical,r1i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f3/Amon/tas/gn/v20190903/,1987,1987-07-01 17:00:00,287.3759774513603
CMIP,GISS-E2-1-G,historical,r1i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f3/Amon/tas/gn/v20190903/,1988,1988-07-01 17:00:00,287.42683622642534
CMIP,GISS-E2-1-G,historical,r1i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f3/Amon/tas/gn/v20190903/,1989,1989-07-01 17:00:00,287.3847257561952
CMIP,GISS-E2-1-G,historical,r1i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f3/Amon/tas/gn/v20190903/,1990,1990-07-01 17:00:00,287.23402803939507
CMIP,GISS-E2-1-G,historical,r1i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f3/Amon/tas/gn/v20190903/,1991,1991-07-01 17:00:00,287.37426136722155
CMIP,GISS-E2-1-G,historical,r1i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f3/Amon/tas/gn/v20190903/,1992,1992-07-01 17:00:00,287.3196329652191
CMIP,GISS-E2-1-G,historical,r1i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f3/Amon/tas/gn/v20190903/,1993,1993-07-01 17:00:00,287.0726262609594
CMIP,GISS-E2-1-G,historical,r1i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f3/Amon/tas/gn/v20190903/,1994,1994-07-01 17:00:00,286.9958002503205
CMIP,GISS-E2-1-G,historical,r1i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f3/Amon/tas/gn/v20190903/,1995,1995-07-01 17:00:00,287.2150459582538
CMIP,GISS-E2-1-G,historical,r1i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f3/Amon/tas/gn/v20190903/,1996,1996-07-01 17:00:00,287.42229621823475
CMIP,GISS-E2-1-G,historical,r1i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f3/Amon/tas/gn/v20190903/,1997,1997-07-01 17:00:00,287.3889662354987
CMIP,GISS-E2-1-G,historical,r1i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f3/Amon/tas/gn/v20190903/,1998,1998-07-01 17:00:00,287.2135983990166
CMIP,GISS-E2-1-G,historical,r1i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f3/Amon/tas/gn/v20190903/,1999,1999-07-01 17:00:00,287.20004244961774
CMIP,GISS-E2-1-G,historical,r1i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f3/Amon/tas/gn/v20190903/,2000,2000-07-01 17:00:00,287.3409032603832
CMIP,GISS-E2-1-G,historical,r1i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f3/Amon/tas/gn/v20190903/,2001,2001-07-01 17:00:00,287.33913664462085
CMIP,GISS-E2-1-G,historical,r1i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f3/Amon/tas/gn/v20190903/,2002,2002-07-01 17:00:00,287.5631233988853
CMIP,GISS-E2-1-G,historical,r1i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f3/Amon/tas/gn/v20190903/,2003,2003-07-01 17:00:00,287.7275272167541
CMIP,GISS-E2-1-G,historical,r1i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f3/Amon/tas/gn/v20190903/,2004,2004-07-01 17:00:00,287.60456370729383
CMIP,GISS-E2-1-G,historical,r1i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f3/Amon/tas/gn/v20190903/,2005,2005-07-01 17:00:00,287.6285004524697
CMIP,GISS-E2-1-G,historical,r1i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f3/Amon/tas/gn/v20190903/,2006,2006-07-01 17:00:00,287.77868901784456
CMIP,GISS-E2-1-G,historical,r1i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f3/Amon/tas/gn/v20190903/,2007,2007-07-01 17:00:00,287.45495836097297
CMIP,GISS-E2-1-G,historical,r1i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f3/Amon/tas/gn/v20190903/,2008,2008-07-01 17:00:00,287.34223733173275
CMIP,GISS-E2-1-G,historical,r1i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f3/Amon/tas/gn/v20190903/,2009,2009-07-01 17:00:00,287.56710256226535
CMIP,GISS-E2-1-G,historical,r1i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f3/Amon/tas/gn/v20190903/,2010,2010-07-01 17:00:00,287.77393922688293
CMIP,GISS-E2-1-G,historical,r1i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f3/Amon/tas/gn/v20190903/,2011,2011-07-01 17:00:00,287.6229375937823
CMIP,GISS-E2-1-G,historical,r1i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f3/Amon/tas/gn/v20190903/,2012,2012-07-01 17:00:00,287.46883309885555
CMIP,GISS-E2-1-G,historical,r1i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f3/Amon/tas/gn/v20190903/,2013,2013-07-01 17:00:00,287.72575954734793
CMIP,GISS-E2-1-G,historical,r1i1p1f3,Amon,gn,gs://cmip6/CMIP6/CMIP/NASA-GISS/GISS-E2-1-G/historical/r1i1p1f3/Amon/tas/gn/v20190903/,2014,2014-07-01 17:00:00,287.86861269254536
