activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,CanESM5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r9i1p1f1/Amon/tas/gn/v20190429/,2031,2031-07-01 17:00:00,288.85189291212913
ScenarioMIP,CanESM5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r9i1p1f1/Amon/tas/gn/v20190429/,2032,2032-07-01 17:00:00,289.1194107529523
ScenarioMIP,CanESM5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r9i1p1f1/Amon/tas/gn/v20190429/,2033,2033-07-01 17:00:00,289.2258184184286
ScenarioMIP,CanESM5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r9i1p1f1/Amon/tas/gn/v20190429/,2034,2034-07-01 17:00:00,289.22987731797315
ScenarioMIP,CanESM5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r9i1p1f1/Amon/tas/gn/v20190429/,2035,2035-07-01 17:00:00,289.2738546569918
ScenarioMIP,CanESM5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r9i1p1f1/Amon/tas/gn/v20190429/,2036,2036-07-01 17:00:00,289.1921760090143
ScenarioMIP,CanESM5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r9i1p1f1/Amon/tas/gn/v20190429/,2037,2037-07-01 17:00:00,289.36386863848696
ScenarioMIP,CanESM5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r9i1p1f1/Amon/tas/gn/v20190429/,2038,2038-07-01 17:00:00,289.47240669317705
ScenarioMIP,CanESM5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r9i1p1f1/Amon/tas/gn/v20190429/,2039,2039-07-01 17:00:00,289.45543727416316
ScenarioMIP,CanESM5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r9i1p1f1/Amon/tas/gn/v20190429/,2040,2040-07-01 17:00:00,289.29872374272526
ScenarioMIP,CanESM5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r9i1p1f1/Amon/tas/gn/v20190429/,2041,2041-07-01 17:00:00,289.4073562552506
ScenarioMIP,CanESM5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r9i1p1f1/Amon/tas/gn/v20190429/,2042,2042-07-01 17:00:00,289.45667957102734
ScenarioMIP,CanESM5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r9i1p1f1/Amon/tas/gn/v20190429/,2043,2043-07-01 17:00:00,289.4767995309251
ScenarioMIP,CanESM5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r9i1p1f1/Amon/tas/gn/v20190429/,2044,2044-07-01 17:00:00,289.4876341690511
ScenarioMIP,CanESM5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r9i1p1f1/Amon/tas/gn/v20190429/,2045,2045-07-01 17:00:00,289.4372261539142
ScenarioMIP,CanESM5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r9i1p1f1/Amon/tas/gn/v20190429/,2046,2046-07-01 17:00:00,289.5270649881794
ScenarioMIP,CanESM5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r9i1p1f1/Amon/tas/gn/v20190429/,2047,2047-07-01 17:00:00,289.8341167112697
ScenarioMIP,CanESM5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r9i1p1f1/Amon/tas/gn/v20190429/,2048,2048-07-01 17:00:00,289.8106794695658
ScenarioMIP,CanESM5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r9i1p1f1/Amon/tas/gn/v20190429/,2049,2049-07-01 17:00:00,289.6461623680187
ScenarioMIP,CanESM5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r9i1p1f1/Amon/tas/gn/v20190429/,2050,2050-07-01 17:00:00,289.77543916440464
ScenarioMIP,CanESM5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r9i1p1f1/Amon/tas/gn/v20190429/,2051,2051-07-01 17:00:00,289.97144373532325
ScenarioMIP,CanESM5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r9i1p1f1/Amon/tas/gn/v20190429/,2052,2052-07-01 17:00:00,289.9644955119638
ScenarioMIP,CanESM5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r9i1p1f1/Amon/tas/gn/v20190429/,2053,2053-07-01 17:00:00,289.8995106866776
ScenarioMIP,CanESM5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r9i1p1f1/Amon/tas/gn/v20190429/,2054,2054-07-01 17:00:00,289.86354176679725
ScenarioMIP,CanESM5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r9i1p1f1/Amon/tas/gn/v20190429/,2055,2055-07-01 17:00:00,289.86591874157085
ScenarioMIP,CanESM5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r9i1p1f1/Amon/tas/gn/v20190429/,2056,2056-07-01 17:00:00,290.0087369920233
ScenarioMIP,CanESM5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r9i1p1f1/Amon/tas/gn/v20190429/,2057,2057-07-01 17:00:00,289.97509481138246
ScenarioMIP,CanESM5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r9i1p1f1/Amon/tas/gn/v20190429/,2058,2058-07-01 17:00:00,290.0788401566546
ScenarioMIP,CanESM5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r9i1p1f1/Amon/tas/gn/v20190429/,2059,2059-07-01 17:00:00,290.1457156801808
ScenarioMIP,CanESM5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r9i1p1f1/Amon/tas/gn/v20190429/,2060,2060-07-01 17:00:00,290.13471749615127
ScenarioMIP,CanESM5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r9i1p1f1/Amon/tas/gn/v20190429/,2061,2061-07-01 17:00:00,290.3579428492397
ScenarioMIP,CanESM5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r9i1p1f1/Amon/tas/gn/v20190429/,2062,2062-07-01 17:00:00,290.24115629283926
ScenarioMIP,CanESM5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r9i1p1f1/Amon/tas/gn/v20190429/,2063,2063-07-01 17:00:00,290.31763868782843
ScenarioMIP,CanESM5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r9i1p1f1/Amon/tas/gn/v20190429/,2064,2064-07-01 17:00:00,290.2040568593308
ScenarioMIP,CanESM5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r9i1p1f1/Amon/tas/gn/v20190429/,2065,2065-07-01 17:00:00,290.2118809352315
ScenarioMIP,CanESM5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r9i1p1f1/Amon/tas/gn/v20190429/,2066,2066-07-01 17:00:00,290.29135266657676
ScenarioMIP,CanESM5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r9i1p1f1/Amon/tas/gn/v20190429/,2067,2067-07-01 17:00:00,290.3315860448892
ScenarioMIP,CanESM5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r9i1p1f1/Amon/tas/gn/v20190429/,2068,2068-07-01 17:00:00,290.43694724169546
ScenarioMIP,CanESM5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r9i1p1f1/Amon/tas/gn/v20190429/,2069,2069-07-01 17:00:00,290.34681079612113
ScenarioMIP,CanESM5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r9i1p1f1/Amon/tas/gn/v20190429/,2070,2070-07-01 17:00:00,290.2844129933589
ScenarioMIP,CanESM5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r9i1p1f1/Amon/tas/gn/v20190429/,2071,2071-07-01 17:00:00,290.3012927848627
ScenarioMIP,CanESM5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r9i1p1f1/Amon/tas/gn/v20190429/,2072,2072-07-01 17:00:00,290.43222017616597
ScenarioMIP,CanESM5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r9i1p1f1/Amon/tas/gn/v20190429/,2073,2073-07-01 17:00:00,290.56815978281367
ScenarioMIP,CanESM5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r9i1p1f1/Amon/tas/gn/v20190429/,2074,2074-07-01 17:00:00,290.46909685714553
ScenarioMIP,CanESM5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r9i1p1f1/Amon/tas/gn/v20190429/,2075,2075-07-01 17:00:00,290.38055210229203
ScenarioMIP,CanESM5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r9i1p1f1/Amon/tas/gn/v20190429/,2076,2076-07-01 17:00:00,290.51938755941086
ScenarioMIP,CanESM5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r9i1p1f1/Amon/tas/gn/v20190429/,2077,2077-07-01 17:00:00,290.6065240353859
ScenarioMIP,CanESM5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r9i1p1f1/Amon/tas/gn/v20190429/,2078,2078-07-01 17:00:00,290.6357474041651
ScenarioMIP,CanESM5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r9i1p1f1/Amon/tas/gn/v20190429/,2079,2079-07-01 17:00:00,290.61068177045087
ScenarioMIP,CanESM5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r9i1p1f1/Amon/tas/gn/v20190429/,2080,2080-07-01 17:00:00,290.68469744680107
ScenarioMIP,CanESM5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r9i1p1f1/Amon/tas/gn/v20190429/,2081,2081-07-01 17:00:00,290.67003825273656
ScenarioMIP,CanESM5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r9i1p1f1/Amon/tas/gn/v20190429/,2082,2082-07-01 17:00:00,290.57740605640635
ScenarioMIP,CanESM5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r9i1p1f1/Amon/tas/gn/v20190429/,2083,2083-07-01 17:00:00,290.7648023152291
ScenarioMIP,CanESM5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r9i1p1f1/Amon/tas/gn/v20190429/,2084,2084-07-01 17:00:00,290.713461052246
ScenarioMIP,CanESM5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r9i1p1f1/Amon/tas/gn/v20190429/,2085,2085-07-01 17:00:00,290.71539808109844
ScenarioMIP,CanESM5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r9i1p1f1/Amon/tas/gn/v20190429/,2086,2086-07-01 17:00:00,290.7810012455672
ScenarioMIP,CanESM5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r9i1p1f1/Amon/tas/gn/v20190429/,2087,2087-07-01 17:00:00,290.80662840725705
ScenarioMIP,CanESM5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r9i1p1f1/Amon/tas/gn/v20190429/,2088,2088-07-01 17:00:00,290.886434869869
ScenarioMIP,CanESM5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r9i1p1f1/Amon/tas/gn/v20190429/,2089,2089-07-01 17:00:00,291.0014879536762
ScenarioMIP,CanESM5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r9i1p1f1/Amon/tas/gn/v20190429/,2090,2090-07-01 17:00:00,290.8375767484543
ScenarioMIP,CanESM5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r9i1p1f1/Amon/tas/gn/v20190429/,2091,2091-07-01 17:00:00,290.81084720145236
ScenarioMIP,CanESM5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r9i1p1f1/Amon/tas/gn/v20190429/,2092,2092-07-01 17:00:00,290.7955774489852
ScenarioMIP,CanESM5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r9i1p1f1/Amon/tas/gn/v20190429/,2093,2093-07-01 17:00:00,290.8818247726675
ScenarioMIP,CanESM5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r9i1p1f1/Amon/tas/gn/v20190429/,2094,2094-07-01 17:00:00,291.0675379012082
ScenarioMIP,CanESM5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r9i1p1f1/Amon/tas/gn/v20190429/,2095,2095-07-01 17:00:00,291.13485645765587
ScenarioMIP,CanESM5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r9i1p1f1/Amon/tas/gn/v20190429/,2096,2096-07-01 17:00:00,291.07477453031385
ScenarioMIP,CanESM5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r9i1p1f1/Amon/tas/gn/v20190429/,2097,2097-07-01 17:00:00,291.07882574125284
ScenarioMIP,CanESM5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r9i1p1f1/Amon/tas/gn/v20190429/,2098,2098-07-01 17:00:00,290.93447082501206
ScenarioMIP,CanESM5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r9i1p1f1/Amon/tas/gn/v20190429/,2099,2099-07-01 17:00:00,291.00341906362127
ScenarioMIP,CanESM5,ssp245,r9i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp245/r9i1p1f1/Amon/tas/gn/v20190429/,2100,2100-07-01 17:00:00,290.9199922665962
