activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,NorCPM1,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r14i1p1f1/Amon/tas/gn/v20200724/,1894,1894-07-01 17:00:00,285.70953292292234
CMIP,NorCPM1,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r14i1p1f1/Amon/tas/gn/v20200724/,1895,1895-07-01 17:00:00,285.64811503172973
CMIP,NorCPM1,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r14i1p1f1/Amon/tas/gn/v20200724/,1896,1896-07-01 17:00:00,285.54143779965455
CMIP,NorCPM1,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r14i1p1f1/Amon/tas/gn/v20200724/,1897,1897-07-01 17:00:00,285.496599332422
CMIP,NorCPM1,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r14i1p1f1/Amon/tas/gn/v20200724/,1898,1898-07-01 17:00:00,285.6047116416798
CMIP,NorCPM1,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r14i1p1f1/Amon/tas/gn/v20200724/,1899,1899-07-01 17:00:00,285.5318510728354
CMIP,NorCPM1,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r14i1p1f1/Amon/tas/gn/v20200724/,1900,1900-07-01 17:00:00,285.57881822184993
CMIP,NorCPM1,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r14i1p1f1/Amon/tas/gn/v20200724/,1901,1901-07-01 17:00:00,285.56388648295837
CMIP,NorCPM1,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r14i1p1f1/Amon/tas/gn/v20200724/,1902,1902-07-01 17:00:00,285.61901918911565
CMIP,NorCPM1,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r14i1p1f1/Amon/tas/gn/v20200724/,1903,1903-07-01 17:00:00,285.45393187437764
CMIP,NorCPM1,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r14i1p1f1/Amon/tas/gn/v20200724/,1904,1904-07-01 17:00:00,285.520823912444
CMIP,NorCPM1,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r14i1p1f1/Amon/tas/gn/v20200724/,1905,1905-07-01 17:00:00,285.561512046252
CMIP,NorCPM1,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r14i1p1f1/Amon/tas/gn/v20200724/,1906,1906-07-01 17:00:00,285.64683893672753
CMIP,NorCPM1,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r14i1p1f1/Amon/tas/gn/v20200724/,1907,1907-07-01 17:00:00,285.68099203848834
CMIP,NorCPM1,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r14i1p1f1/Amon/tas/gn/v20200724/,1908,1908-07-01 17:00:00,285.57762698591256
CMIP,NorCPM1,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r14i1p1f1/Amon/tas/gn/v20200724/,1909,1909-07-01 17:00:00,285.5867995517335
CMIP,NorCPM1,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r14i1p1f1/Amon/tas/gn/v20200724/,1910,1910-07-01 17:00:00,285.72476083781856
CMIP,NorCPM1,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r14i1p1f1/Amon/tas/gn/v20200724/,1911,1911-07-01 17:00:00,285.5898694057376
CMIP,NorCPM1,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r14i1p1f1/Amon/tas/gn/v20200724/,1912,1912-07-01 17:00:00,285.4417073774999
CMIP,NorCPM1,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r14i1p1f1/Amon/tas/gn/v20200724/,1913,1913-07-01 17:00:00,285.56810289577015
CMIP,NorCPM1,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r14i1p1f1/Amon/tas/gn/v20200724/,1914,1914-07-01 17:00:00,285.5307950420034
CMIP,NorCPM1,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r14i1p1f1/Amon/tas/gn/v20200724/,1915,1915-07-01 17:00:00,285.5120579067
CMIP,NorCPM1,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r14i1p1f1/Amon/tas/gn/v20200724/,1916,1916-07-01 17:00:00,285.6592071567726
CMIP,NorCPM1,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r14i1p1f1/Amon/tas/gn/v20200724/,1917,1917-07-01 17:00:00,285.6913317033
CMIP,NorCPM1,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r14i1p1f1/Amon/tas/gn/v20200724/,1918,1918-07-01 17:00:00,285.6869637128555
CMIP,NorCPM1,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r14i1p1f1/Amon/tas/gn/v20200724/,1919,1919-07-01 17:00:00,285.5789207353541
CMIP,NorCPM1,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r14i1p1f1/Amon/tas/gn/v20200724/,1920,1920-07-01 17:00:00,285.7113908778747
CMIP,NorCPM1,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r14i1p1f1/Amon/tas/gn/v20200724/,1921,1921-07-01 17:00:00,285.75375607561017
CMIP,NorCPM1,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r14i1p1f1/Amon/tas/gn/v20200724/,1922,1922-07-01 17:00:00,285.70488057752556
CMIP,NorCPM1,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r14i1p1f1/Amon/tas/gn/v20200724/,1923,1923-07-01 17:00:00,285.49451874250735
CMIP,NorCPM1,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r14i1p1f1/Amon/tas/gn/v20200724/,1924,1924-07-01 17:00:00,285.4427946165004
CMIP,NorCPM1,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r14i1p1f1/Amon/tas/gn/v20200724/,1925,1925-07-01 17:00:00,285.5160989667573
CMIP,NorCPM1,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r14i1p1f1/Amon/tas/gn/v20200724/,1926,1926-07-01 17:00:00,285.68236188012287
CMIP,NorCPM1,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r14i1p1f1/Amon/tas/gn/v20200724/,1927,1927-07-01 17:00:00,285.56296384274305
CMIP,NorCPM1,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r14i1p1f1/Amon/tas/gn/v20200724/,1928,1928-07-01 17:00:00,285.6101785750713
CMIP,NorCPM1,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r14i1p1f1/Amon/tas/gn/v20200724/,1929,1929-07-01 17:00:00,285.82218302206877
CMIP,NorCPM1,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r14i1p1f1/Amon/tas/gn/v20200724/,1930,1930-07-01 17:00:00,285.6611451535321
CMIP,NorCPM1,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r14i1p1f1/Amon/tas/gn/v20200724/,1931,1931-07-01 17:00:00,285.5734456170471
CMIP,NorCPM1,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r14i1p1f1/Amon/tas/gn/v20200724/,1932,1932-07-01 17:00:00,285.6503783005645
CMIP,NorCPM1,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r14i1p1f1/Amon/tas/gn/v20200724/,1933,1933-07-01 17:00:00,285.74775147727024
CMIP,NorCPM1,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r14i1p1f1/Amon/tas/gn/v20200724/,1934,1934-07-01 17:00:00,285.81873960894046
CMIP,NorCPM1,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r14i1p1f1/Amon/tas/gn/v20200724/,1935,1935-07-01 17:00:00,285.75422647913126
CMIP,NorCPM1,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r14i1p1f1/Amon/tas/gn/v20200724/,1936,1936-07-01 17:00:00,285.67882903919576
CMIP,NorCPM1,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r14i1p1f1/Amon/tas/gn/v20200724/,1937,1937-07-01 17:00:00,285.7703328006383
CMIP,NorCPM1,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r14i1p1f1/Amon/tas/gn/v20200724/,1938,1938-07-01 17:00:00,285.82039547890423
CMIP,NorCPM1,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r14i1p1f1/Amon/tas/gn/v20200724/,1939,1939-07-01 17:00:00,285.6032258107944
CMIP,NorCPM1,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r14i1p1f1/Amon/tas/gn/v20200724/,1940,1940-07-01 17:00:00,285.583988325259
CMIP,NorCPM1,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r14i1p1f1/Amon/tas/gn/v20200724/,1941,1941-07-01 17:00:00,285.7495234098628
CMIP,NorCPM1,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r14i1p1f1/Amon/tas/gn/v20200724/,1942,1942-07-01 17:00:00,285.69084493444035
CMIP,NorCPM1,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r14i1p1f1/Amon/tas/gn/v20200724/,1943,1943-07-01 17:00:00,285.6934054778065
CMIP,NorCPM1,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r14i1p1f1/Amon/tas/gn/v20200724/,1944,1944-07-01 17:00:00,285.82332942932163
CMIP,NorCPM1,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r14i1p1f1/Amon/tas/gn/v20200724/,1945,1945-07-01 17:00:00,285.7901404295109
CMIP,NorCPM1,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r14i1p1f1/Amon/tas/gn/v20200724/,1946,1946-07-01 17:00:00,285.64554193592664
CMIP,NorCPM1,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r14i1p1f1/Amon/tas/gn/v20200724/,1947,1947-07-01 17:00:00,285.73438576944017
CMIP,NorCPM1,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r14i1p1f1/Amon/tas/gn/v20200724/,1948,1948-07-01 17:00:00,285.7858596598915
CMIP,NorCPM1,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r14i1p1f1/Amon/tas/gn/v20200724/,1949,1949-07-01 17:00:00,285.71379013028957
CMIP,NorCPM1,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r14i1p1f1/Amon/tas/gn/v20200724/,1950,1950-07-01 17:00:00,285.792581167456
CMIP,NorCPM1,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r14i1p1f1/Amon/tas/gn/v20200724/,1951,1951-07-01 17:00:00,285.7042130288947
CMIP,NorCPM1,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r14i1p1f1/Amon/tas/gn/v20200724/,1952,1952-07-01 17:00:00,285.75744237534894
CMIP,NorCPM1,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r14i1p1f1/Amon/tas/gn/v20200724/,1953,1953-07-01 17:00:00,285.733329424574
CMIP,NorCPM1,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r14i1p1f1/Amon/tas/gn/v20200724/,1954,1954-07-01 17:00:00,285.7198078438703
CMIP,NorCPM1,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r14i1p1f1/Amon/tas/gn/v20200724/,1955,1955-07-01 17:00:00,285.7092261395848
CMIP,NorCPM1,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r14i1p1f1/Amon/tas/gn/v20200724/,1956,1956-07-01 17:00:00,285.7276444057315
CMIP,NorCPM1,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r14i1p1f1/Amon/tas/gn/v20200724/,1957,1957-07-01 17:00:00,285.86975912441613
CMIP,NorCPM1,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r14i1p1f1/Amon/tas/gn/v20200724/,1958,1958-07-01 17:00:00,285.71550026955276
CMIP,NorCPM1,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r14i1p1f1/Amon/tas/gn/v20200724/,1959,1959-07-01 17:00:00,285.7114661963641
CMIP,NorCPM1,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r14i1p1f1/Amon/tas/gn/v20200724/,1960,1960-07-01 17:00:00,285.67036612942763
CMIP,NorCPM1,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r14i1p1f1/Amon/tas/gn/v20200724/,1961,1961-07-01 17:00:00,285.83512753360395
CMIP,NorCPM1,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r14i1p1f1/Amon/tas/gn/v20200724/,1962,1962-07-01 17:00:00,285.90887418472994
CMIP,NorCPM1,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r14i1p1f1/Amon/tas/gn/v20200724/,1963,1963-07-01 17:00:00,285.6941590091903
CMIP,NorCPM1,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r14i1p1f1/Amon/tas/gn/v20200724/,1964,1964-07-01 17:00:00,285.59977507013133
CMIP,NorCPM1,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r14i1p1f1/Amon/tas/gn/v20200724/,1965,1965-07-01 17:00:00,285.6638391655745
CMIP,NorCPM1,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r14i1p1f1/Amon/tas/gn/v20200724/,1966,1966-07-01 17:00:00,285.65513988561787
CMIP,NorCPM1,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r14i1p1f1/Amon/tas/gn/v20200724/,1967,1967-07-01 17:00:00,285.6407528346119
CMIP,NorCPM1,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r14i1p1f1/Amon/tas/gn/v20200724/,1968,1968-07-01 17:00:00,285.66748169682285
CMIP,NorCPM1,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r14i1p1f1/Amon/tas/gn/v20200724/,1969,1969-07-01 17:00:00,285.6236393253302
CMIP,NorCPM1,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r14i1p1f1/Amon/tas/gn/v20200724/,1970,1970-07-01 17:00:00,285.8284141926142
CMIP,NorCPM1,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r14i1p1f1/Amon/tas/gn/v20200724/,1971,1971-07-01 17:00:00,285.79544295515103
CMIP,NorCPM1,historical,r14i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r14i1p1f1/Amon/tas/gn/v20200724/,1972,1972-07-01 17:00:00,285.78049514786727
