activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,MIROC6,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r3i1p1f1/Amon/tas/gn/v20190627/,2048,2048-07-01 14:00:00,290.12402252666135
ScenarioMIP,MIROC6,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r3i1p1f1/Amon/tas/gn/v20190627/,2049,2049-07-01 17:00:00,290.2791303011504
ScenarioMIP,MIROC6,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r3i1p1f1/Amon/tas/gn/v20190627/,2050,2050-07-01 17:00:00,290.45369809800826
ScenarioMIP,MIROC6,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r3i1p1f1/Amon/tas/gn/v20190627/,2051,2051-07-01 17:00:00,290.5371604274406
ScenarioMIP,MIROC6,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r3i1p1f1/Amon/tas/gn/v20190627/,2052,2052-07-01 14:00:00,290.2295967962592
ScenarioMIP,MIROC6,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r3i1p1f1/Amon/tas/gn/v20190627/,2053,2053-07-01 17:00:00,290.1842048317014
ScenarioMIP,MIROC6,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r3i1p1f1/Amon/tas/gn/v20190627/,2054,2054-07-01 17:00:00,290.45726972813173
ScenarioMIP,MIROC6,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r3i1p1f1/Amon/tas/gn/v20190627/,2055,2055-07-01 17:00:00,290.73246294774157
ScenarioMIP,MIROC6,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r3i1p1f1/Amon/tas/gn/v20190627/,2056,2056-07-01 14:00:00,290.4386912691655
ScenarioMIP,MIROC6,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r3i1p1f1/Amon/tas/gn/v20190627/,2057,2057-07-01 17:00:00,290.3579382129371
ScenarioMIP,MIROC6,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r3i1p1f1/Amon/tas/gn/v20190627/,2058,2058-07-01 17:00:00,290.59041581471934
ScenarioMIP,MIROC6,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r3i1p1f1/Amon/tas/gn/v20190627/,2059,2059-07-01 17:00:00,290.85983373993844
ScenarioMIP,MIROC6,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r3i1p1f1/Amon/tas/gn/v20190627/,2060,2060-07-01 14:00:00,290.71332215656423
ScenarioMIP,MIROC6,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r3i1p1f1/Amon/tas/gn/v20190627/,2061,2061-07-01 17:00:00,290.92013193694544
ScenarioMIP,MIROC6,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r3i1p1f1/Amon/tas/gn/v20190627/,2062,2062-07-01 17:00:00,290.9851283902643
ScenarioMIP,MIROC6,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r3i1p1f1/Amon/tas/gn/v20190627/,2063,2063-07-01 17:00:00,290.64209979424226
ScenarioMIP,MIROC6,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r3i1p1f1/Amon/tas/gn/v20190627/,2064,2064-07-01 14:00:00,290.65305500378867
ScenarioMIP,MIROC6,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r3i1p1f1/Amon/tas/gn/v20190627/,2065,2065-07-01 17:00:00,290.992818710521
ScenarioMIP,MIROC6,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r3i1p1f1/Amon/tas/gn/v20190627/,2066,2066-07-01 17:00:00,291.2257359501106
ScenarioMIP,MIROC6,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r3i1p1f1/Amon/tas/gn/v20190627/,2067,2067-07-01 17:00:00,291.0158055748766
ScenarioMIP,MIROC6,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r3i1p1f1/Amon/tas/gn/v20190627/,2068,2068-07-01 14:00:00,290.9522196479119
ScenarioMIP,MIROC6,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r3i1p1f1/Amon/tas/gn/v20190627/,2069,2069-07-01 17:00:00,291.17151289721886
ScenarioMIP,MIROC6,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r3i1p1f1/Amon/tas/gn/v20190627/,2070,2070-07-01 17:00:00,291.3983254977559
ScenarioMIP,MIROC6,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r3i1p1f1/Amon/tas/gn/v20190627/,2071,2071-07-01 17:00:00,291.5000210946309
ScenarioMIP,MIROC6,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r3i1p1f1/Amon/tas/gn/v20190627/,2072,2072-07-01 14:00:00,291.1574485637593
ScenarioMIP,MIROC6,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r3i1p1f1/Amon/tas/gn/v20190627/,2073,2073-07-01 17:00:00,291.24646542445504
ScenarioMIP,MIROC6,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r3i1p1f1/Amon/tas/gn/v20190627/,2074,2074-07-01 17:00:00,291.61369007837084
ScenarioMIP,MIROC6,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r3i1p1f1/Amon/tas/gn/v20190627/,2075,2075-07-01 17:00:00,291.6493503470524
ScenarioMIP,MIROC6,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r3i1p1f1/Amon/tas/gn/v20190627/,2076,2076-07-01 14:00:00,291.26129635549586
ScenarioMIP,MIROC6,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r3i1p1f1/Amon/tas/gn/v20190627/,2077,2077-07-01 17:00:00,291.3679587969047
ScenarioMIP,MIROC6,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r3i1p1f1/Amon/tas/gn/v20190627/,2078,2078-07-01 17:00:00,291.63499934783414
ScenarioMIP,MIROC6,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r3i1p1f1/Amon/tas/gn/v20190627/,2079,2079-07-01 17:00:00,291.91656153829655
ScenarioMIP,MIROC6,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r3i1p1f1/Amon/tas/gn/v20190627/,2080,2080-07-01 14:00:00,291.6969928850279
ScenarioMIP,MIROC6,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r3i1p1f1/Amon/tas/gn/v20190627/,2081,2081-07-01 17:00:00,291.4737025002177
ScenarioMIP,MIROC6,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r3i1p1f1/Amon/tas/gn/v20190627/,2082,2082-07-01 17:00:00,291.74487188817443
ScenarioMIP,MIROC6,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r3i1p1f1/Amon/tas/gn/v20190627/,2083,2083-07-01 17:00:00,291.9330888257044
ScenarioMIP,MIROC6,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r3i1p1f1/Amon/tas/gn/v20190627/,2084,2084-07-01 14:00:00,291.98230560538826
ScenarioMIP,MIROC6,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r3i1p1f1/Amon/tas/gn/v20190627/,2085,2085-07-01 17:00:00,292.0886674598456
ScenarioMIP,MIROC6,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r3i1p1f1/Amon/tas/gn/v20190627/,2086,2086-07-01 17:00:00,292.22778356893855
ScenarioMIP,MIROC6,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r3i1p1f1/Amon/tas/gn/v20190627/,2087,2087-07-01 17:00:00,292.2832335109554
ScenarioMIP,MIROC6,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r3i1p1f1/Amon/tas/gn/v20190627/,2088,2088-07-01 14:00:00,291.99765991837586
ScenarioMIP,MIROC6,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r3i1p1f1/Amon/tas/gn/v20190627/,2089,2089-07-01 17:00:00,292.093949435238
ScenarioMIP,MIROC6,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r3i1p1f1/Amon/tas/gn/v20190627/,2090,2090-07-01 17:00:00,292.34570702940977
ScenarioMIP,MIROC6,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r3i1p1f1/Amon/tas/gn/v20190627/,2091,2091-07-01 17:00:00,292.46795616369144
ScenarioMIP,MIROC6,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r3i1p1f1/Amon/tas/gn/v20190627/,2092,2092-07-01 14:00:00,292.23099218456656
ScenarioMIP,MIROC6,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r3i1p1f1/Amon/tas/gn/v20190627/,2093,2093-07-01 17:00:00,292.2438748378349
ScenarioMIP,MIROC6,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r3i1p1f1/Amon/tas/gn/v20190627/,2094,2094-07-01 17:00:00,292.4453316481837
ScenarioMIP,MIROC6,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r3i1p1f1/Amon/tas/gn/v20190627/,2095,2095-07-01 17:00:00,292.66060289446034
ScenarioMIP,MIROC6,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r3i1p1f1/Amon/tas/gn/v20190627/,2096,2096-07-01 14:00:00,292.28264367781253
ScenarioMIP,MIROC6,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r3i1p1f1/Amon/tas/gn/v20190627/,2097,2097-07-01 17:00:00,292.3042034123056
ScenarioMIP,MIROC6,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r3i1p1f1/Amon/tas/gn/v20190627/,2098,2098-07-01 17:00:00,292.4962954744701
ScenarioMIP,MIROC6,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r3i1p1f1/Amon/tas/gn/v20190627/,2099,2099-07-01 17:00:00,292.6787183707308
ScenarioMIP,MIROC6,ssp585,r3i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r3i1p1f1/Amon/tas/gn/v20190627/,2100,2100-07-01 17:00:00,292.90422063250406
