activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,MIROC6,ssp585,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r45i1p1f1/Amon/tas/gn/v20200623/,2043,2043-07-01 17:00:00,289.789843112753
ScenarioMIP,MIROC6,ssp585,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r45i1p1f1/Amon/tas/gn/v20200623/,2044,2044-07-01 14:00:00,289.9004833516037
ScenarioMIP,MIROC6,ssp585,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r45i1p1f1/Amon/tas/gn/v20200623/,2045,2045-07-01 17:00:00,289.9958592612612
ScenarioMIP,MIROC6,ssp585,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r45i1p1f1/Amon/tas/gn/v20200623/,2046,2046-07-01 17:00:00,290.20590674222416
ScenarioMIP,MIROC6,ssp585,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r45i1p1f1/Amon/tas/gn/v20200623/,2047,2047-07-01 17:00:00,290.4877534063061
ScenarioMIP,MIROC6,ssp585,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r45i1p1f1/Amon/tas/gn/v20200623/,2048,2048-07-01 14:00:00,290.149523323369
ScenarioMIP,MIROC6,ssp585,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r45i1p1f1/Amon/tas/gn/v20200623/,2049,2049-07-01 17:00:00,290.1032906801061
ScenarioMIP,MIROC6,ssp585,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r45i1p1f1/Amon/tas/gn/v20200623/,2050,2050-07-01 17:00:00,290.2692270672276
ScenarioMIP,MIROC6,ssp585,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r45i1p1f1/Amon/tas/gn/v20200623/,2051,2051-07-01 17:00:00,290.4971613541024
ScenarioMIP,MIROC6,ssp585,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r45i1p1f1/Amon/tas/gn/v20200623/,2052,2052-07-01 14:00:00,290.8055441731867
ScenarioMIP,MIROC6,ssp585,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r45i1p1f1/Amon/tas/gn/v20200623/,2053,2053-07-01 17:00:00,290.51902617363874
ScenarioMIP,MIROC6,ssp585,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r45i1p1f1/Amon/tas/gn/v20200623/,2054,2054-07-01 17:00:00,290.3693339957976
ScenarioMIP,MIROC6,ssp585,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r45i1p1f1/Amon/tas/gn/v20200623/,2055,2055-07-01 17:00:00,290.59554769839417
ScenarioMIP,MIROC6,ssp585,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r45i1p1f1/Amon/tas/gn/v20200623/,2056,2056-07-01 14:00:00,290.76710635516946
ScenarioMIP,MIROC6,ssp585,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r45i1p1f1/Amon/tas/gn/v20200623/,2057,2057-07-01 17:00:00,290.5199019459753
ScenarioMIP,MIROC6,ssp585,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r45i1p1f1/Amon/tas/gn/v20200623/,2058,2058-07-01 17:00:00,290.5751831762943
ScenarioMIP,MIROC6,ssp585,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r45i1p1f1/Amon/tas/gn/v20200623/,2059,2059-07-01 17:00:00,290.5852532626471
ScenarioMIP,MIROC6,ssp585,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r45i1p1f1/Amon/tas/gn/v20200623/,2060,2060-07-01 14:00:00,290.73738021956666
ScenarioMIP,MIROC6,ssp585,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r45i1p1f1/Amon/tas/gn/v20200623/,2061,2061-07-01 17:00:00,290.79187652153263
ScenarioMIP,MIROC6,ssp585,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r45i1p1f1/Amon/tas/gn/v20200623/,2062,2062-07-01 17:00:00,290.787163290341
ScenarioMIP,MIROC6,ssp585,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r45i1p1f1/Amon/tas/gn/v20200623/,2063,2063-07-01 17:00:00,290.6540190002992
ScenarioMIP,MIROC6,ssp585,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r45i1p1f1/Amon/tas/gn/v20200623/,2064,2064-07-01 14:00:00,290.9792954010848
ScenarioMIP,MIROC6,ssp585,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r45i1p1f1/Amon/tas/gn/v20200623/,2065,2065-07-01 17:00:00,291.2252156275128
ScenarioMIP,MIROC6,ssp585,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r45i1p1f1/Amon/tas/gn/v20200623/,2066,2066-07-01 17:00:00,290.8288613434243
ScenarioMIP,MIROC6,ssp585,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r45i1p1f1/Amon/tas/gn/v20200623/,2067,2067-07-01 17:00:00,290.911209730419
ScenarioMIP,MIROC6,ssp585,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r45i1p1f1/Amon/tas/gn/v20200623/,2068,2068-07-01 14:00:00,291.1096213354035
ScenarioMIP,MIROC6,ssp585,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r45i1p1f1/Amon/tas/gn/v20200623/,2069,2069-07-01 17:00:00,291.4285792672102
ScenarioMIP,MIROC6,ssp585,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r45i1p1f1/Amon/tas/gn/v20200623/,2070,2070-07-01 17:00:00,291.0347700714152
ScenarioMIP,MIROC6,ssp585,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r45i1p1f1/Amon/tas/gn/v20200623/,2071,2071-07-01 17:00:00,291.0811271794343
ScenarioMIP,MIROC6,ssp585,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r45i1p1f1/Amon/tas/gn/v20200623/,2072,2072-07-01 14:00:00,291.18953906635267
ScenarioMIP,MIROC6,ssp585,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r45i1p1f1/Amon/tas/gn/v20200623/,2073,2073-07-01 17:00:00,291.476890310543
ScenarioMIP,MIROC6,ssp585,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r45i1p1f1/Amon/tas/gn/v20200623/,2074,2074-07-01 17:00:00,291.24010635454715
ScenarioMIP,MIROC6,ssp585,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r45i1p1f1/Amon/tas/gn/v20200623/,2075,2075-07-01 17:00:00,291.18215609070586
ScenarioMIP,MIROC6,ssp585,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r45i1p1f1/Amon/tas/gn/v20200623/,2076,2076-07-01 14:00:00,291.4480610635947
ScenarioMIP,MIROC6,ssp585,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r45i1p1f1/Amon/tas/gn/v20200623/,2077,2077-07-01 17:00:00,291.6383033186601
ScenarioMIP,MIROC6,ssp585,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r45i1p1f1/Amon/tas/gn/v20200623/,2078,2078-07-01 17:00:00,291.3555853247705
ScenarioMIP,MIROC6,ssp585,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r45i1p1f1/Amon/tas/gn/v20200623/,2079,2079-07-01 17:00:00,291.4029703137109
ScenarioMIP,MIROC6,ssp585,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r45i1p1f1/Amon/tas/gn/v20200623/,2080,2080-07-01 14:00:00,291.65428026370574
ScenarioMIP,MIROC6,ssp585,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r45i1p1f1/Amon/tas/gn/v20200623/,2081,2081-07-01 17:00:00,291.8569007668248
ScenarioMIP,MIROC6,ssp585,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r45i1p1f1/Amon/tas/gn/v20200623/,2082,2082-07-01 17:00:00,291.8539759811538
ScenarioMIP,MIROC6,ssp585,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r45i1p1f1/Amon/tas/gn/v20200623/,2083,2083-07-01 17:00:00,291.6119413418499
ScenarioMIP,MIROC6,ssp585,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r45i1p1f1/Amon/tas/gn/v20200623/,2084,2084-07-01 14:00:00,291.7522995866218
ScenarioMIP,MIROC6,ssp585,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r45i1p1f1/Amon/tas/gn/v20200623/,2085,2085-07-01 17:00:00,292.03632126257133
ScenarioMIP,MIROC6,ssp585,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r45i1p1f1/Amon/tas/gn/v20200623/,2086,2086-07-01 17:00:00,292.1236471899928
ScenarioMIP,MIROC6,ssp585,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r45i1p1f1/Amon/tas/gn/v20200623/,2087,2087-07-01 17:00:00,291.7260615973233
ScenarioMIP,MIROC6,ssp585,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r45i1p1f1/Amon/tas/gn/v20200623/,2088,2088-07-01 14:00:00,291.7117546894937
ScenarioMIP,MIROC6,ssp585,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r45i1p1f1/Amon/tas/gn/v20200623/,2089,2089-07-01 17:00:00,291.95385199621614
ScenarioMIP,MIROC6,ssp585,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r45i1p1f1/Amon/tas/gn/v20200623/,2090,2090-07-01 17:00:00,292.1796150553835
ScenarioMIP,MIROC6,ssp585,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r45i1p1f1/Amon/tas/gn/v20200623/,2091,2091-07-01 17:00:00,292.0441522595318
ScenarioMIP,MIROC6,ssp585,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r45i1p1f1/Amon/tas/gn/v20200623/,2092,2092-07-01 14:00:00,292.198847845361
ScenarioMIP,MIROC6,ssp585,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r45i1p1f1/Amon/tas/gn/v20200623/,2093,2093-07-01 17:00:00,292.4062820438097
ScenarioMIP,MIROC6,ssp585,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r45i1p1f1/Amon/tas/gn/v20200623/,2094,2094-07-01 17:00:00,292.2867732306241
ScenarioMIP,MIROC6,ssp585,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r45i1p1f1/Amon/tas/gn/v20200623/,2095,2095-07-01 17:00:00,292.3393905637128
ScenarioMIP,MIROC6,ssp585,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r45i1p1f1/Amon/tas/gn/v20200623/,2096,2096-07-01 14:00:00,292.58604449059106
ScenarioMIP,MIROC6,ssp585,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r45i1p1f1/Amon/tas/gn/v20200623/,2097,2097-07-01 17:00:00,292.7147210911434
ScenarioMIP,MIROC6,ssp585,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r45i1p1f1/Amon/tas/gn/v20200623/,2098,2098-07-01 17:00:00,292.3366265828808
ScenarioMIP,MIROC6,ssp585,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r45i1p1f1/Amon/tas/gn/v20200623/,2099,2099-07-01 17:00:00,292.43466125454273
ScenarioMIP,MIROC6,ssp585,r45i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r45i1p1f1/Amon/tas/gn/v20200623/,2100,2100-07-01 17:00:00,292.69234808082985
