activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,MIROC6,ssp126,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r31i1p1f1/Amon/tas/gn/v20200817/,2025,2025-07-01 17:00:00,289.38471846784483
ScenarioMIP,MIROC6,ssp126,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r31i1p1f1/Amon/tas/gn/v20200817/,2026,2026-07-01 17:00:00,289.4583919153658
ScenarioMIP,MIROC6,ssp126,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r31i1p1f1/Amon/tas/gn/v20200817/,2027,2027-07-01 17:00:00,289.92111567587847
ScenarioMIP,MIROC6,ssp126,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r31i1p1f1/Amon/tas/gn/v20200817/,2028,2028-07-01 14:00:00,289.5649603565501
ScenarioMIP,MIROC6,ssp126,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r31i1p1f1/Amon/tas/gn/v20200817/,2029,2029-07-01 17:00:00,289.3377550535685
ScenarioMIP,MIROC6,ssp126,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r31i1p1f1/Amon/tas/gn/v20200817/,2030,2030-07-01 17:00:00,289.419281153738
ScenarioMIP,MIROC6,ssp126,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r31i1p1f1/Amon/tas/gn/v20200817/,2031,2031-07-01 17:00:00,289.5700725121137
ScenarioMIP,MIROC6,ssp126,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r31i1p1f1/Amon/tas/gn/v20200817/,2032,2032-07-01 14:00:00,289.5898851219237
ScenarioMIP,MIROC6,ssp126,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r31i1p1f1/Amon/tas/gn/v20200817/,2033,2033-07-01 17:00:00,289.667835537166
ScenarioMIP,MIROC6,ssp126,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r31i1p1f1/Amon/tas/gn/v20200817/,2034,2034-07-01 17:00:00,289.48813890330337
ScenarioMIP,MIROC6,ssp126,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r31i1p1f1/Amon/tas/gn/v20200817/,2035,2035-07-01 17:00:00,289.68929648684724
ScenarioMIP,MIROC6,ssp126,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r31i1p1f1/Amon/tas/gn/v20200817/,2036,2036-07-01 14:00:00,289.81750848095976
ScenarioMIP,MIROC6,ssp126,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r31i1p1f1/Amon/tas/gn/v20200817/,2037,2037-07-01 17:00:00,289.5759203599674
ScenarioMIP,MIROC6,ssp126,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r31i1p1f1/Amon/tas/gn/v20200817/,2038,2038-07-01 17:00:00,289.436371356296
ScenarioMIP,MIROC6,ssp126,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r31i1p1f1/Amon/tas/gn/v20200817/,2039,2039-07-01 17:00:00,289.5843400691099
ScenarioMIP,MIROC6,ssp126,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r31i1p1f1/Amon/tas/gn/v20200817/,2040,2040-07-01 14:00:00,289.56758094911146
ScenarioMIP,MIROC6,ssp126,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r31i1p1f1/Amon/tas/gn/v20200817/,2041,2041-07-01 17:00:00,289.5856072040764
ScenarioMIP,MIROC6,ssp126,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r31i1p1f1/Amon/tas/gn/v20200817/,2042,2042-07-01 17:00:00,289.82333153097176
ScenarioMIP,MIROC6,ssp126,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r31i1p1f1/Amon/tas/gn/v20200817/,2043,2043-07-01 17:00:00,289.9633245944344
ScenarioMIP,MIROC6,ssp126,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r31i1p1f1/Amon/tas/gn/v20200817/,2044,2044-07-01 14:00:00,289.7350773320765
ScenarioMIP,MIROC6,ssp126,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r31i1p1f1/Amon/tas/gn/v20200817/,2045,2045-07-01 17:00:00,289.53994207508134
ScenarioMIP,MIROC6,ssp126,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r31i1p1f1/Amon/tas/gn/v20200817/,2046,2046-07-01 17:00:00,289.7981558365415
ScenarioMIP,MIROC6,ssp126,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r31i1p1f1/Amon/tas/gn/v20200817/,2047,2047-07-01 17:00:00,290.0442235605148
ScenarioMIP,MIROC6,ssp126,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r31i1p1f1/Amon/tas/gn/v20200817/,2048,2048-07-01 14:00:00,289.71519797527253
ScenarioMIP,MIROC6,ssp126,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r31i1p1f1/Amon/tas/gn/v20200817/,2049,2049-07-01 17:00:00,289.60937660109806
ScenarioMIP,MIROC6,ssp126,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r31i1p1f1/Amon/tas/gn/v20200817/,2050,2050-07-01 17:00:00,289.69729564035543
ScenarioMIP,MIROC6,ssp126,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r31i1p1f1/Amon/tas/gn/v20200817/,2051,2051-07-01 17:00:00,289.8532758060268
ScenarioMIP,MIROC6,ssp126,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r31i1p1f1/Amon/tas/gn/v20200817/,2052,2052-07-01 14:00:00,289.8470537295937
ScenarioMIP,MIROC6,ssp126,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r31i1p1f1/Amon/tas/gn/v20200817/,2053,2053-07-01 17:00:00,289.81344568978676
ScenarioMIP,MIROC6,ssp126,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r31i1p1f1/Amon/tas/gn/v20200817/,2054,2054-07-01 17:00:00,289.9803417156385
ScenarioMIP,MIROC6,ssp126,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r31i1p1f1/Amon/tas/gn/v20200817/,2055,2055-07-01 17:00:00,289.8197664184085
ScenarioMIP,MIROC6,ssp126,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r31i1p1f1/Amon/tas/gn/v20200817/,2056,2056-07-01 14:00:00,289.64492229143235
ScenarioMIP,MIROC6,ssp126,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r31i1p1f1/Amon/tas/gn/v20200817/,2057,2057-07-01 17:00:00,289.66519172915656
ScenarioMIP,MIROC6,ssp126,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r31i1p1f1/Amon/tas/gn/v20200817/,2058,2058-07-01 17:00:00,289.77162119245116
ScenarioMIP,MIROC6,ssp126,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r31i1p1f1/Amon/tas/gn/v20200817/,2059,2059-07-01 17:00:00,289.82583745464916
ScenarioMIP,MIROC6,ssp126,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r31i1p1f1/Amon/tas/gn/v20200817/,2060,2060-07-01 14:00:00,290.0012940358735
ScenarioMIP,MIROC6,ssp126,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r31i1p1f1/Amon/tas/gn/v20200817/,2061,2061-07-01 17:00:00,290.02160884807614
ScenarioMIP,MIROC6,ssp126,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r31i1p1f1/Amon/tas/gn/v20200817/,2062,2062-07-01 17:00:00,289.80996090723323
ScenarioMIP,MIROC6,ssp126,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r31i1p1f1/Amon/tas/gn/v20200817/,2063,2063-07-01 17:00:00,289.722892773218
ScenarioMIP,MIROC6,ssp126,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r31i1p1f1/Amon/tas/gn/v20200817/,2064,2064-07-01 14:00:00,289.82865112114365
ScenarioMIP,MIROC6,ssp126,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r31i1p1f1/Amon/tas/gn/v20200817/,2065,2065-07-01 17:00:00,289.90318248227055
ScenarioMIP,MIROC6,ssp126,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r31i1p1f1/Amon/tas/gn/v20200817/,2066,2066-07-01 17:00:00,289.98592477823695
ScenarioMIP,MIROC6,ssp126,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r31i1p1f1/Amon/tas/gn/v20200817/,2067,2067-07-01 17:00:00,289.78365609601406
ScenarioMIP,MIROC6,ssp126,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r31i1p1f1/Amon/tas/gn/v20200817/,2068,2068-07-01 14:00:00,289.75861718028005
ScenarioMIP,MIROC6,ssp126,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r31i1p1f1/Amon/tas/gn/v20200817/,2069,2069-07-01 17:00:00,289.8344090810794
ScenarioMIP,MIROC6,ssp126,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r31i1p1f1/Amon/tas/gn/v20200817/,2070,2070-07-01 17:00:00,289.94903492029795
ScenarioMIP,MIROC6,ssp126,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r31i1p1f1/Amon/tas/gn/v20200817/,2071,2071-07-01 17:00:00,290.10539405985503
ScenarioMIP,MIROC6,ssp126,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r31i1p1f1/Amon/tas/gn/v20200817/,2072,2072-07-01 14:00:00,289.6913294109868
ScenarioMIP,MIROC6,ssp126,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r31i1p1f1/Amon/tas/gn/v20200817/,2073,2073-07-01 17:00:00,289.64035941315143
ScenarioMIP,MIROC6,ssp126,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r31i1p1f1/Amon/tas/gn/v20200817/,2074,2074-07-01 17:00:00,289.7346910507152
ScenarioMIP,MIROC6,ssp126,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r31i1p1f1/Amon/tas/gn/v20200817/,2075,2075-07-01 17:00:00,289.88152715877
ScenarioMIP,MIROC6,ssp126,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r31i1p1f1/Amon/tas/gn/v20200817/,2076,2076-07-01 14:00:00,290.09371381727743
ScenarioMIP,MIROC6,ssp126,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r31i1p1f1/Amon/tas/gn/v20200817/,2077,2077-07-01 17:00:00,289.93489372240356
ScenarioMIP,MIROC6,ssp126,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r31i1p1f1/Amon/tas/gn/v20200817/,2078,2078-07-01 17:00:00,289.6399551973216
ScenarioMIP,MIROC6,ssp126,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r31i1p1f1/Amon/tas/gn/v20200817/,2079,2079-07-01 17:00:00,289.79645707748244
ScenarioMIP,MIROC6,ssp126,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r31i1p1f1/Amon/tas/gn/v20200817/,2080,2080-07-01 14:00:00,290.0162179175981
ScenarioMIP,MIROC6,ssp126,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r31i1p1f1/Amon/tas/gn/v20200817/,2081,2081-07-01 17:00:00,290.12834137664066
ScenarioMIP,MIROC6,ssp126,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r31i1p1f1/Amon/tas/gn/v20200817/,2082,2082-07-01 17:00:00,289.8272954719769
ScenarioMIP,MIROC6,ssp126,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r31i1p1f1/Amon/tas/gn/v20200817/,2083,2083-07-01 17:00:00,289.84126354093405
ScenarioMIP,MIROC6,ssp126,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r31i1p1f1/Amon/tas/gn/v20200817/,2084,2084-07-01 14:00:00,289.8625206656317
ScenarioMIP,MIROC6,ssp126,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r31i1p1f1/Amon/tas/gn/v20200817/,2085,2085-07-01 17:00:00,289.9069700357585
ScenarioMIP,MIROC6,ssp126,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r31i1p1f1/Amon/tas/gn/v20200817/,2086,2086-07-01 17:00:00,290.04398390980094
ScenarioMIP,MIROC6,ssp126,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r31i1p1f1/Amon/tas/gn/v20200817/,2087,2087-07-01 17:00:00,289.71644402039203
ScenarioMIP,MIROC6,ssp126,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r31i1p1f1/Amon/tas/gn/v20200817/,2088,2088-07-01 14:00:00,289.60847116695936
ScenarioMIP,MIROC6,ssp126,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r31i1p1f1/Amon/tas/gn/v20200817/,2089,2089-07-01 17:00:00,289.65180194343947
ScenarioMIP,MIROC6,ssp126,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r31i1p1f1/Amon/tas/gn/v20200817/,2090,2090-07-01 17:00:00,289.89705237531365
ScenarioMIP,MIROC6,ssp126,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r31i1p1f1/Amon/tas/gn/v20200817/,2091,2091-07-01 17:00:00,289.84103764026526
ScenarioMIP,MIROC6,ssp126,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r31i1p1f1/Amon/tas/gn/v20200817/,2092,2092-07-01 14:00:00,289.6867703644302
ScenarioMIP,MIROC6,ssp126,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r31i1p1f1/Amon/tas/gn/v20200817/,2093,2093-07-01 17:00:00,289.7845723740124
ScenarioMIP,MIROC6,ssp126,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r31i1p1f1/Amon/tas/gn/v20200817/,2094,2094-07-01 17:00:00,289.93731187647876
ScenarioMIP,MIROC6,ssp126,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r31i1p1f1/Amon/tas/gn/v20200817/,2095,2095-07-01 17:00:00,290.15149361890616
ScenarioMIP,MIROC6,ssp126,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r31i1p1f1/Amon/tas/gn/v20200817/,2096,2096-07-01 14:00:00,289.6990112426755
ScenarioMIP,MIROC6,ssp126,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r31i1p1f1/Amon/tas/gn/v20200817/,2097,2097-07-01 17:00:00,289.57299381760436
ScenarioMIP,MIROC6,ssp126,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r31i1p1f1/Amon/tas/gn/v20200817/,2098,2098-07-01 17:00:00,289.64816722213004
ScenarioMIP,MIROC6,ssp126,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r31i1p1f1/Amon/tas/gn/v20200817/,2099,2099-07-01 17:00:00,289.75415896341934
ScenarioMIP,MIROC6,ssp126,r31i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r31i1p1f1/Amon/tas/gn/v20200817/,2100,2100-07-01 17:00:00,289.97369259184177
