activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,1865,1865-07-01 17:00:00,285.59750139595445
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,1866,1866-07-01 17:00:00,285.5918801378518
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,1867,1867-07-01 17:00:00,285.6175712153346
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,1868,1868-07-01 17:00:00,285.5792345958503
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,1869,1869-07-01 17:00:00,285.4663207444957
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,1870,1870-07-01 17:00:00,285.41091777332986
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,1871,1871-07-01 17:00:00,285.43206438010606
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,1872,1872-07-01 17:00:00,285.4650383223327
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,1873,1873-07-01 17:00:00,285.3918807913526
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,1874,1874-07-01 17:00:00,285.50965037112536
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,1875,1875-07-01 17:00:00,285.53578971386133
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,1876,1876-07-01 17:00:00,285.6860390596524
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,1877,1877-07-01 17:00:00,285.5249752960613
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,1878,1878-07-01 17:00:00,285.5665007565634
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,1879,1879-07-01 17:00:00,285.5412602327154
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,1880,1880-07-01 17:00:00,285.4887936955295
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,1881,1881-07-01 17:00:00,285.479004754264
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,1882,1882-07-01 17:00:00,285.4348795893796
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,1883,1883-07-01 17:00:00,285.43641489154885
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,1884,1884-07-01 17:00:00,285.3623911061875
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,1885,1885-07-01 17:00:00,285.4418504395136
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,1886,1886-07-01 17:00:00,285.54713460158126
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,1887,1887-07-01 17:00:00,285.5979993123906
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,1888,1888-07-01 17:00:00,285.61818290377795
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,1889,1889-07-01 17:00:00,285.55386201992945
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,1890,1890-07-01 17:00:00,285.4576543103702
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,1891,1891-07-01 17:00:00,285.52710752806064
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,1892,1892-07-01 17:00:00,285.53064422078825
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,1893,1893-07-01 17:00:00,285.48134926265175
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,1894,1894-07-01 17:00:00,285.6031852064877
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,1895,1895-07-01 17:00:00,285.6962025183372
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,1896,1896-07-01 17:00:00,285.619675726794
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,1897,1897-07-01 17:00:00,285.48239373498745
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,1898,1898-07-01 17:00:00,285.6000311602167
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,1899,1899-07-01 17:00:00,285.58023684017024
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,1900,1900-07-01 17:00:00,285.60796496187265
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,1901,1901-07-01 17:00:00,285.5363404790876
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,1902,1902-07-01 17:00:00,285.5083052287934
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,1903,1903-07-01 17:00:00,285.6619698452314
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,1904,1904-07-01 17:00:00,285.70522660593787
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,1905,1905-07-01 17:00:00,285.7014840533193
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,1906,1906-07-01 17:00:00,285.43318906800283
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,1907,1907-07-01 17:00:00,285.5134087887341
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,1908,1908-07-01 17:00:00,285.5752054651603
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,1909,1909-07-01 17:00:00,285.6974107155691
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,1910,1910-07-01 17:00:00,285.58822131962796
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,1911,1911-07-01 17:00:00,285.62315747952135
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,1912,1912-07-01 17:00:00,285.61792378264676
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,1913,1913-07-01 17:00:00,285.5674554086302
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,1914,1914-07-01 17:00:00,285.46277333612574
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,1915,1915-07-01 17:00:00,285.5809207155134
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,1916,1916-07-01 17:00:00,285.58598503632044
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,1917,1917-07-01 17:00:00,285.5910338726617
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,1918,1918-07-01 17:00:00,285.56854950786084
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,1919,1919-07-01 17:00:00,285.480361311038
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,1920,1920-07-01 17:00:00,285.6770507610131
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,1921,1921-07-01 17:00:00,285.7655806644356
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,1922,1922-07-01 17:00:00,285.8001173582749
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,1923,1923-07-01 17:00:00,285.80305767401705
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,1924,1924-07-01 17:00:00,285.5491642752521
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,1925,1925-07-01 17:00:00,285.64643628446476
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,1926,1926-07-01 17:00:00,285.7014746993979
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,1927,1927-07-01 17:00:00,285.78324236841877
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,1928,1928-07-01 17:00:00,285.7509884194105
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,1929,1929-07-01 17:00:00,285.5934098573651
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,1930,1930-07-01 17:00:00,285.61386843697954
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,1931,1931-07-01 17:00:00,285.79272436454477
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,1932,1932-07-01 17:00:00,285.7674898098196
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,1933,1933-07-01 17:00:00,285.60306787371957
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,1934,1934-07-01 17:00:00,285.5652339232402
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,1935,1935-07-01 17:00:00,285.5674750801809
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,1936,1936-07-01 17:00:00,285.6795036031856
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,1937,1937-07-01 17:00:00,285.77235437564076
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,1938,1938-07-01 17:00:00,285.67531226105
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,1939,1939-07-01 17:00:00,285.62847518355807
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,1940,1940-07-01 17:00:00,285.5857624783069
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,1941,1941-07-01 17:00:00,285.6573126640553
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,1942,1942-07-01 17:00:00,285.6795970790823
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,1943,1943-07-01 17:00:00,285.6802136401415
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,1944,1944-07-01 17:00:00,285.7038519254059
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,1945,1945-07-01 17:00:00,285.7087778824757
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,1946,1946-07-01 17:00:00,285.7458204049737
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,1947,1947-07-01 17:00:00,285.67156375529083
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,1948,1948-07-01 17:00:00,285.7918438779341
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,1949,1949-07-01 17:00:00,285.7353111315801
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,1950,1950-07-01 17:00:00,285.80979809593435
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,1951,1951-07-01 17:00:00,285.89210251152014
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,1952,1952-07-01 17:00:00,285.73528350117016
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,1953,1953-07-01 17:00:00,285.7169221103582
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,1954,1954-07-01 17:00:00,285.76551771910346
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,1955,1955-07-01 17:00:00,285.71888258493954
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,1956,1956-07-01 17:00:00,285.7239575442324
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,1957,1957-07-01 17:00:00,285.7450404579488
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,1958,1958-07-01 17:00:00,285.71835780253895
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,1959,1959-07-01 17:00:00,285.71945004819287
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,1960,1960-07-01 17:00:00,285.6364500392179
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,1961,1961-07-01 17:00:00,285.703743848875
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,1962,1962-07-01 17:00:00,285.8230489128226
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,1963,1963-07-01 17:00:00,285.5407628860715
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,1964,1964-07-01 17:00:00,285.54490089446597
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,1965,1965-07-01 17:00:00,285.5955333148949
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,1966,1966-07-01 17:00:00,285.78892926401926
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,1967,1967-07-01 17:00:00,285.781302853723
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,1968,1968-07-01 17:00:00,285.6963741248872
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,1969,1969-07-01 17:00:00,285.78214823237073
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,1970,1970-07-01 17:00:00,285.706469781929
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,1971,1971-07-01 17:00:00,285.70849839170825
CMIP,NorCPM1,historical,r29i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r29i1p1f1/Amon/tas/gn/v20200724/,1972,1972-07-01 17:00:00,285.67009409086603
