activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,CanESM5,ssp585,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r13i1p1f1/Amon/tas/gn/v20190429/,2042,2042-07-01 17:00:00,289.7714459321257
ScenarioMIP,CanESM5,ssp585,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r13i1p1f1/Amon/tas/gn/v20190429/,2043,2043-07-01 17:00:00,289.84891762197424
ScenarioMIP,CanESM5,ssp585,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r13i1p1f1/Amon/tas/gn/v20190429/,2044,2044-07-01 17:00:00,289.89048145029466
ScenarioMIP,CanESM5,ssp585,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r13i1p1f1/Amon/tas/gn/v20190429/,2045,2045-07-01 17:00:00,290.0749141540432
ScenarioMIP,CanESM5,ssp585,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r13i1p1f1/Amon/tas/gn/v20190429/,2046,2046-07-01 17:00:00,290.23910254190133
ScenarioMIP,CanESM5,ssp585,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r13i1p1f1/Amon/tas/gn/v20190429/,2047,2047-07-01 17:00:00,290.19577188361365
ScenarioMIP,CanESM5,ssp585,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r13i1p1f1/Amon/tas/gn/v20190429/,2048,2048-07-01 17:00:00,290.21634729074066
ScenarioMIP,CanESM5,ssp585,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r13i1p1f1/Amon/tas/gn/v20190429/,2049,2049-07-01 17:00:00,290.5456884114489
ScenarioMIP,CanESM5,ssp585,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r13i1p1f1/Amon/tas/gn/v20190429/,2050,2050-07-01 17:00:00,290.3513674410313
ScenarioMIP,CanESM5,ssp585,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r13i1p1f1/Amon/tas/gn/v20190429/,2051,2051-07-01 17:00:00,290.1434394990076
ScenarioMIP,CanESM5,ssp585,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r13i1p1f1/Amon/tas/gn/v20190429/,2052,2052-07-01 17:00:00,290.4121849350331
ScenarioMIP,CanESM5,ssp585,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r13i1p1f1/Amon/tas/gn/v20190429/,2053,2053-07-01 17:00:00,290.52185564743996
ScenarioMIP,CanESM5,ssp585,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r13i1p1f1/Amon/tas/gn/v20190429/,2054,2054-07-01 17:00:00,290.6535225883051
ScenarioMIP,CanESM5,ssp585,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r13i1p1f1/Amon/tas/gn/v20190429/,2055,2055-07-01 17:00:00,290.63280098156343
ScenarioMIP,CanESM5,ssp585,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r13i1p1f1/Amon/tas/gn/v20190429/,2056,2056-07-01 17:00:00,290.9079266349441
ScenarioMIP,CanESM5,ssp585,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r13i1p1f1/Amon/tas/gn/v20190429/,2057,2057-07-01 17:00:00,290.95130610696873
ScenarioMIP,CanESM5,ssp585,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r13i1p1f1/Amon/tas/gn/v20190429/,2058,2058-07-01 17:00:00,290.94230920588217
ScenarioMIP,CanESM5,ssp585,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r13i1p1f1/Amon/tas/gn/v20190429/,2059,2059-07-01 17:00:00,291.10708057569667
ScenarioMIP,CanESM5,ssp585,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r13i1p1f1/Amon/tas/gn/v20190429/,2060,2060-07-01 17:00:00,290.97900260901685
ScenarioMIP,CanESM5,ssp585,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r13i1p1f1/Amon/tas/gn/v20190429/,2061,2061-07-01 17:00:00,291.0691949094023
ScenarioMIP,CanESM5,ssp585,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r13i1p1f1/Amon/tas/gn/v20190429/,2062,2062-07-01 17:00:00,291.2208904702631
ScenarioMIP,CanESM5,ssp585,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r13i1p1f1/Amon/tas/gn/v20190429/,2063,2063-07-01 17:00:00,291.2040258653207
ScenarioMIP,CanESM5,ssp585,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r13i1p1f1/Amon/tas/gn/v20190429/,2064,2064-07-01 17:00:00,291.3318333772059
ScenarioMIP,CanESM5,ssp585,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r13i1p1f1/Amon/tas/gn/v20190429/,2065,2065-07-01 17:00:00,291.3928218429237
ScenarioMIP,CanESM5,ssp585,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r13i1p1f1/Amon/tas/gn/v20190429/,2066,2066-07-01 17:00:00,291.48567618291685
ScenarioMIP,CanESM5,ssp585,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r13i1p1f1/Amon/tas/gn/v20190429/,2067,2067-07-01 17:00:00,291.5555053312771
ScenarioMIP,CanESM5,ssp585,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r13i1p1f1/Amon/tas/gn/v20190429/,2068,2068-07-01 17:00:00,291.62642429838735
ScenarioMIP,CanESM5,ssp585,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r13i1p1f1/Amon/tas/gn/v20190429/,2069,2069-07-01 17:00:00,291.9489902958662
ScenarioMIP,CanESM5,ssp585,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r13i1p1f1/Amon/tas/gn/v20190429/,2070,2070-07-01 17:00:00,291.92575147628605
ScenarioMIP,CanESM5,ssp585,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r13i1p1f1/Amon/tas/gn/v20190429/,2071,2071-07-01 17:00:00,292.00221775693143
ScenarioMIP,CanESM5,ssp585,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r13i1p1f1/Amon/tas/gn/v20190429/,2072,2072-07-01 17:00:00,292.07292144006453
ScenarioMIP,CanESM5,ssp585,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r13i1p1f1/Amon/tas/gn/v20190429/,2073,2073-07-01 17:00:00,292.30449582159713
ScenarioMIP,CanESM5,ssp585,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r13i1p1f1/Amon/tas/gn/v20190429/,2074,2074-07-01 17:00:00,292.3648704638145
ScenarioMIP,CanESM5,ssp585,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r13i1p1f1/Amon/tas/gn/v20190429/,2075,2075-07-01 17:00:00,292.26796756257676
ScenarioMIP,CanESM5,ssp585,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r13i1p1f1/Amon/tas/gn/v20190429/,2076,2076-07-01 17:00:00,292.4789521048774
ScenarioMIP,CanESM5,ssp585,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r13i1p1f1/Amon/tas/gn/v20190429/,2077,2077-07-01 17:00:00,292.5637842479778
ScenarioMIP,CanESM5,ssp585,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r13i1p1f1/Amon/tas/gn/v20190429/,2078,2078-07-01 17:00:00,292.60748196486117
ScenarioMIP,CanESM5,ssp585,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r13i1p1f1/Amon/tas/gn/v20190429/,2079,2079-07-01 17:00:00,292.654528406008
ScenarioMIP,CanESM5,ssp585,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r13i1p1f1/Amon/tas/gn/v20190429/,2080,2080-07-01 17:00:00,292.67798617535055
ScenarioMIP,CanESM5,ssp585,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r13i1p1f1/Amon/tas/gn/v20190429/,2081,2081-07-01 17:00:00,292.77487308493016
ScenarioMIP,CanESM5,ssp585,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r13i1p1f1/Amon/tas/gn/v20190429/,2082,2082-07-01 17:00:00,292.9038185917203
ScenarioMIP,CanESM5,ssp585,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r13i1p1f1/Amon/tas/gn/v20190429/,2083,2083-07-01 17:00:00,292.89350729308563
ScenarioMIP,CanESM5,ssp585,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r13i1p1f1/Amon/tas/gn/v20190429/,2084,2084-07-01 17:00:00,292.9157751446606
ScenarioMIP,CanESM5,ssp585,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r13i1p1f1/Amon/tas/gn/v20190429/,2085,2085-07-01 17:00:00,293.3001451590217
ScenarioMIP,CanESM5,ssp585,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r13i1p1f1/Amon/tas/gn/v20190429/,2086,2086-07-01 17:00:00,293.3993087788047
ScenarioMIP,CanESM5,ssp585,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r13i1p1f1/Amon/tas/gn/v20190429/,2087,2087-07-01 17:00:00,293.2120882572361
ScenarioMIP,CanESM5,ssp585,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r13i1p1f1/Amon/tas/gn/v20190429/,2088,2088-07-01 17:00:00,293.2742908138709
ScenarioMIP,CanESM5,ssp585,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r13i1p1f1/Amon/tas/gn/v20190429/,2089,2089-07-01 17:00:00,293.2963589118711
ScenarioMIP,CanESM5,ssp585,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r13i1p1f1/Amon/tas/gn/v20190429/,2090,2090-07-01 17:00:00,293.70477093237645
ScenarioMIP,CanESM5,ssp585,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r13i1p1f1/Amon/tas/gn/v20190429/,2091,2091-07-01 17:00:00,293.7240003492198
ScenarioMIP,CanESM5,ssp585,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r13i1p1f1/Amon/tas/gn/v20190429/,2092,2092-07-01 17:00:00,293.65320025603245
ScenarioMIP,CanESM5,ssp585,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r13i1p1f1/Amon/tas/gn/v20190429/,2093,2093-07-01 17:00:00,293.77645754942984
ScenarioMIP,CanESM5,ssp585,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r13i1p1f1/Amon/tas/gn/v20190429/,2094,2094-07-01 17:00:00,293.9071225688807
ScenarioMIP,CanESM5,ssp585,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r13i1p1f1/Amon/tas/gn/v20190429/,2095,2095-07-01 17:00:00,294.04228784310277
ScenarioMIP,CanESM5,ssp585,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r13i1p1f1/Amon/tas/gn/v20190429/,2096,2096-07-01 17:00:00,294.13532492421706
ScenarioMIP,CanESM5,ssp585,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r13i1p1f1/Amon/tas/gn/v20190429/,2097,2097-07-01 17:00:00,294.1065337654455
ScenarioMIP,CanESM5,ssp585,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r13i1p1f1/Amon/tas/gn/v20190429/,2098,2098-07-01 17:00:00,294.2413623290756
ScenarioMIP,CanESM5,ssp585,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r13i1p1f1/Amon/tas/gn/v20190429/,2099,2099-07-01 17:00:00,294.30380934169335
ScenarioMIP,CanESM5,ssp585,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp585/r13i1p1f1/Amon/tas/gn/v20190429/,2100,2100-07-01 17:00:00,294.363457963874
