activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,CanESM5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r18i1p1f1/Amon/tas/gn/v20190429/,1878,1878-07-01 17:00:00,286.6455035346916
CMIP,CanESM5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r18i1p1f1/Amon/tas/gn/v20190429/,1879,1879-07-01 17:00:00,286.6089615299538
CMIP,CanESM5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r18i1p1f1/Amon/tas/gn/v20190429/,1880,1880-07-01 17:00:00,286.70508231092214
CMIP,CanESM5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r18i1p1f1/Amon/tas/gn/v20190429/,1881,1881-07-01 17:00:00,286.6595246462226
CMIP,CanESM5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r18i1p1f1/Amon/tas/gn/v20190429/,1882,1882-07-01 17:00:00,286.745236601545
CMIP,CanESM5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r18i1p1f1/Amon/tas/gn/v20190429/,1883,1883-07-01 17:00:00,286.6045989004991
CMIP,CanESM5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r18i1p1f1/Amon/tas/gn/v20190429/,1884,1884-07-01 17:00:00,286.37388720025007
CMIP,CanESM5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r18i1p1f1/Amon/tas/gn/v20190429/,1885,1885-07-01 17:00:00,286.5568858913438
CMIP,CanESM5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r18i1p1f1/Amon/tas/gn/v20190429/,1886,1886-07-01 17:00:00,286.60114206460054
CMIP,CanESM5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r18i1p1f1/Amon/tas/gn/v20190429/,1887,1887-07-01 17:00:00,286.4603607182757
CMIP,CanESM5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r18i1p1f1/Amon/tas/gn/v20190429/,1888,1888-07-01 17:00:00,286.43681558116634
CMIP,CanESM5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r18i1p1f1/Amon/tas/gn/v20190429/,1889,1889-07-01 17:00:00,286.5398051337355
CMIP,CanESM5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r18i1p1f1/Amon/tas/gn/v20190429/,1890,1890-07-01 17:00:00,286.6456811449235
CMIP,CanESM5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r18i1p1f1/Amon/tas/gn/v20190429/,1891,1891-07-01 17:00:00,286.4874845974417
CMIP,CanESM5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r18i1p1f1/Amon/tas/gn/v20190429/,1892,1892-07-01 17:00:00,286.5845868247413
CMIP,CanESM5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r18i1p1f1/Amon/tas/gn/v20190429/,1893,1893-07-01 17:00:00,286.726197116358
CMIP,CanESM5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r18i1p1f1/Amon/tas/gn/v20190429/,1894,1894-07-01 17:00:00,286.7239331834558
CMIP,CanESM5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r18i1p1f1/Amon/tas/gn/v20190429/,1895,1895-07-01 17:00:00,286.66174944551796
CMIP,CanESM5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r18i1p1f1/Amon/tas/gn/v20190429/,1896,1896-07-01 17:00:00,286.7815229483068
CMIP,CanESM5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r18i1p1f1/Amon/tas/gn/v20190429/,1897,1897-07-01 17:00:00,286.73263591448887
CMIP,CanESM5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r18i1p1f1/Amon/tas/gn/v20190429/,1898,1898-07-01 17:00:00,286.5236696313494
CMIP,CanESM5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r18i1p1f1/Amon/tas/gn/v20190429/,1899,1899-07-01 17:00:00,286.5517519907856
CMIP,CanESM5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r18i1p1f1/Amon/tas/gn/v20190429/,1900,1900-07-01 17:00:00,286.66551832284046
CMIP,CanESM5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r18i1p1f1/Amon/tas/gn/v20190429/,1901,1901-07-01 17:00:00,286.75242595169135
CMIP,CanESM5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r18i1p1f1/Amon/tas/gn/v20190429/,1902,1902-07-01 17:00:00,286.69392373046105
CMIP,CanESM5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r18i1p1f1/Amon/tas/gn/v20190429/,1903,1903-07-01 17:00:00,286.61423719388455
CMIP,CanESM5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r18i1p1f1/Amon/tas/gn/v20190429/,1904,1904-07-01 17:00:00,286.506196828559
CMIP,CanESM5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r18i1p1f1/Amon/tas/gn/v20190429/,1905,1905-07-01 17:00:00,286.49857296373756
CMIP,CanESM5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r18i1p1f1/Amon/tas/gn/v20190429/,1906,1906-07-01 17:00:00,286.6795722038767
CMIP,CanESM5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r18i1p1f1/Amon/tas/gn/v20190429/,1907,1907-07-01 17:00:00,286.7587274211615
CMIP,CanESM5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r18i1p1f1/Amon/tas/gn/v20190429/,1908,1908-07-01 17:00:00,286.74004166359776
CMIP,CanESM5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r18i1p1f1/Amon/tas/gn/v20190429/,1909,1909-07-01 17:00:00,286.5826330174006
CMIP,CanESM5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r18i1p1f1/Amon/tas/gn/v20190429/,1910,1910-07-01 17:00:00,286.5651997705294
CMIP,CanESM5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r18i1p1f1/Amon/tas/gn/v20190429/,1911,1911-07-01 17:00:00,286.5617065465819
CMIP,CanESM5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r18i1p1f1/Amon/tas/gn/v20190429/,1912,1912-07-01 17:00:00,286.62913641808143
CMIP,CanESM5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r18i1p1f1/Amon/tas/gn/v20190429/,1913,1913-07-01 17:00:00,286.5342387291727
CMIP,CanESM5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r18i1p1f1/Amon/tas/gn/v20190429/,1914,1914-07-01 17:00:00,286.63063177694454
CMIP,CanESM5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r18i1p1f1/Amon/tas/gn/v20190429/,1915,1915-07-01 17:00:00,286.7058056693226
CMIP,CanESM5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r18i1p1f1/Amon/tas/gn/v20190429/,1916,1916-07-01 17:00:00,286.63715378214744
CMIP,CanESM5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r18i1p1f1/Amon/tas/gn/v20190429/,1917,1917-07-01 17:00:00,286.7292486259432
CMIP,CanESM5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r18i1p1f1/Amon/tas/gn/v20190429/,1918,1918-07-01 17:00:00,286.8282764720479
CMIP,CanESM5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r18i1p1f1/Amon/tas/gn/v20190429/,1919,1919-07-01 17:00:00,286.77920959623356
CMIP,CanESM5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r18i1p1f1/Amon/tas/gn/v20190429/,1920,1920-07-01 17:00:00,286.6525084785399
CMIP,CanESM5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r18i1p1f1/Amon/tas/gn/v20190429/,1921,1921-07-01 17:00:00,286.88180489359866
CMIP,CanESM5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r18i1p1f1/Amon/tas/gn/v20190429/,1922,1922-07-01 17:00:00,286.8625889249306
CMIP,CanESM5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r18i1p1f1/Amon/tas/gn/v20190429/,1923,1923-07-01 17:00:00,286.81498902401603
CMIP,CanESM5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r18i1p1f1/Amon/tas/gn/v20190429/,1924,1924-07-01 17:00:00,286.6927221695814
CMIP,CanESM5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r18i1p1f1/Amon/tas/gn/v20190429/,1925,1925-07-01 17:00:00,286.6407486600501
CMIP,CanESM5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r18i1p1f1/Amon/tas/gn/v20190429/,1926,1926-07-01 17:00:00,286.6410933488278
CMIP,CanESM5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r18i1p1f1/Amon/tas/gn/v20190429/,1927,1927-07-01 17:00:00,286.81867509519117
CMIP,CanESM5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r18i1p1f1/Amon/tas/gn/v20190429/,1928,1928-07-01 17:00:00,286.87557538583604
CMIP,CanESM5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r18i1p1f1/Amon/tas/gn/v20190429/,1929,1929-07-01 17:00:00,287.01890736418534
CMIP,CanESM5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r18i1p1f1/Amon/tas/gn/v20190429/,1930,1930-07-01 17:00:00,286.855880671898
CMIP,CanESM5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r18i1p1f1/Amon/tas/gn/v20190429/,1931,1931-07-01 17:00:00,287.0393226517441
CMIP,CanESM5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r18i1p1f1/Amon/tas/gn/v20190429/,1932,1932-07-01 17:00:00,286.8619831683157
CMIP,CanESM5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r18i1p1f1/Amon/tas/gn/v20190429/,1933,1933-07-01 17:00:00,286.6923425900133
CMIP,CanESM5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r18i1p1f1/Amon/tas/gn/v20190429/,1934,1934-07-01 17:00:00,286.69255756117235
CMIP,CanESM5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r18i1p1f1/Amon/tas/gn/v20190429/,1935,1935-07-01 17:00:00,286.7099517395441
CMIP,CanESM5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r18i1p1f1/Amon/tas/gn/v20190429/,1936,1936-07-01 17:00:00,286.83014445695324
CMIP,CanESM5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r18i1p1f1/Amon/tas/gn/v20190429/,1937,1937-07-01 17:00:00,286.6323533983283
CMIP,CanESM5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r18i1p1f1/Amon/tas/gn/v20190429/,1938,1938-07-01 17:00:00,286.7785465772341
CMIP,CanESM5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r18i1p1f1/Amon/tas/gn/v20190429/,1939,1939-07-01 17:00:00,286.7050885821983
CMIP,CanESM5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r18i1p1f1/Amon/tas/gn/v20190429/,1940,1940-07-01 17:00:00,286.76507226375577
CMIP,CanESM5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r18i1p1f1/Amon/tas/gn/v20190429/,1941,1941-07-01 17:00:00,286.67680228660225
CMIP,CanESM5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r18i1p1f1/Amon/tas/gn/v20190429/,1942,1942-07-01 17:00:00,286.7971934137427
CMIP,CanESM5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r18i1p1f1/Amon/tas/gn/v20190429/,1943,1943-07-01 17:00:00,286.9313917383335
CMIP,CanESM5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r18i1p1f1/Amon/tas/gn/v20190429/,1944,1944-07-01 17:00:00,286.7249089161396
CMIP,CanESM5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r18i1p1f1/Amon/tas/gn/v20190429/,1945,1945-07-01 17:00:00,286.6799962895
CMIP,CanESM5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r18i1p1f1/Amon/tas/gn/v20190429/,1946,1946-07-01 17:00:00,286.7218934822947
CMIP,CanESM5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r18i1p1f1/Amon/tas/gn/v20190429/,1947,1947-07-01 17:00:00,286.80441601420836
CMIP,CanESM5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r18i1p1f1/Amon/tas/gn/v20190429/,1948,1948-07-01 17:00:00,286.7484826670808
CMIP,CanESM5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r18i1p1f1/Amon/tas/gn/v20190429/,1949,1949-07-01 17:00:00,286.71922652168143
CMIP,CanESM5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r18i1p1f1/Amon/tas/gn/v20190429/,1950,1950-07-01 17:00:00,286.85080586553426
CMIP,CanESM5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r18i1p1f1/Amon/tas/gn/v20190429/,1951,1951-07-01 17:00:00,286.8812625143374
CMIP,CanESM5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r18i1p1f1/Amon/tas/gn/v20190429/,1952,1952-07-01 17:00:00,286.78527985581553
CMIP,CanESM5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r18i1p1f1/Amon/tas/gn/v20190429/,1953,1953-07-01 17:00:00,286.6708968440841
CMIP,CanESM5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r18i1p1f1/Amon/tas/gn/v20190429/,1954,1954-07-01 17:00:00,286.697494450124
CMIP,CanESM5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r18i1p1f1/Amon/tas/gn/v20190429/,1955,1955-07-01 17:00:00,286.63138602287034
CMIP,CanESM5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r18i1p1f1/Amon/tas/gn/v20190429/,1956,1956-07-01 17:00:00,287.00030369453145
CMIP,CanESM5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r18i1p1f1/Amon/tas/gn/v20190429/,1957,1957-07-01 17:00:00,286.918957910076
CMIP,CanESM5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r18i1p1f1/Amon/tas/gn/v20190429/,1958,1958-07-01 17:00:00,286.86260346406675
CMIP,CanESM5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r18i1p1f1/Amon/tas/gn/v20190429/,1959,1959-07-01 17:00:00,286.87279721691795
CMIP,CanESM5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r18i1p1f1/Amon/tas/gn/v20190429/,1960,1960-07-01 17:00:00,286.9395641769608
CMIP,CanESM5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r18i1p1f1/Amon/tas/gn/v20190429/,1961,1961-07-01 17:00:00,286.87475126952233
CMIP,CanESM5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r18i1p1f1/Amon/tas/gn/v20190429/,1962,1962-07-01 17:00:00,286.9775985400658
CMIP,CanESM5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r18i1p1f1/Amon/tas/gn/v20190429/,1963,1963-07-01 17:00:00,287.00102644802644
CMIP,CanESM5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r18i1p1f1/Amon/tas/gn/v20190429/,1964,1964-07-01 17:00:00,286.7876186528749
CMIP,CanESM5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r18i1p1f1/Amon/tas/gn/v20190429/,1965,1965-07-01 17:00:00,286.5938633505579
CMIP,CanESM5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r18i1p1f1/Amon/tas/gn/v20190429/,1966,1966-07-01 17:00:00,286.58252969248935
CMIP,CanESM5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r18i1p1f1/Amon/tas/gn/v20190429/,1967,1967-07-01 17:00:00,286.6790816962965
CMIP,CanESM5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r18i1p1f1/Amon/tas/gn/v20190429/,1968,1968-07-01 17:00:00,286.8705630703666
CMIP,CanESM5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r18i1p1f1/Amon/tas/gn/v20190429/,1969,1969-07-01 17:00:00,286.80723360337726
CMIP,CanESM5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r18i1p1f1/Amon/tas/gn/v20190429/,1970,1970-07-01 17:00:00,286.86448677944185
CMIP,CanESM5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r18i1p1f1/Amon/tas/gn/v20190429/,1971,1971-07-01 17:00:00,286.92520214169446
CMIP,CanESM5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r18i1p1f1/Amon/tas/gn/v20190429/,1972,1972-07-01 17:00:00,287.00780785151005
CMIP,CanESM5,historical,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/CCCma/CanESM5/historical/r18i1p1f1/Amon/tas/gn/v20190429/,1973,1973-07-01 17:00:00,286.90375065124095
