activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,UKESM1-0-LL,ssp119,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r3i1p1f2/Amon/tas/gn/v20190830/,2030,2030-07-01 00:00:00,288.3902894818441
ScenarioMIP,UKESM1-0-LL,ssp119,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r3i1p1f2/Amon/tas/gn/v20190830/,2031,2031-07-01 00:00:00,288.4518409752707
ScenarioMIP,UKESM1-0-LL,ssp119,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r3i1p1f2/Amon/tas/gn/v20190830/,2032,2032-07-01 00:00:00,288.49975037234145
ScenarioMIP,UKESM1-0-LL,ssp119,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r3i1p1f2/Amon/tas/gn/v20190830/,2033,2033-07-01 00:00:00,288.5773248887444
ScenarioMIP,UKESM1-0-LL,ssp119,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r3i1p1f2/Amon/tas/gn/v20190830/,2034,2034-07-01 00:00:00,288.4675426764739
ScenarioMIP,UKESM1-0-LL,ssp119,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r3i1p1f2/Amon/tas/gn/v20190830/,2035,2035-07-01 00:00:00,288.41642881645265
ScenarioMIP,UKESM1-0-LL,ssp119,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r3i1p1f2/Amon/tas/gn/v20190830/,2036,2036-07-01 00:00:00,288.4519145130236
ScenarioMIP,UKESM1-0-LL,ssp119,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r3i1p1f2/Amon/tas/gn/v20190830/,2037,2037-07-01 00:00:00,288.495285829321
ScenarioMIP,UKESM1-0-LL,ssp119,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r3i1p1f2/Amon/tas/gn/v20190830/,2038,2038-07-01 00:00:00,288.5776179408868
ScenarioMIP,UKESM1-0-LL,ssp119,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r3i1p1f2/Amon/tas/gn/v20190830/,2039,2039-07-01 00:00:00,288.59513223108553
ScenarioMIP,UKESM1-0-LL,ssp119,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r3i1p1f2/Amon/tas/gn/v20190830/,2040,2040-07-01 00:00:00,288.5112881872317
ScenarioMIP,UKESM1-0-LL,ssp119,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r3i1p1f2/Amon/tas/gn/v20190830/,2041,2041-07-01 00:00:00,288.5792707439782
ScenarioMIP,UKESM1-0-LL,ssp119,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r3i1p1f2/Amon/tas/gn/v20190830/,2042,2042-07-01 00:00:00,288.5132377219846
ScenarioMIP,UKESM1-0-LL,ssp119,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r3i1p1f2/Amon/tas/gn/v20190830/,2043,2043-07-01 00:00:00,288.53226926300124
ScenarioMIP,UKESM1-0-LL,ssp119,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r3i1p1f2/Amon/tas/gn/v20190830/,2044,2044-07-01 00:00:00,288.6206820719686
ScenarioMIP,UKESM1-0-LL,ssp119,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r3i1p1f2/Amon/tas/gn/v20190830/,2045,2045-07-01 00:00:00,288.6214217124871
ScenarioMIP,UKESM1-0-LL,ssp119,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r3i1p1f2/Amon/tas/gn/v20190830/,2046,2046-07-01 00:00:00,288.78179810387013
ScenarioMIP,UKESM1-0-LL,ssp119,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r3i1p1f2/Amon/tas/gn/v20190830/,2047,2047-07-01 00:00:00,288.7954477424883
ScenarioMIP,UKESM1-0-LL,ssp119,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r3i1p1f2/Amon/tas/gn/v20190830/,2048,2048-07-01 00:00:00,288.6026668361604
ScenarioMIP,UKESM1-0-LL,ssp119,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r3i1p1f2/Amon/tas/gn/v20190830/,2049,2049-07-01 00:00:00,288.6343465959657
ScenarioMIP,UKESM1-0-LL,ssp119,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r3i1p1f2/Amon/tas/gn/v20190830/,2050,2050-07-01 00:00:00,288.6324558543881
ScenarioMIP,UKESM1-0-LL,ssp119,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r3i1p1f2/Amon/tas/gn/v20190830/,2051,2051-07-01 00:00:00,288.6103133661746
ScenarioMIP,UKESM1-0-LL,ssp119,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r3i1p1f2/Amon/tas/gn/v20190830/,2052,2052-07-01 00:00:00,288.6378132627946
ScenarioMIP,UKESM1-0-LL,ssp119,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r3i1p1f2/Amon/tas/gn/v20190830/,2053,2053-07-01 00:00:00,288.7186956299973
ScenarioMIP,UKESM1-0-LL,ssp119,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r3i1p1f2/Amon/tas/gn/v20190830/,2054,2054-07-01 00:00:00,288.7532037694854
ScenarioMIP,UKESM1-0-LL,ssp119,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r3i1p1f2/Amon/tas/gn/v20190830/,2055,2055-07-01 00:00:00,288.7943493486996
ScenarioMIP,UKESM1-0-LL,ssp119,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r3i1p1f2/Amon/tas/gn/v20190830/,2056,2056-07-01 00:00:00,288.8065066967344
ScenarioMIP,UKESM1-0-LL,ssp119,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r3i1p1f2/Amon/tas/gn/v20190830/,2057,2057-07-01 00:00:00,288.7394734037692
ScenarioMIP,UKESM1-0-LL,ssp119,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r3i1p1f2/Amon/tas/gn/v20190830/,2058,2058-07-01 00:00:00,288.67223986964467
ScenarioMIP,UKESM1-0-LL,ssp119,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r3i1p1f2/Amon/tas/gn/v20190830/,2059,2059-07-01 00:00:00,288.87165086206477
ScenarioMIP,UKESM1-0-LL,ssp119,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r3i1p1f2/Amon/tas/gn/v20190830/,2060,2060-07-01 00:00:00,288.7977051502718
ScenarioMIP,UKESM1-0-LL,ssp119,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r3i1p1f2/Amon/tas/gn/v20190830/,2061,2061-07-01 00:00:00,288.6583743011549
ScenarioMIP,UKESM1-0-LL,ssp119,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r3i1p1f2/Amon/tas/gn/v20190830/,2062,2062-07-01 00:00:00,288.66639514164376
ScenarioMIP,UKESM1-0-LL,ssp119,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r3i1p1f2/Amon/tas/gn/v20190830/,2063,2063-07-01 00:00:00,288.79830669210816
ScenarioMIP,UKESM1-0-LL,ssp119,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r3i1p1f2/Amon/tas/gn/v20190830/,2064,2064-07-01 00:00:00,288.8377070018089
ScenarioMIP,UKESM1-0-LL,ssp119,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r3i1p1f2/Amon/tas/gn/v20190830/,2065,2065-07-01 00:00:00,288.82583838290026
ScenarioMIP,UKESM1-0-LL,ssp119,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r3i1p1f2/Amon/tas/gn/v20190830/,2066,2066-07-01 00:00:00,288.7697605407427
ScenarioMIP,UKESM1-0-LL,ssp119,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r3i1p1f2/Amon/tas/gn/v20190830/,2067,2067-07-01 00:00:00,288.7652259818073
ScenarioMIP,UKESM1-0-LL,ssp119,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r3i1p1f2/Amon/tas/gn/v20190830/,2068,2068-07-01 00:00:00,288.7845814132998
ScenarioMIP,UKESM1-0-LL,ssp119,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r3i1p1f2/Amon/tas/gn/v20190830/,2069,2069-07-01 00:00:00,288.8904161952863
ScenarioMIP,UKESM1-0-LL,ssp119,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r3i1p1f2/Amon/tas/gn/v20190830/,2070,2070-07-01 00:00:00,288.74674626404834
ScenarioMIP,UKESM1-0-LL,ssp119,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r3i1p1f2/Amon/tas/gn/v20190830/,2071,2071-07-01 00:00:00,288.7307397405095
ScenarioMIP,UKESM1-0-LL,ssp119,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r3i1p1f2/Amon/tas/gn/v20190830/,2072,2072-07-01 00:00:00,288.67247518517206
ScenarioMIP,UKESM1-0-LL,ssp119,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r3i1p1f2/Amon/tas/gn/v20190830/,2073,2073-07-01 00:00:00,288.7671668427641
ScenarioMIP,UKESM1-0-LL,ssp119,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r3i1p1f2/Amon/tas/gn/v20190830/,2074,2074-07-01 00:00:00,288.9139496963838
ScenarioMIP,UKESM1-0-LL,ssp119,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r3i1p1f2/Amon/tas/gn/v20190830/,2075,2075-07-01 00:00:00,288.8427704786981
ScenarioMIP,UKESM1-0-LL,ssp119,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r3i1p1f2/Amon/tas/gn/v20190830/,2076,2076-07-01 00:00:00,288.69239916233016
ScenarioMIP,UKESM1-0-LL,ssp119,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r3i1p1f2/Amon/tas/gn/v20190830/,2077,2077-07-01 00:00:00,288.66883554800904
ScenarioMIP,UKESM1-0-LL,ssp119,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r3i1p1f2/Amon/tas/gn/v20190830/,2078,2078-07-01 00:00:00,288.74756394646954
ScenarioMIP,UKESM1-0-LL,ssp119,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r3i1p1f2/Amon/tas/gn/v20190830/,2079,2079-07-01 00:00:00,288.83120152821454
ScenarioMIP,UKESM1-0-LL,ssp119,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r3i1p1f2/Amon/tas/gn/v20190830/,2080,2080-07-01 00:00:00,288.8336804671978
ScenarioMIP,UKESM1-0-LL,ssp119,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r3i1p1f2/Amon/tas/gn/v20190830/,2081,2081-07-01 00:00:00,288.8156284906607
ScenarioMIP,UKESM1-0-LL,ssp119,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r3i1p1f2/Amon/tas/gn/v20190830/,2082,2082-07-01 00:00:00,288.8365671943883
ScenarioMIP,UKESM1-0-LL,ssp119,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r3i1p1f2/Amon/tas/gn/v20190830/,2083,2083-07-01 00:00:00,288.7897217893139
ScenarioMIP,UKESM1-0-LL,ssp119,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r3i1p1f2/Amon/tas/gn/v20190830/,2084,2084-07-01 00:00:00,288.63712858612456
ScenarioMIP,UKESM1-0-LL,ssp119,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r3i1p1f2/Amon/tas/gn/v20190830/,2085,2085-07-01 00:00:00,288.60671458800533
ScenarioMIP,UKESM1-0-LL,ssp119,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r3i1p1f2/Amon/tas/gn/v20190830/,2086,2086-07-01 00:00:00,288.64955192629344
ScenarioMIP,UKESM1-0-LL,ssp119,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r3i1p1f2/Amon/tas/gn/v20190830/,2087,2087-07-01 00:00:00,288.75021080781
ScenarioMIP,UKESM1-0-LL,ssp119,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r3i1p1f2/Amon/tas/gn/v20190830/,2088,2088-07-01 00:00:00,288.66220003370546
ScenarioMIP,UKESM1-0-LL,ssp119,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r3i1p1f2/Amon/tas/gn/v20190830/,2089,2089-07-01 00:00:00,288.5609651034916
ScenarioMIP,UKESM1-0-LL,ssp119,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r3i1p1f2/Amon/tas/gn/v20190830/,2090,2090-07-01 00:00:00,288.6225781558665
ScenarioMIP,UKESM1-0-LL,ssp119,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r3i1p1f2/Amon/tas/gn/v20190830/,2091,2091-07-01 00:00:00,288.52567400263
ScenarioMIP,UKESM1-0-LL,ssp119,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r3i1p1f2/Amon/tas/gn/v20190830/,2092,2092-07-01 00:00:00,288.6011902457425
ScenarioMIP,UKESM1-0-LL,ssp119,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r3i1p1f2/Amon/tas/gn/v20190830/,2093,2093-07-01 00:00:00,288.73237434298017
ScenarioMIP,UKESM1-0-LL,ssp119,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r3i1p1f2/Amon/tas/gn/v20190830/,2094,2094-07-01 00:00:00,288.82209473856034
ScenarioMIP,UKESM1-0-LL,ssp119,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r3i1p1f2/Amon/tas/gn/v20190830/,2095,2095-07-01 00:00:00,288.71101373044655
ScenarioMIP,UKESM1-0-LL,ssp119,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r3i1p1f2/Amon/tas/gn/v20190830/,2096,2096-07-01 00:00:00,288.68115936368645
ScenarioMIP,UKESM1-0-LL,ssp119,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r3i1p1f2/Amon/tas/gn/v20190830/,2097,2097-07-01 00:00:00,288.80509302589616
ScenarioMIP,UKESM1-0-LL,ssp119,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r3i1p1f2/Amon/tas/gn/v20190830/,2098,2098-07-01 00:00:00,288.8302043103494
ScenarioMIP,UKESM1-0-LL,ssp119,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r3i1p1f2/Amon/tas/gn/v20190830/,2099,2099-07-01 00:00:00,288.5784816972986
ScenarioMIP,UKESM1-0-LL,ssp119,r3i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp119/r3i1p1f2/Amon/tas/gn/v20190830/,2100,2100-07-01 00:00:00,288.69353770182875
