activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,CanESM5,ssp370,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r22i1p1f1/Amon/tas/gn/v20190429/,2088,2088-07-01 17:00:00,292.40531524023464
ScenarioMIP,CanESM5,ssp370,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r22i1p1f1/Amon/tas/gn/v20190429/,2089,2089-07-01 17:00:00,292.33254863358195
ScenarioMIP,CanESM5,ssp370,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r22i1p1f1/Amon/tas/gn/v20190429/,2090,2090-07-01 17:00:00,292.40467071173094
ScenarioMIP,CanESM5,ssp370,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r22i1p1f1/Amon/tas/gn/v20190429/,2091,2091-07-01 17:00:00,292.66587924177287
ScenarioMIP,CanESM5,ssp370,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r22i1p1f1/Amon/tas/gn/v20190429/,2092,2092-07-01 17:00:00,292.64762922034276
ScenarioMIP,CanESM5,ssp370,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r22i1p1f1/Amon/tas/gn/v20190429/,2093,2093-07-01 17:00:00,292.7833502079
ScenarioMIP,CanESM5,ssp370,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r22i1p1f1/Amon/tas/gn/v20190429/,2094,2094-07-01 17:00:00,292.8912685364656
ScenarioMIP,CanESM5,ssp370,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r22i1p1f1/Amon/tas/gn/v20190429/,2095,2095-07-01 17:00:00,292.8541106491337
ScenarioMIP,CanESM5,ssp370,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r22i1p1f1/Amon/tas/gn/v20190429/,2096,2096-07-01 17:00:00,292.9609549691784
ScenarioMIP,CanESM5,ssp370,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r22i1p1f1/Amon/tas/gn/v20190429/,2097,2097-07-01 17:00:00,293.0496472997654
ScenarioMIP,CanESM5,ssp370,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r22i1p1f1/Amon/tas/gn/v20190429/,2098,2098-07-01 17:00:00,292.99519349329887
ScenarioMIP,CanESM5,ssp370,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r22i1p1f1/Amon/tas/gn/v20190429/,2099,2099-07-01 17:00:00,293.17693728536125
ScenarioMIP,CanESM5,ssp370,r22i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp370/r22i1p1f1/Amon/tas/gn/v20190429/,2100,2100-07-01 17:00:00,293.36201147612684
