activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,MIROC6,ssp126,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r41i1p1f1/Amon/tas/gn/v20200817/,2054,2054-07-01 17:00:00,289.865409793639
ScenarioMIP,MIROC6,ssp126,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r41i1p1f1/Amon/tas/gn/v20200817/,2055,2055-07-01 17:00:00,290.0441139608533
ScenarioMIP,MIROC6,ssp126,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r41i1p1f1/Amon/tas/gn/v20200817/,2056,2056-07-01 14:00:00,290.1452625700114
ScenarioMIP,MIROC6,ssp126,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r41i1p1f1/Amon/tas/gn/v20200817/,2057,2057-07-01 17:00:00,289.76540870145163
ScenarioMIP,MIROC6,ssp126,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r41i1p1f1/Amon/tas/gn/v20200817/,2058,2058-07-01 17:00:00,289.7794565954684
ScenarioMIP,MIROC6,ssp126,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r41i1p1f1/Amon/tas/gn/v20200817/,2059,2059-07-01 17:00:00,289.8244385888283
ScenarioMIP,MIROC6,ssp126,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r41i1p1f1/Amon/tas/gn/v20200817/,2060,2060-07-01 14:00:00,289.98502785906504
ScenarioMIP,MIROC6,ssp126,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r41i1p1f1/Amon/tas/gn/v20200817/,2061,2061-07-01 17:00:00,290.04284160615555
ScenarioMIP,MIROC6,ssp126,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r41i1p1f1/Amon/tas/gn/v20200817/,2062,2062-07-01 17:00:00,289.7193470050038
ScenarioMIP,MIROC6,ssp126,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r41i1p1f1/Amon/tas/gn/v20200817/,2063,2063-07-01 17:00:00,289.6850762715141
ScenarioMIP,MIROC6,ssp126,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r41i1p1f1/Amon/tas/gn/v20200817/,2064,2064-07-01 14:00:00,289.762549698892
ScenarioMIP,MIROC6,ssp126,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r41i1p1f1/Amon/tas/gn/v20200817/,2065,2065-07-01 17:00:00,289.8650772589769
ScenarioMIP,MIROC6,ssp126,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r41i1p1f1/Amon/tas/gn/v20200817/,2066,2066-07-01 17:00:00,289.8207087388044
ScenarioMIP,MIROC6,ssp126,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r41i1p1f1/Amon/tas/gn/v20200817/,2067,2067-07-01 17:00:00,289.7470981282106
ScenarioMIP,MIROC6,ssp126,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r41i1p1f1/Amon/tas/gn/v20200817/,2068,2068-07-01 14:00:00,289.79569995849937
ScenarioMIP,MIROC6,ssp126,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r41i1p1f1/Amon/tas/gn/v20200817/,2069,2069-07-01 17:00:00,289.91903798981264
ScenarioMIP,MIROC6,ssp126,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r41i1p1f1/Amon/tas/gn/v20200817/,2070,2070-07-01 17:00:00,290.05169209271133
ScenarioMIP,MIROC6,ssp126,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r41i1p1f1/Amon/tas/gn/v20200817/,2071,2071-07-01 17:00:00,289.6947825023694
ScenarioMIP,MIROC6,ssp126,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r41i1p1f1/Amon/tas/gn/v20200817/,2072,2072-07-01 14:00:00,289.6078249004026
ScenarioMIP,MIROC6,ssp126,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r41i1p1f1/Amon/tas/gn/v20200817/,2073,2073-07-01 17:00:00,289.6472647450583
ScenarioMIP,MIROC6,ssp126,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r41i1p1f1/Amon/tas/gn/v20200817/,2074,2074-07-01 17:00:00,289.88303167606796
ScenarioMIP,MIROC6,ssp126,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r41i1p1f1/Amon/tas/gn/v20200817/,2075,2075-07-01 17:00:00,290.0896355898703
ScenarioMIP,MIROC6,ssp126,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r41i1p1f1/Amon/tas/gn/v20200817/,2076,2076-07-01 14:00:00,290.0572091520127
ScenarioMIP,MIROC6,ssp126,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r41i1p1f1/Amon/tas/gn/v20200817/,2077,2077-07-01 17:00:00,289.58003298701124
ScenarioMIP,MIROC6,ssp126,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r41i1p1f1/Amon/tas/gn/v20200817/,2078,2078-07-01 17:00:00,289.52615378004583
ScenarioMIP,MIROC6,ssp126,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r41i1p1f1/Amon/tas/gn/v20200817/,2079,2079-07-01 17:00:00,289.7819666746056
ScenarioMIP,MIROC6,ssp126,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r41i1p1f1/Amon/tas/gn/v20200817/,2080,2080-07-01 14:00:00,289.9754387726104
ScenarioMIP,MIROC6,ssp126,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r41i1p1f1/Amon/tas/gn/v20200817/,2081,2081-07-01 17:00:00,290.0598688848208
ScenarioMIP,MIROC6,ssp126,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r41i1p1f1/Amon/tas/gn/v20200817/,2082,2082-07-01 17:00:00,289.7287893510532
ScenarioMIP,MIROC6,ssp126,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r41i1p1f1/Amon/tas/gn/v20200817/,2083,2083-07-01 17:00:00,289.67631298975067
ScenarioMIP,MIROC6,ssp126,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r41i1p1f1/Amon/tas/gn/v20200817/,2084,2084-07-01 14:00:00,289.8551005133757
ScenarioMIP,MIROC6,ssp126,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r41i1p1f1/Amon/tas/gn/v20200817/,2085,2085-07-01 17:00:00,290.1325884183328
ScenarioMIP,MIROC6,ssp126,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r41i1p1f1/Amon/tas/gn/v20200817/,2086,2086-07-01 17:00:00,289.9859362452086
ScenarioMIP,MIROC6,ssp126,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r41i1p1f1/Amon/tas/gn/v20200817/,2087,2087-07-01 17:00:00,289.7016579940957
ScenarioMIP,MIROC6,ssp126,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r41i1p1f1/Amon/tas/gn/v20200817/,2088,2088-07-01 14:00:00,289.73791990036517
ScenarioMIP,MIROC6,ssp126,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r41i1p1f1/Amon/tas/gn/v20200817/,2089,2089-07-01 17:00:00,289.9853619148443
ScenarioMIP,MIROC6,ssp126,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r41i1p1f1/Amon/tas/gn/v20200817/,2090,2090-07-01 17:00:00,290.06665990159877
ScenarioMIP,MIROC6,ssp126,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r41i1p1f1/Amon/tas/gn/v20200817/,2091,2091-07-01 17:00:00,290.0065564964413
ScenarioMIP,MIROC6,ssp126,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r41i1p1f1/Amon/tas/gn/v20200817/,2092,2092-07-01 14:00:00,289.6365979891584
ScenarioMIP,MIROC6,ssp126,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r41i1p1f1/Amon/tas/gn/v20200817/,2093,2093-07-01 17:00:00,289.5447492629089
ScenarioMIP,MIROC6,ssp126,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r41i1p1f1/Amon/tas/gn/v20200817/,2094,2094-07-01 17:00:00,289.66755522957163
ScenarioMIP,MIROC6,ssp126,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r41i1p1f1/Amon/tas/gn/v20200817/,2095,2095-07-01 17:00:00,289.67702367131534
ScenarioMIP,MIROC6,ssp126,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r41i1p1f1/Amon/tas/gn/v20200817/,2096,2096-07-01 14:00:00,289.9046307211034
ScenarioMIP,MIROC6,ssp126,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r41i1p1f1/Amon/tas/gn/v20200817/,2097,2097-07-01 17:00:00,289.9612132335014
ScenarioMIP,MIROC6,ssp126,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r41i1p1f1/Amon/tas/gn/v20200817/,2098,2098-07-01 17:00:00,289.6462592131789
ScenarioMIP,MIROC6,ssp126,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r41i1p1f1/Amon/tas/gn/v20200817/,2099,2099-07-01 17:00:00,289.59180849085834
ScenarioMIP,MIROC6,ssp126,r41i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r41i1p1f1/Amon/tas/gn/v20200817/,2100,2100-07-01 17:00:00,289.6485404202718
