activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,CanESM5,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r13i1p1f1/Amon/tas/gn/v20190429/,2015,2015-07-01 17:00:00,288.404335866164
ScenarioMIP,CanESM5,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r13i1p1f1/Amon/tas/gn/v20190429/,2016,2016-07-01 17:00:00,288.42634681773546
ScenarioMIP,CanESM5,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r13i1p1f1/Amon/tas/gn/v20190429/,2017,2017-07-01 17:00:00,288.3450624673929
ScenarioMIP,CanESM5,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r13i1p1f1/Amon/tas/gn/v20190429/,2018,2018-07-01 17:00:00,288.5338944426709
ScenarioMIP,CanESM5,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r13i1p1f1/Amon/tas/gn/v20190429/,2019,2019-07-01 17:00:00,288.51169078507877
ScenarioMIP,CanESM5,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r13i1p1f1/Amon/tas/gn/v20190429/,2020,2020-07-01 17:00:00,288.4532580153705
ScenarioMIP,CanESM5,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r13i1p1f1/Amon/tas/gn/v20190429/,2021,2021-07-01 17:00:00,288.5593558219276
ScenarioMIP,CanESM5,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r13i1p1f1/Amon/tas/gn/v20190429/,2022,2022-07-01 17:00:00,288.64624224837536
ScenarioMIP,CanESM5,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r13i1p1f1/Amon/tas/gn/v20190429/,2023,2023-07-01 17:00:00,288.7411727182095
ScenarioMIP,CanESM5,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r13i1p1f1/Amon/tas/gn/v20190429/,2024,2024-07-01 17:00:00,288.81702054455764
ScenarioMIP,CanESM5,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r13i1p1f1/Amon/tas/gn/v20190429/,2025,2025-07-01 17:00:00,288.78115590625595
ScenarioMIP,CanESM5,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r13i1p1f1/Amon/tas/gn/v20190429/,2026,2026-07-01 17:00:00,288.72496082959543
ScenarioMIP,CanESM5,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r13i1p1f1/Amon/tas/gn/v20190429/,2027,2027-07-01 17:00:00,288.8270236092419
ScenarioMIP,CanESM5,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r13i1p1f1/Amon/tas/gn/v20190429/,2028,2028-07-01 17:00:00,288.8294300340603
ScenarioMIP,CanESM5,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r13i1p1f1/Amon/tas/gn/v20190429/,2029,2029-07-01 17:00:00,288.98641747026846
ScenarioMIP,CanESM5,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r13i1p1f1/Amon/tas/gn/v20190429/,2030,2030-07-01 17:00:00,289.0679258471817
ScenarioMIP,CanESM5,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r13i1p1f1/Amon/tas/gn/v20190429/,2031,2031-07-01 17:00:00,289.1209180334079
ScenarioMIP,CanESM5,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r13i1p1f1/Amon/tas/gn/v20190429/,2032,2032-07-01 17:00:00,289.06581516437853
ScenarioMIP,CanESM5,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r13i1p1f1/Amon/tas/gn/v20190429/,2033,2033-07-01 17:00:00,289.1389591302148
ScenarioMIP,CanESM5,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r13i1p1f1/Amon/tas/gn/v20190429/,2034,2034-07-01 17:00:00,289.05805498014485
ScenarioMIP,CanESM5,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r13i1p1f1/Amon/tas/gn/v20190429/,2035,2035-07-01 17:00:00,289.0298024518044
ScenarioMIP,CanESM5,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r13i1p1f1/Amon/tas/gn/v20190429/,2036,2036-07-01 17:00:00,289.09487469254856
ScenarioMIP,CanESM5,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r13i1p1f1/Amon/tas/gn/v20190429/,2037,2037-07-01 17:00:00,289.1292964511293
ScenarioMIP,CanESM5,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r13i1p1f1/Amon/tas/gn/v20190429/,2038,2038-07-01 17:00:00,289.11842370875854
ScenarioMIP,CanESM5,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r13i1p1f1/Amon/tas/gn/v20190429/,2039,2039-07-01 17:00:00,289.19561029557417
ScenarioMIP,CanESM5,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r13i1p1f1/Amon/tas/gn/v20190429/,2040,2040-07-01 17:00:00,289.3019788307482
ScenarioMIP,CanESM5,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r13i1p1f1/Amon/tas/gn/v20190429/,2041,2041-07-01 17:00:00,289.27031002145605
ScenarioMIP,CanESM5,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r13i1p1f1/Amon/tas/gn/v20190429/,2042,2042-07-01 17:00:00,289.47022946488977
ScenarioMIP,CanESM5,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r13i1p1f1/Amon/tas/gn/v20190429/,2043,2043-07-01 17:00:00,289.45255958809656
ScenarioMIP,CanESM5,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r13i1p1f1/Amon/tas/gn/v20190429/,2044,2044-07-01 17:00:00,289.3486009191758
ScenarioMIP,CanESM5,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r13i1p1f1/Amon/tas/gn/v20190429/,2045,2045-07-01 17:00:00,289.3203486548463
ScenarioMIP,CanESM5,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r13i1p1f1/Amon/tas/gn/v20190429/,2046,2046-07-01 17:00:00,289.4224107170192
ScenarioMIP,CanESM5,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r13i1p1f1/Amon/tas/gn/v20190429/,2047,2047-07-01 17:00:00,289.43296045978167
ScenarioMIP,CanESM5,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r13i1p1f1/Amon/tas/gn/v20190429/,2048,2048-07-01 17:00:00,289.4602184017579
ScenarioMIP,CanESM5,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r13i1p1f1/Amon/tas/gn/v20190429/,2049,2049-07-01 17:00:00,289.4679090933187
ScenarioMIP,CanESM5,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r13i1p1f1/Amon/tas/gn/v20190429/,2050,2050-07-01 17:00:00,289.2719488293436
ScenarioMIP,CanESM5,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r13i1p1f1/Amon/tas/gn/v20190429/,2051,2051-07-01 17:00:00,289.4400207507373
ScenarioMIP,CanESM5,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r13i1p1f1/Amon/tas/gn/v20190429/,2052,2052-07-01 17:00:00,289.49301037918485
ScenarioMIP,CanESM5,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r13i1p1f1/Amon/tas/gn/v20190429/,2053,2053-07-01 17:00:00,289.5398319197939
ScenarioMIP,CanESM5,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r13i1p1f1/Amon/tas/gn/v20190429/,2054,2054-07-01 17:00:00,289.5108601699739
ScenarioMIP,CanESM5,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r13i1p1f1/Amon/tas/gn/v20190429/,2055,2055-07-01 17:00:00,289.4432372307593
ScenarioMIP,CanESM5,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r13i1p1f1/Amon/tas/gn/v20190429/,2056,2056-07-01 17:00:00,289.48974448566617
ScenarioMIP,CanESM5,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r13i1p1f1/Amon/tas/gn/v20190429/,2057,2057-07-01 17:00:00,289.38342666058435
ScenarioMIP,CanESM5,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r13i1p1f1/Amon/tas/gn/v20190429/,2058,2058-07-01 17:00:00,289.3937480555496
ScenarioMIP,CanESM5,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r13i1p1f1/Amon/tas/gn/v20190429/,2059,2059-07-01 17:00:00,289.63036149192106
ScenarioMIP,CanESM5,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r13i1p1f1/Amon/tas/gn/v20190429/,2060,2060-07-01 17:00:00,289.4075679836487
ScenarioMIP,CanESM5,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r13i1p1f1/Amon/tas/gn/v20190429/,2061,2061-07-01 17:00:00,289.30484919217173
ScenarioMIP,CanESM5,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r13i1p1f1/Amon/tas/gn/v20190429/,2062,2062-07-01 17:00:00,289.39397172879995
ScenarioMIP,CanESM5,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r13i1p1f1/Amon/tas/gn/v20190429/,2063,2063-07-01 17:00:00,289.39444668044706
ScenarioMIP,CanESM5,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r13i1p1f1/Amon/tas/gn/v20190429/,2064,2064-07-01 17:00:00,289.47748957011703
ScenarioMIP,CanESM5,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r13i1p1f1/Amon/tas/gn/v20190429/,2065,2065-07-01 17:00:00,289.46004386565915
ScenarioMIP,CanESM5,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r13i1p1f1/Amon/tas/gn/v20190429/,2066,2066-07-01 17:00:00,289.4326531503655
ScenarioMIP,CanESM5,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r13i1p1f1/Amon/tas/gn/v20190429/,2067,2067-07-01 17:00:00,289.44069937646253
ScenarioMIP,CanESM5,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r13i1p1f1/Amon/tas/gn/v20190429/,2068,2068-07-01 17:00:00,289.4659778623217
ScenarioMIP,CanESM5,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r13i1p1f1/Amon/tas/gn/v20190429/,2069,2069-07-01 17:00:00,289.5699484719634
ScenarioMIP,CanESM5,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r13i1p1f1/Amon/tas/gn/v20190429/,2070,2070-07-01 17:00:00,289.35546191583006
ScenarioMIP,CanESM5,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r13i1p1f1/Amon/tas/gn/v20190429/,2071,2071-07-01 17:00:00,289.50187199710825
ScenarioMIP,CanESM5,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r13i1p1f1/Amon/tas/gn/v20190429/,2072,2072-07-01 17:00:00,289.45603867825844
ScenarioMIP,CanESM5,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r13i1p1f1/Amon/tas/gn/v20190429/,2073,2073-07-01 17:00:00,289.27006278913336
ScenarioMIP,CanESM5,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r13i1p1f1/Amon/tas/gn/v20190429/,2074,2074-07-01 17:00:00,289.309564441035
ScenarioMIP,CanESM5,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r13i1p1f1/Amon/tas/gn/v20190429/,2075,2075-07-01 17:00:00,289.34452154485103
ScenarioMIP,CanESM5,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r13i1p1f1/Amon/tas/gn/v20190429/,2076,2076-07-01 17:00:00,289.39121944052926
ScenarioMIP,CanESM5,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r13i1p1f1/Amon/tas/gn/v20190429/,2077,2077-07-01 17:00:00,289.4124428063695
ScenarioMIP,CanESM5,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r13i1p1f1/Amon/tas/gn/v20190429/,2078,2078-07-01 17:00:00,289.4288699809262
ScenarioMIP,CanESM5,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r13i1p1f1/Amon/tas/gn/v20190429/,2079,2079-07-01 17:00:00,289.52283138113063
ScenarioMIP,CanESM5,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r13i1p1f1/Amon/tas/gn/v20190429/,2080,2080-07-01 17:00:00,289.3246290589893
ScenarioMIP,CanESM5,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r13i1p1f1/Amon/tas/gn/v20190429/,2081,2081-07-01 17:00:00,289.3971079285534
ScenarioMIP,CanESM5,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r13i1p1f1/Amon/tas/gn/v20190429/,2082,2082-07-01 17:00:00,289.4503873397605
ScenarioMIP,CanESM5,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r13i1p1f1/Amon/tas/gn/v20190429/,2083,2083-07-01 17:00:00,289.5985477799659
ScenarioMIP,CanESM5,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r13i1p1f1/Amon/tas/gn/v20190429/,2084,2084-07-01 17:00:00,289.5285518332644
ScenarioMIP,CanESM5,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r13i1p1f1/Amon/tas/gn/v20190429/,2085,2085-07-01 17:00:00,289.62426402826674
ScenarioMIP,CanESM5,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r13i1p1f1/Amon/tas/gn/v20190429/,2086,2086-07-01 17:00:00,289.5702688347466
ScenarioMIP,CanESM5,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r13i1p1f1/Amon/tas/gn/v20190429/,2087,2087-07-01 17:00:00,289.5500903034178
ScenarioMIP,CanESM5,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r13i1p1f1/Amon/tas/gn/v20190429/,2088,2088-07-01 17:00:00,289.52849738999765
ScenarioMIP,CanESM5,ssp126,r13i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/CCCma/CanESM5/ssp126/r13i1p1f1/Amon/tas/gn/v20190429/,2089,2089-07-01 17:00:00,289.5238102454757
