activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,1860,1860-07-01 17:00:00,285.654944485591
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,1861,1861-07-01 17:00:00,285.52422255029495
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,1862,1862-07-01 17:00:00,285.6331834268456
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,1863,1863-07-01 17:00:00,285.7226499245501
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,1864,1864-07-01 17:00:00,285.6777173499833
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,1865,1865-07-01 17:00:00,285.57376043923244
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,1866,1866-07-01 17:00:00,285.56760486278785
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,1867,1867-07-01 17:00:00,285.5945478303563
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,1868,1868-07-01 17:00:00,285.5915764593536
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,1869,1869-07-01 17:00:00,285.6424929001512
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,1870,1870-07-01 17:00:00,285.6197729216879
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,1871,1871-07-01 17:00:00,285.65750664185964
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,1872,1872-07-01 17:00:00,285.57587340161535
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,1873,1873-07-01 17:00:00,285.71169944518624
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,1874,1874-07-01 17:00:00,285.6720032953761
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,1875,1875-07-01 17:00:00,285.78476991968995
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,1876,1876-07-01 17:00:00,285.70408384836907
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,1877,1877-07-01 17:00:00,285.7001964270617
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,1878,1878-07-01 17:00:00,285.60318092575557
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,1879,1879-07-01 17:00:00,285.67586977802813
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,1880,1880-07-01 17:00:00,285.7181784087939
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,1881,1881-07-01 17:00:00,285.69665969040915
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,1882,1882-07-01 17:00:00,285.5762151054508
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,1883,1883-07-01 17:00:00,285.57678173391764
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,1884,1884-07-01 17:00:00,285.4382210204938
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,1885,1885-07-01 17:00:00,285.4043028949512
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,1886,1886-07-01 17:00:00,285.4577955380867
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,1887,1887-07-01 17:00:00,285.46851142967495
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,1888,1888-07-01 17:00:00,285.4256072202213
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,1889,1889-07-01 17:00:00,285.5204666985928
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,1890,1890-07-01 17:00:00,285.58238889570765
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,1891,1891-07-01 17:00:00,285.66686730173797
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,1892,1892-07-01 17:00:00,285.5828725669672
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,1893,1893-07-01 17:00:00,285.5450509290578
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,1894,1894-07-01 17:00:00,285.5631387457598
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,1895,1895-07-01 17:00:00,285.40393496555606
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,1896,1896-07-01 17:00:00,285.44973387641863
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,1897,1897-07-01 17:00:00,285.4979420374641
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,1898,1898-07-01 17:00:00,285.49554957370293
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,1899,1899-07-01 17:00:00,285.5736135161189
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,1900,1900-07-01 17:00:00,285.617134283574
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,1901,1901-07-01 17:00:00,285.632032482343
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,1902,1902-07-01 17:00:00,285.5296625418919
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,1903,1903-07-01 17:00:00,285.34123109754546
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,1904,1904-07-01 17:00:00,285.32036447467664
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,1905,1905-07-01 17:00:00,285.5026953768751
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,1906,1906-07-01 17:00:00,285.55287663104986
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,1907,1907-07-01 17:00:00,285.505009628786
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,1908,1908-07-01 17:00:00,285.4865385709922
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,1909,1909-07-01 17:00:00,285.63258129363714
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,1910,1910-07-01 17:00:00,285.732554986035
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,1911,1911-07-01 17:00:00,285.6530372866534
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,1912,1912-07-01 17:00:00,285.67332052109197
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,1913,1913-07-01 17:00:00,285.5331765970211
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,1914,1914-07-01 17:00:00,285.4411780379782
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,1915,1915-07-01 17:00:00,285.4716357814287
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,1916,1916-07-01 17:00:00,285.4983029593508
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,1917,1917-07-01 17:00:00,285.62426212022064
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,1918,1918-07-01 17:00:00,285.7455381159252
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,1919,1919-07-01 17:00:00,285.4525642659794
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,1920,1920-07-01 17:00:00,285.615221486959
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,1921,1921-07-01 17:00:00,285.79088240833426
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,1922,1922-07-01 17:00:00,285.56787880558835
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,1923,1923-07-01 17:00:00,285.5426306292329
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,1924,1924-07-01 17:00:00,285.51056848824294
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,1925,1925-07-01 17:00:00,285.75581121390695
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,1926,1926-07-01 17:00:00,285.708888872396
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,1927,1927-07-01 17:00:00,285.6471427981143
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,1928,1928-07-01 17:00:00,285.7869331111984
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,1929,1929-07-01 17:00:00,285.6520282634491
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,1930,1930-07-01 17:00:00,285.5557980643673
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,1931,1931-07-01 17:00:00,285.7891265253648
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,1932,1932-07-01 17:00:00,285.71275733649304
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,1933,1933-07-01 17:00:00,285.6254407963475
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,1934,1934-07-01 17:00:00,285.69768863692207
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,1935,1935-07-01 17:00:00,285.5111366471627
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,1936,1936-07-01 17:00:00,285.5417184612272
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,1937,1937-07-01 17:00:00,285.4520300997037
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,1938,1938-07-01 17:00:00,285.50361844448986
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,1939,1939-07-01 17:00:00,285.52828608362387
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,1940,1940-07-01 17:00:00,285.56046274306294
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,1941,1941-07-01 17:00:00,285.70520054357513
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,1942,1942-07-01 17:00:00,285.5997592041355
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,1943,1943-07-01 17:00:00,285.64404114209674
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,1944,1944-07-01 17:00:00,285.61000395525167
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,1945,1945-07-01 17:00:00,285.8830008237316
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,1946,1946-07-01 17:00:00,285.92413555992977
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,1947,1947-07-01 17:00:00,285.7037706912449
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,1948,1948-07-01 17:00:00,285.6719589258302
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,1949,1949-07-01 17:00:00,285.6819699723323
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,1950,1950-07-01 17:00:00,285.7787488553724
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,1951,1951-07-01 17:00:00,285.8104319413078
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,1952,1952-07-01 17:00:00,285.8043856262664
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,1953,1953-07-01 17:00:00,285.78519574547516
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,1954,1954-07-01 17:00:00,285.66938002960734
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,1955,1955-07-01 17:00:00,285.6509123874292
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,1956,1956-07-01 17:00:00,285.57425878479063
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,1957,1957-07-01 17:00:00,285.68269460256323
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,1958,1958-07-01 17:00:00,285.7586154906606
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,1959,1959-07-01 17:00:00,285.84347148781785
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,1960,1960-07-01 17:00:00,285.8951121892117
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,1961,1961-07-01 17:00:00,285.9592599915744
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,1962,1962-07-01 17:00:00,285.7814466901664
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,1963,1963-07-01 17:00:00,285.6625359487909
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,1964,1964-07-01 17:00:00,285.7296300737963
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,1965,1965-07-01 17:00:00,285.5005661802459
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,1966,1966-07-01 17:00:00,285.7412442725003
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,1967,1967-07-01 17:00:00,285.71282834643057
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,1968,1968-07-01 17:00:00,285.7161103788596
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,1969,1969-07-01 17:00:00,285.7296127076227
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,1970,1970-07-01 17:00:00,285.878546994691
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,1971,1971-07-01 17:00:00,285.70299711967374
CMIP,NorCPM1,historical,r20i1p1f1,Amon,gn,gs://cmip6/CMIP6/CMIP/NCC/NorCPM1/historical/r20i1p1f1/Amon/tas/gn/v20200724/,1972,1972-07-01 17:00:00,285.81216099176606
