activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r7i1p1f1/Amon/tas/gn/v20190710/,2025,2025-07-01 17:00:00,287.9754747643411
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r7i1p1f1/Amon/tas/gn/v20190710/,2026,2026-07-01 17:00:00,288.00555636809725
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r7i1p1f1/Amon/tas/gn/v20190710/,2027,2027-07-01 17:00:00,288.10542395991916
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r7i1p1f1/Amon/tas/gn/v20190710/,2028,2028-07-01 14:00:00,288.09317074681576
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r7i1p1f1/Amon/tas/gn/v20190710/,2029,2029-07-01 17:00:00,287.88015774984524
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r7i1p1f1/Amon/tas/gn/v20190710/,2030,2030-07-01 17:00:00,287.8174791274883
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r7i1p1f1/Amon/tas/gn/v20190710/,2031,2031-07-01 17:00:00,288.03022767528506
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r7i1p1f1/Amon/tas/gn/v20190710/,2032,2032-07-01 14:00:00,288.2383586833627
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r7i1p1f1/Amon/tas/gn/v20190710/,2033,2033-07-01 17:00:00,288.1622773284476
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r7i1p1f1/Amon/tas/gn/v20190710/,2034,2034-07-01 17:00:00,288.0919436831355
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r7i1p1f1/Amon/tas/gn/v20190710/,2035,2035-07-01 17:00:00,288.24351420550903
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r7i1p1f1/Amon/tas/gn/v20190710/,2036,2036-07-01 14:00:00,288.3914301401606
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r7i1p1f1/Amon/tas/gn/v20190710/,2037,2037-07-01 17:00:00,288.1602011131407
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r7i1p1f1/Amon/tas/gn/v20190710/,2038,2038-07-01 17:00:00,288.2301928416692
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r7i1p1f1/Amon/tas/gn/v20190710/,2039,2039-07-01 17:00:00,288.40377889585176
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r7i1p1f1/Amon/tas/gn/v20190710/,2040,2040-07-01 14:00:00,288.5294371352566
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r7i1p1f1/Amon/tas/gn/v20190710/,2041,2041-07-01 17:00:00,288.5485356438071
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r7i1p1f1/Amon/tas/gn/v20190710/,2042,2042-07-01 17:00:00,288.4167333947178
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r7i1p1f1/Amon/tas/gn/v20190710/,2043,2043-07-01 17:00:00,288.4835584869332
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r7i1p1f1/Amon/tas/gn/v20190710/,2044,2044-07-01 14:00:00,288.52985556859255
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r7i1p1f1/Amon/tas/gn/v20190710/,2045,2045-07-01 17:00:00,288.5599426431465
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r7i1p1f1/Amon/tas/gn/v20190710/,2046,2046-07-01 17:00:00,288.421883753655
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r7i1p1f1/Amon/tas/gn/v20190710/,2047,2047-07-01 17:00:00,288.76110260920456
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r7i1p1f1/Amon/tas/gn/v20190710/,2048,2048-07-01 14:00:00,288.83919309211296
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r7i1p1f1/Amon/tas/gn/v20190710/,2049,2049-07-01 17:00:00,288.7453648670216
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r7i1p1f1/Amon/tas/gn/v20190710/,2050,2050-07-01 17:00:00,288.7033673471308
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r7i1p1f1/Amon/tas/gn/v20190710/,2051,2051-07-01 17:00:00,288.8438253989033
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r7i1p1f1/Amon/tas/gn/v20190710/,2052,2052-07-01 14:00:00,288.99170348089154
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r7i1p1f1/Amon/tas/gn/v20190710/,2053,2053-07-01 17:00:00,288.9723975823602
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r7i1p1f1/Amon/tas/gn/v20190710/,2054,2054-07-01 17:00:00,288.8731321313284
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r7i1p1f1/Amon/tas/gn/v20190710/,2055,2055-07-01 17:00:00,288.78385065040345
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r7i1p1f1/Amon/tas/gn/v20190710/,2056,2056-07-01 14:00:00,289.05082084643146
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r7i1p1f1/Amon/tas/gn/v20190710/,2057,2057-07-01 17:00:00,289.0353484502532
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r7i1p1f1/Amon/tas/gn/v20190710/,2058,2058-07-01 17:00:00,288.8767213029195
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r7i1p1f1/Amon/tas/gn/v20190710/,2059,2059-07-01 17:00:00,289.1120210941721
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r7i1p1f1/Amon/tas/gn/v20190710/,2060,2060-07-01 14:00:00,289.31015371270354
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r7i1p1f1/Amon/tas/gn/v20190710/,2061,2061-07-01 17:00:00,289.18410867067456
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r7i1p1f1/Amon/tas/gn/v20190710/,2062,2062-07-01 17:00:00,289.14494400657003
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r7i1p1f1/Amon/tas/gn/v20190710/,2063,2063-07-01 17:00:00,289.2325795999081
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r7i1p1f1/Amon/tas/gn/v20190710/,2064,2064-07-01 14:00:00,289.2612428354302
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r7i1p1f1/Amon/tas/gn/v20190710/,2065,2065-07-01 17:00:00,289.3924827476728
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r7i1p1f1/Amon/tas/gn/v20190710/,2066,2066-07-01 17:00:00,289.6088839420432
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r7i1p1f1/Amon/tas/gn/v20190710/,2067,2067-07-01 17:00:00,289.4754083993052
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r7i1p1f1/Amon/tas/gn/v20190710/,2068,2068-07-01 14:00:00,289.6153608388654
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r7i1p1f1/Amon/tas/gn/v20190710/,2069,2069-07-01 17:00:00,289.6377848380396
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r7i1p1f1/Amon/tas/gn/v20190710/,2070,2070-07-01 17:00:00,289.74244112307053
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r7i1p1f1/Amon/tas/gn/v20190710/,2071,2071-07-01 17:00:00,289.63095438735814
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r7i1p1f1/Amon/tas/gn/v20190710/,2072,2072-07-01 14:00:00,289.6378490980158
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r7i1p1f1/Amon/tas/gn/v20190710/,2073,2073-07-01 17:00:00,289.8497001240522
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r7i1p1f1/Amon/tas/gn/v20190710/,2074,2074-07-01 17:00:00,290.0045487472891
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r7i1p1f1/Amon/tas/gn/v20190710/,2075,2075-07-01 17:00:00,290.02719472201187
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r7i1p1f1/Amon/tas/gn/v20190710/,2076,2076-07-01 14:00:00,289.9440153297079
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r7i1p1f1/Amon/tas/gn/v20190710/,2077,2077-07-01 17:00:00,289.9263342082043
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r7i1p1f1/Amon/tas/gn/v20190710/,2078,2078-07-01 17:00:00,289.9534402773782
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r7i1p1f1/Amon/tas/gn/v20190710/,2079,2079-07-01 17:00:00,289.98486322707816
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r7i1p1f1/Amon/tas/gn/v20190710/,2080,2080-07-01 14:00:00,290.147481316647
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r7i1p1f1/Amon/tas/gn/v20190710/,2081,2081-07-01 17:00:00,290.28671909389186
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r7i1p1f1/Amon/tas/gn/v20190710/,2082,2082-07-01 17:00:00,290.00253029113054
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r7i1p1f1/Amon/tas/gn/v20190710/,2083,2083-07-01 17:00:00,290.0936170857722
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r7i1p1f1/Amon/tas/gn/v20190710/,2084,2084-07-01 14:00:00,290.37528724088423
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r7i1p1f1/Amon/tas/gn/v20190710/,2085,2085-07-01 17:00:00,290.70500466124724
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r7i1p1f1/Amon/tas/gn/v20190710/,2086,2086-07-01 17:00:00,290.4967692723162
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r7i1p1f1/Amon/tas/gn/v20190710/,2087,2087-07-01 17:00:00,290.4431430864002
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r7i1p1f1/Amon/tas/gn/v20190710/,2088,2088-07-01 14:00:00,290.368314847126
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r7i1p1f1/Amon/tas/gn/v20190710/,2089,2089-07-01 17:00:00,290.5001456919736
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r7i1p1f1/Amon/tas/gn/v20190710/,2090,2090-07-01 17:00:00,290.67185853357245
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r7i1p1f1/Amon/tas/gn/v20190710/,2091,2091-07-01 17:00:00,290.9391054569265
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r7i1p1f1/Amon/tas/gn/v20190710/,2092,2092-07-01 14:00:00,290.7338298282771
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r7i1p1f1/Amon/tas/gn/v20190710/,2093,2093-07-01 17:00:00,290.60255717831353
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r7i1p1f1/Amon/tas/gn/v20190710/,2094,2094-07-01 17:00:00,290.69932200112106
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r7i1p1f1/Amon/tas/gn/v20190710/,2095,2095-07-01 17:00:00,290.8966552705378
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r7i1p1f1/Amon/tas/gn/v20190710/,2096,2096-07-01 14:00:00,291.0789048897885
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r7i1p1f1/Amon/tas/gn/v20190710/,2097,2097-07-01 17:00:00,291.01590265886676
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r7i1p1f1/Amon/tas/gn/v20190710/,2098,2098-07-01 17:00:00,291.0157636380521
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r7i1p1f1/Amon/tas/gn/v20190710/,2099,2099-07-01 17:00:00,291.1987435431947
ScenarioMIP,MPI-ESM1-2-LR,ssp585,r7i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MPI-M/MPI-ESM1-2-LR/ssp585/r7i1p1f1/Amon/tas/gn/v20190710/,2100,2100-07-01 17:00:00,291.23747597561714
