activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,MIROC6,ssp126,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r6i1p1f1/Amon/tas/gn/v20200817/,2040,2040-07-01 14:00:00,289.56855670024976
ScenarioMIP,MIROC6,ssp126,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r6i1p1f1/Amon/tas/gn/v20200817/,2041,2041-07-01 17:00:00,289.69890898517525
ScenarioMIP,MIROC6,ssp126,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r6i1p1f1/Amon/tas/gn/v20200817/,2042,2042-07-01 17:00:00,290.05987687862773
ScenarioMIP,MIROC6,ssp126,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r6i1p1f1/Amon/tas/gn/v20200817/,2043,2043-07-01 17:00:00,290.09653290509794
ScenarioMIP,MIROC6,ssp126,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r6i1p1f1/Amon/tas/gn/v20200817/,2044,2044-07-01 14:00:00,289.8063416025179
ScenarioMIP,MIROC6,ssp126,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r6i1p1f1/Amon/tas/gn/v20200817/,2045,2045-07-01 17:00:00,289.66699773103113
ScenarioMIP,MIROC6,ssp126,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r6i1p1f1/Amon/tas/gn/v20200817/,2046,2046-07-01 17:00:00,289.80127746332334
ScenarioMIP,MIROC6,ssp126,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r6i1p1f1/Amon/tas/gn/v20200817/,2047,2047-07-01 17:00:00,289.8936824632569
ScenarioMIP,MIROC6,ssp126,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r6i1p1f1/Amon/tas/gn/v20200817/,2048,2048-07-01 14:00:00,289.84976228806386
ScenarioMIP,MIROC6,ssp126,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r6i1p1f1/Amon/tas/gn/v20200817/,2049,2049-07-01 17:00:00,289.83714812595707
ScenarioMIP,MIROC6,ssp126,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r6i1p1f1/Amon/tas/gn/v20200817/,2050,2050-07-01 17:00:00,289.9812884014105
ScenarioMIP,MIROC6,ssp126,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r6i1p1f1/Amon/tas/gn/v20200817/,2051,2051-07-01 17:00:00,290.08670051096516
ScenarioMIP,MIROC6,ssp126,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r6i1p1f1/Amon/tas/gn/v20200817/,2052,2052-07-01 14:00:00,290.0583326147679
ScenarioMIP,MIROC6,ssp126,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r6i1p1f1/Amon/tas/gn/v20200817/,2053,2053-07-01 17:00:00,289.6621597915731
ScenarioMIP,MIROC6,ssp126,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r6i1p1f1/Amon/tas/gn/v20200817/,2054,2054-07-01 17:00:00,289.5630208398514
ScenarioMIP,MIROC6,ssp126,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r6i1p1f1/Amon/tas/gn/v20200817/,2055,2055-07-01 17:00:00,289.67805503287997
ScenarioMIP,MIROC6,ssp126,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r6i1p1f1/Amon/tas/gn/v20200817/,2056,2056-07-01 14:00:00,289.92096011434836
ScenarioMIP,MIROC6,ssp126,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r6i1p1f1/Amon/tas/gn/v20200817/,2057,2057-07-01 17:00:00,289.8812213373095
ScenarioMIP,MIROC6,ssp126,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r6i1p1f1/Amon/tas/gn/v20200817/,2058,2058-07-01 17:00:00,289.9498113028402
ScenarioMIP,MIROC6,ssp126,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r6i1p1f1/Amon/tas/gn/v20200817/,2059,2059-07-01 17:00:00,290.2083782868877
ScenarioMIP,MIROC6,ssp126,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r6i1p1f1/Amon/tas/gn/v20200817/,2060,2060-07-01 14:00:00,290.13580951099755
ScenarioMIP,MIROC6,ssp126,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r6i1p1f1/Amon/tas/gn/v20200817/,2061,2061-07-01 17:00:00,289.77666618766216
ScenarioMIP,MIROC6,ssp126,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r6i1p1f1/Amon/tas/gn/v20200817/,2062,2062-07-01 17:00:00,289.8201724351799
ScenarioMIP,MIROC6,ssp126,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r6i1p1f1/Amon/tas/gn/v20200817/,2063,2063-07-01 17:00:00,290.18513383940564
ScenarioMIP,MIROC6,ssp126,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r6i1p1f1/Amon/tas/gn/v20200817/,2064,2064-07-01 14:00:00,290.30894990442386
ScenarioMIP,MIROC6,ssp126,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r6i1p1f1/Amon/tas/gn/v20200817/,2065,2065-07-01 17:00:00,289.92077817210026
ScenarioMIP,MIROC6,ssp126,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r6i1p1f1/Amon/tas/gn/v20200817/,2066,2066-07-01 17:00:00,289.8664139459163
ScenarioMIP,MIROC6,ssp126,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r6i1p1f1/Amon/tas/gn/v20200817/,2067,2067-07-01 17:00:00,289.92222996365035
ScenarioMIP,MIROC6,ssp126,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r6i1p1f1/Amon/tas/gn/v20200817/,2068,2068-07-01 14:00:00,290.0812323099132
ScenarioMIP,MIROC6,ssp126,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r6i1p1f1/Amon/tas/gn/v20200817/,2069,2069-07-01 17:00:00,290.26136945790955
ScenarioMIP,MIROC6,ssp126,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r6i1p1f1/Amon/tas/gn/v20200817/,2070,2070-07-01 17:00:00,289.92064904562443
ScenarioMIP,MIROC6,ssp126,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r6i1p1f1/Amon/tas/gn/v20200817/,2071,2071-07-01 17:00:00,289.79190379058724
ScenarioMIP,MIROC6,ssp126,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r6i1p1f1/Amon/tas/gn/v20200817/,2072,2072-07-01 14:00:00,289.9993051427802
ScenarioMIP,MIROC6,ssp126,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r6i1p1f1/Amon/tas/gn/v20200817/,2073,2073-07-01 17:00:00,290.1720512704714
ScenarioMIP,MIROC6,ssp126,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r6i1p1f1/Amon/tas/gn/v20200817/,2074,2074-07-01 17:00:00,289.9661126854518
ScenarioMIP,MIROC6,ssp126,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r6i1p1f1/Amon/tas/gn/v20200817/,2075,2075-07-01 17:00:00,289.70679792513045
ScenarioMIP,MIROC6,ssp126,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r6i1p1f1/Amon/tas/gn/v20200817/,2076,2076-07-01 14:00:00,289.7455577396599
ScenarioMIP,MIROC6,ssp126,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r6i1p1f1/Amon/tas/gn/v20200817/,2077,2077-07-01 17:00:00,289.81148941466796
ScenarioMIP,MIROC6,ssp126,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r6i1p1f1/Amon/tas/gn/v20200817/,2078,2078-07-01 17:00:00,290.0263892616565
ScenarioMIP,MIROC6,ssp126,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r6i1p1f1/Amon/tas/gn/v20200817/,2079,2079-07-01 17:00:00,290.0407077173215
ScenarioMIP,MIROC6,ssp126,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r6i1p1f1/Amon/tas/gn/v20200817/,2080,2080-07-01 14:00:00,289.87577673071996
ScenarioMIP,MIROC6,ssp126,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r6i1p1f1/Amon/tas/gn/v20200817/,2081,2081-07-01 17:00:00,289.85672872911863
ScenarioMIP,MIROC6,ssp126,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r6i1p1f1/Amon/tas/gn/v20200817/,2082,2082-07-01 17:00:00,289.8450543472758
ScenarioMIP,MIROC6,ssp126,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r6i1p1f1/Amon/tas/gn/v20200817/,2083,2083-07-01 17:00:00,289.9314268454702
ScenarioMIP,MIROC6,ssp126,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r6i1p1f1/Amon/tas/gn/v20200817/,2084,2084-07-01 14:00:00,290.1458048037097
ScenarioMIP,MIROC6,ssp126,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r6i1p1f1/Amon/tas/gn/v20200817/,2085,2085-07-01 17:00:00,290.1687123242083
ScenarioMIP,MIROC6,ssp126,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r6i1p1f1/Amon/tas/gn/v20200817/,2086,2086-07-01 17:00:00,289.7295762015572
ScenarioMIP,MIROC6,ssp126,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r6i1p1f1/Amon/tas/gn/v20200817/,2087,2087-07-01 17:00:00,289.61981150578475
ScenarioMIP,MIROC6,ssp126,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r6i1p1f1/Amon/tas/gn/v20200817/,2088,2088-07-01 14:00:00,289.6650530126595
ScenarioMIP,MIROC6,ssp126,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r6i1p1f1/Amon/tas/gn/v20200817/,2089,2089-07-01 17:00:00,290.01595879606134
ScenarioMIP,MIROC6,ssp126,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r6i1p1f1/Amon/tas/gn/v20200817/,2090,2090-07-01 17:00:00,290.1632590100417
ScenarioMIP,MIROC6,ssp126,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r6i1p1f1/Amon/tas/gn/v20200817/,2091,2091-07-01 17:00:00,289.8539854009326
ScenarioMIP,MIROC6,ssp126,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r6i1p1f1/Amon/tas/gn/v20200817/,2092,2092-07-01 14:00:00,289.6753764182868
ScenarioMIP,MIROC6,ssp126,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r6i1p1f1/Amon/tas/gn/v20200817/,2093,2093-07-01 17:00:00,289.79730104793947
ScenarioMIP,MIROC6,ssp126,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r6i1p1f1/Amon/tas/gn/v20200817/,2094,2094-07-01 17:00:00,289.877522005475
ScenarioMIP,MIROC6,ssp126,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r6i1p1f1/Amon/tas/gn/v20200817/,2095,2095-07-01 17:00:00,290.02536580282504
ScenarioMIP,MIROC6,ssp126,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r6i1p1f1/Amon/tas/gn/v20200817/,2096,2096-07-01 14:00:00,289.8280425857521
ScenarioMIP,MIROC6,ssp126,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r6i1p1f1/Amon/tas/gn/v20200817/,2097,2097-07-01 17:00:00,289.7551757361653
ScenarioMIP,MIROC6,ssp126,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r6i1p1f1/Amon/tas/gn/v20200817/,2098,2098-07-01 17:00:00,289.93599519647563
ScenarioMIP,MIROC6,ssp126,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r6i1p1f1/Amon/tas/gn/v20200817/,2099,2099-07-01 17:00:00,290.0599479824085
ScenarioMIP,MIROC6,ssp126,r6i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp126/r6i1p1f1/Amon/tas/gn/v20200817/,2100,2100-07-01 17:00:00,290.12035342544164
