activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,UKESM1-0-LL,ssp126,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r10i1p1f2/Amon/tas/gn/v20200706/,2042,2042-07-01 00:00:00,288.96496897235863
ScenarioMIP,UKESM1-0-LL,ssp126,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r10i1p1f2/Amon/tas/gn/v20200706/,2043,2043-07-01 00:00:00,288.82978393626485
ScenarioMIP,UKESM1-0-LL,ssp126,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r10i1p1f2/Amon/tas/gn/v20200706/,2044,2044-07-01 00:00:00,288.77555907546065
ScenarioMIP,UKESM1-0-LL,ssp126,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r10i1p1f2/Amon/tas/gn/v20200706/,2045,2045-07-01 00:00:00,288.7952697833843
ScenarioMIP,UKESM1-0-LL,ssp126,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r10i1p1f2/Amon/tas/gn/v20200706/,2046,2046-07-01 00:00:00,288.9426511348313
ScenarioMIP,UKESM1-0-LL,ssp126,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r10i1p1f2/Amon/tas/gn/v20200706/,2047,2047-07-01 00:00:00,288.79083870664726
ScenarioMIP,UKESM1-0-LL,ssp126,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r10i1p1f2/Amon/tas/gn/v20200706/,2048,2048-07-01 00:00:00,288.7874584087664
ScenarioMIP,UKESM1-0-LL,ssp126,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r10i1p1f2/Amon/tas/gn/v20200706/,2049,2049-07-01 00:00:00,288.8124583733934
ScenarioMIP,UKESM1-0-LL,ssp126,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r10i1p1f2/Amon/tas/gn/v20200706/,2050,2050-07-01 00:00:00,288.6260596606305
ScenarioMIP,UKESM1-0-LL,ssp126,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r10i1p1f2/Amon/tas/gn/v20200706/,2051,2051-07-01 00:00:00,288.6619928942255
ScenarioMIP,UKESM1-0-LL,ssp126,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r10i1p1f2/Amon/tas/gn/v20200706/,2052,2052-07-01 00:00:00,288.85832393665845
ScenarioMIP,UKESM1-0-LL,ssp126,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r10i1p1f2/Amon/tas/gn/v20200706/,2053,2053-07-01 00:00:00,288.8275743677312
ScenarioMIP,UKESM1-0-LL,ssp126,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r10i1p1f2/Amon/tas/gn/v20200706/,2054,2054-07-01 00:00:00,288.8585301239417
ScenarioMIP,UKESM1-0-LL,ssp126,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r10i1p1f2/Amon/tas/gn/v20200706/,2055,2055-07-01 00:00:00,288.93457549015847
ScenarioMIP,UKESM1-0-LL,ssp126,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r10i1p1f2/Amon/tas/gn/v20200706/,2056,2056-07-01 00:00:00,289.0893382952897
ScenarioMIP,UKESM1-0-LL,ssp126,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r10i1p1f2/Amon/tas/gn/v20200706/,2057,2057-07-01 00:00:00,288.9312087548899
ScenarioMIP,UKESM1-0-LL,ssp126,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r10i1p1f2/Amon/tas/gn/v20200706/,2058,2058-07-01 00:00:00,288.790080301302
ScenarioMIP,UKESM1-0-LL,ssp126,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r10i1p1f2/Amon/tas/gn/v20200706/,2059,2059-07-01 00:00:00,288.92147837976114
ScenarioMIP,UKESM1-0-LL,ssp126,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r10i1p1f2/Amon/tas/gn/v20200706/,2060,2060-07-01 00:00:00,289.0777962577372
ScenarioMIP,UKESM1-0-LL,ssp126,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r10i1p1f2/Amon/tas/gn/v20200706/,2061,2061-07-01 00:00:00,288.88450769820525
ScenarioMIP,UKESM1-0-LL,ssp126,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r10i1p1f2/Amon/tas/gn/v20200706/,2062,2062-07-01 00:00:00,289.0421660803363
ScenarioMIP,UKESM1-0-LL,ssp126,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r10i1p1f2/Amon/tas/gn/v20200706/,2063,2063-07-01 00:00:00,288.934888371078
ScenarioMIP,UKESM1-0-LL,ssp126,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r10i1p1f2/Amon/tas/gn/v20200706/,2064,2064-07-01 00:00:00,288.9874018712738
ScenarioMIP,UKESM1-0-LL,ssp126,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r10i1p1f2/Amon/tas/gn/v20200706/,2065,2065-07-01 00:00:00,289.1791790067273
ScenarioMIP,UKESM1-0-LL,ssp126,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r10i1p1f2/Amon/tas/gn/v20200706/,2066,2066-07-01 00:00:00,289.166640929858
ScenarioMIP,UKESM1-0-LL,ssp126,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r10i1p1f2/Amon/tas/gn/v20200706/,2067,2067-07-01 00:00:00,289.07273171773755
ScenarioMIP,UKESM1-0-LL,ssp126,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r10i1p1f2/Amon/tas/gn/v20200706/,2068,2068-07-01 00:00:00,289.1327292692202
ScenarioMIP,UKESM1-0-LL,ssp126,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r10i1p1f2/Amon/tas/gn/v20200706/,2069,2069-07-01 00:00:00,289.07162647123175
ScenarioMIP,UKESM1-0-LL,ssp126,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r10i1p1f2/Amon/tas/gn/v20200706/,2070,2070-07-01 00:00:00,289.030657247439
ScenarioMIP,UKESM1-0-LL,ssp126,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r10i1p1f2/Amon/tas/gn/v20200706/,2071,2071-07-01 00:00:00,289.0244269490609
ScenarioMIP,UKESM1-0-LL,ssp126,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r10i1p1f2/Amon/tas/gn/v20200706/,2072,2072-07-01 00:00:00,289.09500462244085
ScenarioMIP,UKESM1-0-LL,ssp126,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r10i1p1f2/Amon/tas/gn/v20200706/,2073,2073-07-01 00:00:00,289.27589072820246
ScenarioMIP,UKESM1-0-LL,ssp126,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r10i1p1f2/Amon/tas/gn/v20200706/,2074,2074-07-01 00:00:00,289.2446676184015
ScenarioMIP,UKESM1-0-LL,ssp126,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r10i1p1f2/Amon/tas/gn/v20200706/,2075,2075-07-01 00:00:00,289.273342966426
ScenarioMIP,UKESM1-0-LL,ssp126,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r10i1p1f2/Amon/tas/gn/v20200706/,2076,2076-07-01 00:00:00,289.2101725809649
ScenarioMIP,UKESM1-0-LL,ssp126,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r10i1p1f2/Amon/tas/gn/v20200706/,2077,2077-07-01 00:00:00,289.2227038618406
ScenarioMIP,UKESM1-0-LL,ssp126,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r10i1p1f2/Amon/tas/gn/v20200706/,2078,2078-07-01 00:00:00,289.19814647563305
ScenarioMIP,UKESM1-0-LL,ssp126,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r10i1p1f2/Amon/tas/gn/v20200706/,2079,2079-07-01 00:00:00,289.1826171451525
ScenarioMIP,UKESM1-0-LL,ssp126,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r10i1p1f2/Amon/tas/gn/v20200706/,2080,2080-07-01 00:00:00,289.13685137308596
ScenarioMIP,UKESM1-0-LL,ssp126,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r10i1p1f2/Amon/tas/gn/v20200706/,2081,2081-07-01 00:00:00,289.2345516287318
ScenarioMIP,UKESM1-0-LL,ssp126,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r10i1p1f2/Amon/tas/gn/v20200706/,2082,2082-07-01 00:00:00,289.28941289050357
ScenarioMIP,UKESM1-0-LL,ssp126,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r10i1p1f2/Amon/tas/gn/v20200706/,2083,2083-07-01 00:00:00,289.32563072377167
ScenarioMIP,UKESM1-0-LL,ssp126,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r10i1p1f2/Amon/tas/gn/v20200706/,2084,2084-07-01 00:00:00,289.1505558475637
ScenarioMIP,UKESM1-0-LL,ssp126,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r10i1p1f2/Amon/tas/gn/v20200706/,2085,2085-07-01 00:00:00,289.19253236277876
ScenarioMIP,UKESM1-0-LL,ssp126,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r10i1p1f2/Amon/tas/gn/v20200706/,2086,2086-07-01 00:00:00,289.02493312766865
ScenarioMIP,UKESM1-0-LL,ssp126,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r10i1p1f2/Amon/tas/gn/v20200706/,2087,2087-07-01 00:00:00,289.08664585619624
ScenarioMIP,UKESM1-0-LL,ssp126,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r10i1p1f2/Amon/tas/gn/v20200706/,2088,2088-07-01 00:00:00,289.2749987022251
ScenarioMIP,UKESM1-0-LL,ssp126,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r10i1p1f2/Amon/tas/gn/v20200706/,2089,2089-07-01 00:00:00,289.14243329286415
ScenarioMIP,UKESM1-0-LL,ssp126,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r10i1p1f2/Amon/tas/gn/v20200706/,2090,2090-07-01 00:00:00,289.16971048168085
ScenarioMIP,UKESM1-0-LL,ssp126,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r10i1p1f2/Amon/tas/gn/v20200706/,2091,2091-07-01 00:00:00,289.2016654289028
ScenarioMIP,UKESM1-0-LL,ssp126,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r10i1p1f2/Amon/tas/gn/v20200706/,2092,2092-07-01 00:00:00,289.20157208953844
ScenarioMIP,UKESM1-0-LL,ssp126,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r10i1p1f2/Amon/tas/gn/v20200706/,2093,2093-07-01 00:00:00,289.1707954823837
ScenarioMIP,UKESM1-0-LL,ssp126,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r10i1p1f2/Amon/tas/gn/v20200706/,2094,2094-07-01 00:00:00,289.1321407060357
ScenarioMIP,UKESM1-0-LL,ssp126,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r10i1p1f2/Amon/tas/gn/v20200706/,2095,2095-07-01 00:00:00,289.1335463768476
ScenarioMIP,UKESM1-0-LL,ssp126,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r10i1p1f2/Amon/tas/gn/v20200706/,2096,2096-07-01 00:00:00,289.03949128937546
ScenarioMIP,UKESM1-0-LL,ssp126,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r10i1p1f2/Amon/tas/gn/v20200706/,2097,2097-07-01 00:00:00,289.05245927092966
ScenarioMIP,UKESM1-0-LL,ssp126,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r10i1p1f2/Amon/tas/gn/v20200706/,2098,2098-07-01 00:00:00,289.0410421785121
ScenarioMIP,UKESM1-0-LL,ssp126,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r10i1p1f2/Amon/tas/gn/v20200706/,2099,2099-07-01 00:00:00,289.18016680778896
ScenarioMIP,UKESM1-0-LL,ssp126,r10i1p1f2,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MOHC/UKESM1-0-LL/ssp126/r10i1p1f2/Amon/tas/gn/v20200706/,2100,2100-07-01 00:00:00,289.20356802972066
