activity,model,experiment,ensemble_member,timestep,grid_type,file,year,time,tgav
ScenarioMIP,MIROC6,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r18i1p1f1/Amon/tas/gn/v20200623/,2025,2025-07-01 17:00:00,289.201759709
ScenarioMIP,MIROC6,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r18i1p1f1/Amon/tas/gn/v20200623/,2026,2026-07-01 17:00:00,289.38741307572224
ScenarioMIP,MIROC6,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r18i1p1f1/Amon/tas/gn/v20200623/,2027,2027-07-01 17:00:00,289.4191065035178
ScenarioMIP,MIROC6,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r18i1p1f1/Amon/tas/gn/v20200623/,2028,2028-07-01 14:00:00,289.8809754949621
ScenarioMIP,MIROC6,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r18i1p1f1/Amon/tas/gn/v20200623/,2029,2029-07-01 17:00:00,290.04361177507957
ScenarioMIP,MIROC6,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r18i1p1f1/Amon/tas/gn/v20200623/,2030,2030-07-01 17:00:00,289.5945211435265
ScenarioMIP,MIROC6,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r18i1p1f1/Amon/tas/gn/v20200623/,2031,2031-07-01 17:00:00,289.5424438223928
ScenarioMIP,MIROC6,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r18i1p1f1/Amon/tas/gn/v20200623/,2032,2032-07-01 14:00:00,289.72238440528855
ScenarioMIP,MIROC6,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r18i1p1f1/Amon/tas/gn/v20200623/,2033,2033-07-01 17:00:00,289.97647701904276
ScenarioMIP,MIROC6,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r18i1p1f1/Amon/tas/gn/v20200623/,2034,2034-07-01 17:00:00,289.63083644723923
ScenarioMIP,MIROC6,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r18i1p1f1/Amon/tas/gn/v20200623/,2035,2035-07-01 17:00:00,289.6676859787531
ScenarioMIP,MIROC6,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r18i1p1f1/Amon/tas/gn/v20200623/,2036,2036-07-01 14:00:00,289.9741370773235
ScenarioMIP,MIROC6,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r18i1p1f1/Amon/tas/gn/v20200623/,2037,2037-07-01 17:00:00,290.18944960969503
ScenarioMIP,MIROC6,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r18i1p1f1/Amon/tas/gn/v20200623/,2038,2038-07-01 17:00:00,289.9213716688343
ScenarioMIP,MIROC6,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r18i1p1f1/Amon/tas/gn/v20200623/,2039,2039-07-01 17:00:00,289.73310847600993
ScenarioMIP,MIROC6,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r18i1p1f1/Amon/tas/gn/v20200623/,2040,2040-07-01 14:00:00,289.78615532529756
ScenarioMIP,MIROC6,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r18i1p1f1/Amon/tas/gn/v20200623/,2041,2041-07-01 17:00:00,289.8549318147357
ScenarioMIP,MIROC6,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r18i1p1f1/Amon/tas/gn/v20200623/,2042,2042-07-01 17:00:00,290.10037382931546
ScenarioMIP,MIROC6,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r18i1p1f1/Amon/tas/gn/v20200623/,2043,2043-07-01 17:00:00,290.3415900065367
ScenarioMIP,MIROC6,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r18i1p1f1/Amon/tas/gn/v20200623/,2044,2044-07-01 14:00:00,290.14645955440454
ScenarioMIP,MIROC6,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r18i1p1f1/Amon/tas/gn/v20200623/,2045,2045-07-01 17:00:00,289.95282859391494
ScenarioMIP,MIROC6,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r18i1p1f1/Amon/tas/gn/v20200623/,2046,2046-07-01 17:00:00,289.98721390450237
ScenarioMIP,MIROC6,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r18i1p1f1/Amon/tas/gn/v20200623/,2047,2047-07-01 17:00:00,290.1381745771812
ScenarioMIP,MIROC6,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r18i1p1f1/Amon/tas/gn/v20200623/,2048,2048-07-01 14:00:00,290.28212481330746
ScenarioMIP,MIROC6,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r18i1p1f1/Amon/tas/gn/v20200623/,2049,2049-07-01 17:00:00,290.3954268854131
ScenarioMIP,MIROC6,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r18i1p1f1/Amon/tas/gn/v20200623/,2050,2050-07-01 17:00:00,290.1982298347245
ScenarioMIP,MIROC6,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r18i1p1f1/Amon/tas/gn/v20200623/,2051,2051-07-01 17:00:00,290.1066202059374
ScenarioMIP,MIROC6,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r18i1p1f1/Amon/tas/gn/v20200623/,2052,2052-07-01 14:00:00,290.31481858536625
ScenarioMIP,MIROC6,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r18i1p1f1/Amon/tas/gn/v20200623/,2053,2053-07-01 17:00:00,290.48579095611854
ScenarioMIP,MIROC6,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r18i1p1f1/Amon/tas/gn/v20200623/,2054,2054-07-01 17:00:00,290.4349283772048
ScenarioMIP,MIROC6,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r18i1p1f1/Amon/tas/gn/v20200623/,2055,2055-07-01 17:00:00,290.40014144292195
ScenarioMIP,MIROC6,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r18i1p1f1/Amon/tas/gn/v20200623/,2056,2056-07-01 14:00:00,290.721209154948
ScenarioMIP,MIROC6,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r18i1p1f1/Amon/tas/gn/v20200623/,2057,2057-07-01 17:00:00,290.8397463472484
ScenarioMIP,MIROC6,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r18i1p1f1/Amon/tas/gn/v20200623/,2058,2058-07-01 17:00:00,290.41943371765495
ScenarioMIP,MIROC6,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r18i1p1f1/Amon/tas/gn/v20200623/,2059,2059-07-01 17:00:00,290.4833366695173
ScenarioMIP,MIROC6,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r18i1p1f1/Amon/tas/gn/v20200623/,2060,2060-07-01 14:00:00,290.8116994086713
ScenarioMIP,MIROC6,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r18i1p1f1/Amon/tas/gn/v20200623/,2061,2061-07-01 17:00:00,291.0042519113777
ScenarioMIP,MIROC6,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r18i1p1f1/Amon/tas/gn/v20200623/,2062,2062-07-01 17:00:00,290.71648012766383
ScenarioMIP,MIROC6,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r18i1p1f1/Amon/tas/gn/v20200623/,2063,2063-07-01 17:00:00,290.69078278967896
ScenarioMIP,MIROC6,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r18i1p1f1/Amon/tas/gn/v20200623/,2064,2064-07-01 14:00:00,290.7772885377783
ScenarioMIP,MIROC6,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r18i1p1f1/Amon/tas/gn/v20200623/,2065,2065-07-01 17:00:00,291.146665451912
ScenarioMIP,MIROC6,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r18i1p1f1/Amon/tas/gn/v20200623/,2066,2066-07-01 17:00:00,290.9357225441673
ScenarioMIP,MIROC6,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r18i1p1f1/Amon/tas/gn/v20200623/,2067,2067-07-01 17:00:00,290.83800035038655
ScenarioMIP,MIROC6,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r18i1p1f1/Amon/tas/gn/v20200623/,2068,2068-07-01 14:00:00,290.9583302668537
ScenarioMIP,MIROC6,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r18i1p1f1/Amon/tas/gn/v20200623/,2069,2069-07-01 17:00:00,291.23588137960144
ScenarioMIP,MIROC6,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r18i1p1f1/Amon/tas/gn/v20200623/,2070,2070-07-01 17:00:00,291.3383535097444
ScenarioMIP,MIROC6,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r18i1p1f1/Amon/tas/gn/v20200623/,2071,2071-07-01 17:00:00,291.0615388763676
ScenarioMIP,MIROC6,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r18i1p1f1/Amon/tas/gn/v20200623/,2072,2072-07-01 14:00:00,291.1729846686403
ScenarioMIP,MIROC6,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r18i1p1f1/Amon/tas/gn/v20200623/,2073,2073-07-01 17:00:00,291.27584653848743
ScenarioMIP,MIROC6,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r18i1p1f1/Amon/tas/gn/v20200623/,2074,2074-07-01 17:00:00,291.37864250318444
ScenarioMIP,MIROC6,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r18i1p1f1/Amon/tas/gn/v20200623/,2075,2075-07-01 17:00:00,291.6738279018156
ScenarioMIP,MIROC6,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r18i1p1f1/Amon/tas/gn/v20200623/,2076,2076-07-01 14:00:00,291.63860795428235
ScenarioMIP,MIROC6,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r18i1p1f1/Amon/tas/gn/v20200623/,2077,2077-07-01 17:00:00,291.2863984608815
ScenarioMIP,MIROC6,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r18i1p1f1/Amon/tas/gn/v20200623/,2078,2078-07-01 17:00:00,291.46309811860795
ScenarioMIP,MIROC6,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r18i1p1f1/Amon/tas/gn/v20200623/,2079,2079-07-01 17:00:00,291.6131809167896
ScenarioMIP,MIROC6,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r18i1p1f1/Amon/tas/gn/v20200623/,2080,2080-07-01 14:00:00,291.5835727842023
ScenarioMIP,MIROC6,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r18i1p1f1/Amon/tas/gn/v20200623/,2081,2081-07-01 17:00:00,291.90450810600794
ScenarioMIP,MIROC6,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r18i1p1f1/Amon/tas/gn/v20200623/,2082,2082-07-01 17:00:00,291.90275327263646
ScenarioMIP,MIROC6,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r18i1p1f1/Amon/tas/gn/v20200623/,2083,2083-07-01 17:00:00,291.6138624312383
ScenarioMIP,MIROC6,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r18i1p1f1/Amon/tas/gn/v20200623/,2084,2084-07-01 14:00:00,291.676948482717
ScenarioMIP,MIROC6,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r18i1p1f1/Amon/tas/gn/v20200623/,2085,2085-07-01 17:00:00,291.9481863381415
ScenarioMIP,MIROC6,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r18i1p1f1/Amon/tas/gn/v20200623/,2086,2086-07-01 17:00:00,292.23549159042847
ScenarioMIP,MIROC6,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r18i1p1f1/Amon/tas/gn/v20200623/,2087,2087-07-01 17:00:00,292.2047158703775
ScenarioMIP,MIROC6,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r18i1p1f1/Amon/tas/gn/v20200623/,2088,2088-07-01 14:00:00,292.01581288031883
ScenarioMIP,MIROC6,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r18i1p1f1/Amon/tas/gn/v20200623/,2089,2089-07-01 17:00:00,292.0640300206076
ScenarioMIP,MIROC6,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r18i1p1f1/Amon/tas/gn/v20200623/,2090,2090-07-01 17:00:00,292.3428215590706
ScenarioMIP,MIROC6,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r18i1p1f1/Amon/tas/gn/v20200623/,2091,2091-07-01 17:00:00,292.40193820894535
ScenarioMIP,MIROC6,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r18i1p1f1/Amon/tas/gn/v20200623/,2092,2092-07-01 14:00:00,292.2501418763839
ScenarioMIP,MIROC6,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r18i1p1f1/Amon/tas/gn/v20200623/,2093,2093-07-01 17:00:00,292.1594773366606
ScenarioMIP,MIROC6,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r18i1p1f1/Amon/tas/gn/v20200623/,2094,2094-07-01 17:00:00,292.3532544340602
ScenarioMIP,MIROC6,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r18i1p1f1/Amon/tas/gn/v20200623/,2095,2095-07-01 17:00:00,292.61935817311127
ScenarioMIP,MIROC6,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r18i1p1f1/Amon/tas/gn/v20200623/,2096,2096-07-01 14:00:00,292.7479143832562
ScenarioMIP,MIROC6,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r18i1p1f1/Amon/tas/gn/v20200623/,2097,2097-07-01 17:00:00,292.4762231213069
ScenarioMIP,MIROC6,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r18i1p1f1/Amon/tas/gn/v20200623/,2098,2098-07-01 17:00:00,292.46563316949613
ScenarioMIP,MIROC6,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r18i1p1f1/Amon/tas/gn/v20200623/,2099,2099-07-01 17:00:00,292.69258267964904
ScenarioMIP,MIROC6,ssp585,r18i1p1f1,Amon,gn,gs://cmip6/CMIP6/ScenarioMIP/MIROC/MIROC6/ssp585/r18i1p1f1/Amon/tas/gn/v20200623/,2100,2100-07-01 17:00:00,292.72085779717105
